"","geoid","year","measure","value","moe"
"1226","51105950600",2018,"health_opportunity_indicator",0.453428791669314,NA
"1227","51059491401",2018,"health_opportunity_indicator",0.792399800679565,NA
"1228","51550021009",2018,"health_opportunity_indicator",0.818680717536212,NA
"1229","51800075702",2018,"health_opportunity_indicator",0.678718366019969,NA
"1230","51035080502",2018,"health_opportunity_indicator",0.526624463131779,NA
"1231","51760010500",2018,"health_opportunity_indicator",0.661625687585818,NA
"1232","51041100815",2018,"health_opportunity_indicator",0.695228487827505,NA
"1233","51087200502",2018,"health_opportunity_indicator",0.794128032325864,NA
"1234","51710003000",2018,"health_opportunity_indicator",0.806313465243862,NA
"1235","51149850302",2018,"health_opportunity_indicator",0.686378625764853,NA
"1236","51800075503",2018,"health_opportunity_indicator",0.63124492274216,NA
"1237","51031020900",2018,"health_opportunity_indicator",0.499049253297289,NA
"1238","51067020102",2018,"health_opportunity_indicator",0.612770151644684,NA
"1239","51800065301",2018,"health_opportunity_indicator",0.482284056296085,NA
"1240","51161030900",2018,"health_opportunity_indicator",0.706284675716607,NA
"1241","51167030202",2018,"health_opportunity_indicator",0.344224986006586,NA
"1242","51059490502",2018,"health_opportunity_indicator",0.87601737560063,NA
"1243","51153901222",2018,"health_opportunity_indicator",0.700275715501212,NA
"1244","51087200407",2018,"health_opportunity_indicator",0.737147329925147,NA
"1245","51059461500",2018,"health_opportunity_indicator",0.884535751910538,NA
"1246","51810045407",2018,"health_opportunity_indicator",0.794626312618272,NA
"1247","51069050500",2018,"health_opportunity_indicator",0.651312187020009,NA
"1248","51067020302",2018,"health_opportunity_indicator",0.644421785484044,NA
"1249","51059482203",2018,"health_opportunity_indicator",0.889898014309173,NA
"1250","51530930602",2018,"health_opportunity_indicator",0.45054959817188,NA
"1251","51059482301",2018,"health_opportunity_indicator",0.91773735345506,NA
"1252","51059460701",2018,"health_opportunity_indicator",0.809286160491262,NA
"1253","51195931000",2018,"health_opportunity_indicator",0.39760926603162,NA
"1254","51073100203",2018,"health_opportunity_indicator",0.706139634803539,NA
"1255","51187020601",2018,"health_opportunity_indicator",0.649091534202654,NA
"1256","51133020301",2018,"health_opportunity_indicator",0.554375929793356,NA
"1257","51143011002",2018,"health_opportunity_indicator",0.559226218419606,NA
"1258","51013102901",2018,"health_opportunity_indicator",0.977481703913982,NA
"1259","51059451000",2018,"health_opportunity_indicator",0.863077844573907,NA
"1260","51087200305",2018,"health_opportunity_indicator",0.799793463211205,NA
"1261","51059421001",2018,"health_opportunity_indicator",0.879384067798533,NA
"1262","51810046017",2018,"health_opportunity_indicator",0.797203710704691,NA
"1263","51059480504",2018,"health_opportunity_indicator",0.940958868726517,NA
"1264","51059491501",2018,"health_opportunity_indicator",0.888793204743799,NA
"1265","51059430201",2018,"health_opportunity_indicator",0.850967863736142,NA
"1266","51510200703",2018,"health_opportunity_indicator",0.924084521953091,NA
"1267","51163930101",2018,"health_opportunity_indicator",0.572969217167713,NA
"1268","51089010602",2018,"health_opportunity_indicator",0.474588460382155,NA
"1269","51740212900",2018,"health_opportunity_indicator",0.78644539262736,NA
"1270","51059432702",2018,"health_opportunity_indicator",0.866487820546915,NA
"1271","51049930101",2018,"health_opportunity_indicator",0.466053442900442,NA
"1272","51177020107",2018,"health_opportunity_indicator",0.810358889822922,NA
"1273","51087200201",2018,"health_opportunity_indicator",0.911127915273461,NA
"1274","51510201202",2018,"health_opportunity_indicator",0.929398947327442,NA
"1275","51107611030",2018,"health_opportunity_indicator",0.802725427725574,NA
"1276","51650010307",2018,"health_opportunity_indicator",0.766242672618176,NA
"1277","51003010802",2018,"health_opportunity_indicator",0.723915738373689,NA
"1278","51041101008",2018,"health_opportunity_indicator",0.876650666829362,NA
"1279","51095080103",2018,"health_opportunity_indicator",0.78747383921982,NA
"1280","51143010302",2018,"health_opportunity_indicator",0.423180891979546,NA
"1281","51163930200",2018,"health_opportunity_indicator",0.48332777108424,NA
"1282","51041100919",2018,"health_opportunity_indicator",0.697706301721991,NA
"1283","51133020100",2018,"health_opportunity_indicator",0.493865232553203,NA
"1284","51590001400",2018,"health_opportunity_indicator",0.591127766187617,NA
"1285","51009010600",2018,"health_opportunity_indicator",0.435490130181702,NA
"1286","51510202001",2018,"health_opportunity_indicator",1.05433665515825,NA
"1287","51135000101",2018,"health_opportunity_indicator",0.478010403385119,NA
"1288","51083930202",2018,"health_opportunity_indicator",0.33202955607215,NA
"1289","51087200134",2018,"health_opportunity_indicator",0.772018269437851,NA
"1290","51177020307",2018,"health_opportunity_indicator",0.670832927090225,NA
"1291","51800075803",2018,"health_opportunity_indicator",0.576984787461341,NA
"1292","51005080100",2018,"health_opportunity_indicator",0.462590468391566,NA
"1293","51199051100",2018,"health_opportunity_indicator",0.779790929674615,NA
"1294","51087200802",2018,"health_opportunity_indicator",0.746958766390634,NA
"1295","51083930203",2018,"health_opportunity_indicator",0.364530195148837,NA
"1296","51165010600",2018,"health_opportunity_indicator",0.596552692129138,NA
"1297","51171040201",2018,"health_opportunity_indicator",0.612006530708948,NA
"1298","51185020700",2018,"health_opportunity_indicator",0.530309812273026,NA
"1299","51171040300",2018,"health_opportunity_indicator",0.564640762357396,NA
"1300","51059481702",2018,"health_opportunity_indicator",0.821693165295922,NA
"1301","51680001800",2018,"health_opportunity_indicator",0.800090999890087,NA
"1302","51067020501",2018,"health_opportunity_indicator",0.576210724809939,NA
"1303","51107611702",2018,"health_opportunity_indicator",0.799900770947968,NA
"1304","51075400102",2018,"health_opportunity_indicator",0.758623722794858,NA
"1305","51059440800",2018,"health_opportunity_indicator",0.835973113212128,NA
"1306","51165011500",2018,"health_opportunity_indicator",0.749749239244945,NA
"1307","51043010300",2018,"health_opportunity_indicator",0.646182965318885,NA
"1308","51153901011",2018,"health_opportunity_indicator",0.769044429624989,NA
"1309","51810041004",2018,"health_opportunity_indicator",0.772941627869753,NA
"1310","51550020911",2018,"health_opportunity_indicator",0.765448635849901,NA
"1311","51087200148",2018,"health_opportunity_indicator",0.873135368714662,NA
"1312","51810041801",2018,"health_opportunity_indicator",0.77259358645878,NA
"1313","51087200301",2018,"health_opportunity_indicator",0.937644024482679,NA
"1314","51059480302",2018,"health_opportunity_indicator",0.901278789944698,NA
"1315","51013101402",2018,"health_opportunity_indicator",0.976004732869224,NA
"1316","51041100921",2018,"health_opportunity_indicator",0.708929501834068,NA
"1317","51099040301",2018,"health_opportunity_indicator",0.608476637163165,NA
"1318","51153900202",2018,"health_opportunity_indicator",0.72212485060897,NA
"1319","51085320500",2018,"health_opportunity_indicator",0.698723147595312,NA
"1320","51740212500",2018,"health_opportunity_indicator",0.665479345389763,NA
"1321","51179010106",2018,"health_opportunity_indicator",0.663938070261182,NA
"1322","51153901228",2018,"health_opportunity_indicator",0.79304323306729,NA
"1323","51143011200",2018,"health_opportunity_indicator",0.497036590645921,NA
"1324","51143010900",2018,"health_opportunity_indicator",0.545473968388032,NA
"1325","51059471203",2018,"health_opportunity_indicator",0.903565276587714,NA
"1326","51540000800",2018,"health_opportunity_indicator",0.797378546663063,NA
"1327","51069050100",2018,"health_opportunity_indicator",0.611885229985929,NA
"1328","51085320400",2018,"health_opportunity_indicator",0.706353184661242,NA
"1329","51173030701",2018,"health_opportunity_indicator",0.610181294651726,NA
"1330","51059450601",2018,"health_opportunity_indicator",0.909036891890734,NA
"1331","51036600300",2018,"health_opportunity_indicator",0.48935593065127,NA
"1332","51775010501",2018,"health_opportunity_indicator",0.704171908289223,NA
"1333","51059452000",2018,"health_opportunity_indicator",0.842049950071094,NA
"1334","51165010400",2018,"health_opportunity_indicator",0.57293308523155,NA
"1335","51041100818",2018,"health_opportunity_indicator",0.680922727775584,NA
"1336","51107611011",2018,"health_opportunity_indicator",0.781071104255981,NA
"1337","51550020905",2018,"health_opportunity_indicator",0.758705766463937,NA
"1338","51015070601",2018,"health_opportunity_indicator",0.672368877940509,NA
"1339","51620090100",2018,"health_opportunity_indicator",0.535881064198064,NA
"1340","51143010100",2018,"health_opportunity_indicator",0.416262913665618,NA
"1341","51760060501",2018,"health_opportunity_indicator",0.694239881273272,NA
"1342","51107611023",2018,"health_opportunity_indicator",0.880926667656168,NA
"1343","51047930202",2018,"health_opportunity_indicator",0.550223715624517,NA
"1344","51119951100",2018,"health_opportunity_indicator",0.526617247307706,NA
"1345","51570830300",2018,"health_opportunity_indicator",0.736876848326632,NA
"1346","51059471401",2018,"health_opportunity_indicator",0.819276670787838,NA
"1347","51810043400",2018,"health_opportunity_indicator",0.78265636831186,NA
"1348","51041100209",2018,"health_opportunity_indicator",0.778047946975877,NA
"1349","51510200801",2018,"health_opportunity_indicator",0.961640489220253,NA
"1350","51139030300",2018,"health_opportunity_indicator",0.565919349814159,NA
"1351","51760070802",2018,"health_opportunity_indicator",0.554594971250148,NA
"1352","51015071202",2018,"health_opportunity_indicator",0.564244771521606,NA
"1353","51059422201",2018,"health_opportunity_indicator",0.83545782913477,NA
"1354","51117930800",2018,"health_opportunity_indicator",0.502802508104004,NA
"1355","51161030804",2018,"health_opportunity_indicator",0.753225025003264,NA
"1356","51041101009",2018,"health_opportunity_indicator",0.799481536867328,NA
"1357","51685920100",2018,"health_opportunity_indicator",0.639305142409222,NA
"1358","51710004001",2018,"health_opportunity_indicator",0.96136276575162,NA
"1359","51141030302",2018,"health_opportunity_indicator",0.413500283711253,NA
"1360","51069051002",2018,"health_opportunity_indicator",0.742567904353161,NA
"1361","51153901224",2018,"health_opportunity_indicator",0.83745994562462,NA
"1362","51107611013",2018,"health_opportunity_indicator",0.813361341791301,NA
"1363","51087200907",2018,"health_opportunity_indicator",0.681135786498868,NA
"1364","51073100302",2018,"health_opportunity_indicator",0.569426481318017,NA
"1365","51510201803",2018,"health_opportunity_indicator",0.930436179343637,NA
"1366","51740213104",2018,"health_opportunity_indicator",0.659668057565724,NA
"1367","51041100922",2018,"health_opportunity_indicator",0.701801129856992,NA
"1368","51059482603",2018,"health_opportunity_indicator",0.894806706044851,NA
"1369","51061930206",2018,"health_opportunity_indicator",0.659862556681107,NA
"1370","51179010403",2018,"health_opportunity_indicator",0.706457747980012,NA
"1371","51183870201",2018,"health_opportunity_indicator",0.422685622903649,NA
"1372","51800075802",2018,"health_opportunity_indicator",0.487104314370857,NA
"1373","51550020808",2018,"health_opportunity_indicator",0.745674996839755,NA
"1374","51071930200",2018,"health_opportunity_indicator",0.492717004707092,NA
"1375","51810046019",2018,"health_opportunity_indicator",0.763624544119127,NA
"1376","51179010105",2018,"health_opportunity_indicator",0.724782607195739,NA
"1377","51550020805",2018,"health_opportunity_indicator",0.821025194062405,NA
"1378","51015070603",2018,"health_opportunity_indicator",0.674867906554797,NA
"1379","51099040400",2018,"health_opportunity_indicator",0.673969789287164,NA
"1380","51087200904",2018,"health_opportunity_indicator",0.727282329496855,NA
"1381","51013100700",2018,"health_opportunity_indicator",0.987336987906236,NA
"1382","51105950100",2018,"health_opportunity_indicator",0.269447095625706,NA
"1383","51059431400",2018,"health_opportunity_indicator",0.794530063777703,NA
"1384","51187020300",2018,"health_opportunity_indicator",0.592510658424372,NA
"1385","51069050300",2018,"health_opportunity_indicator",0.659589365164799,NA
"1386","51770003000",2018,"health_opportunity_indicator",0.807767156583872,NA
"1387","51009010201",2018,"health_opportunity_indicator",0.53891765594685,NA
"1388","51171040101",2018,"health_opportunity_indicator",0.640583759977719,NA
"1389","51770002200",2018,"health_opportunity_indicator",0.729758442134012,NA
"1390","51760010600",2018,"health_opportunity_indicator",0.505065457644007,NA
"1391","51087200415",2018,"health_opportunity_indicator",0.761763231273259,NA
"1392","51179010502",2018,"health_opportunity_indicator",0.719820695804962,NA
"1393","51185020200",2018,"health_opportunity_indicator",0.513209530170227,NA
"1394","51095080104",2018,"health_opportunity_indicator",0.801112375248776,NA
"1395","51167030402",2018,"health_opportunity_indicator",0.581781686143524,NA
"1396","51047930204",2018,"health_opportunity_indicator",0.623842079615318,NA
"1397","51683910402",2018,"health_opportunity_indicator",0.771717867491534,NA
"1398","51067020901",2018,"health_opportunity_indicator",0.39617084055884,NA
"1399","51027010400",2018,"health_opportunity_indicator",0.361098698607799,NA
"1400","51031020300",2018,"health_opportunity_indicator",0.760899019481901,NA
"1401","51750010201",2018,"health_opportunity_indicator",0.628592202108516,NA
"1402","51550020001",2018,"health_opportunity_indicator",0.793282573472341,NA
"1403","51059422402",2018,"health_opportunity_indicator",0.901251089065596,NA
"1404","51165010302",2018,"health_opportunity_indicator",0.621680478991057,NA
"1405","51087201601",2018,"health_opportunity_indicator",0.686497682006698,NA
"1406","51143010803",2018,"health_opportunity_indicator",0.413737314014454,NA
"1407","51023040100",2018,"health_opportunity_indicator",0.472045641616927,NA
"1408","51059432202",2018,"health_opportunity_indicator",0.853822563130684,NA
"1409","51810045425",2018,"health_opportunity_indicator",0.86961112013553,NA
"1410","51155210700",2018,"health_opportunity_indicator",0.567843075532386,NA
"1411","51165011700",2018,"health_opportunity_indicator",0.538092882404732,NA
"1412","51550021014",2018,"health_opportunity_indicator",0.745961637305879,NA
"1413","51540000900",2018,"health_opportunity_indicator",0.856141149945105,NA
"1414","51810046009",2018,"health_opportunity_indicator",0.845846842518692,NA
"1415","51141030101",2018,"health_opportunity_indicator",0.462673779375629,NA
"1416","51031020200",2018,"health_opportunity_indicator",0.602758348521935,NA
"1417","51045050100",2018,"health_opportunity_indicator",0.620469727686994,NA
"1418","51141030202",2018,"health_opportunity_indicator",0.420885715314967,NA
"1419","51059430203",2018,"health_opportunity_indicator",0.903766451269239,NA
"1420","51153901415",2018,"health_opportunity_indicator",0.855665633422265,NA
"1421","51660000301",2018,"health_opportunity_indicator",0.871593359704908,NA
"1422","51011040200",2018,"health_opportunity_indicator",0.585256682928287,NA
"1423","51590000700",2018,"health_opportunity_indicator",0.762433838701543,NA
"1424","51760040900",2018,"health_opportunity_indicator",0.889399544031801,NA
"1425","51019030501",2018,"health_opportunity_indicator",0.458917998002466,NA
"1426","51820003400",2018,"health_opportunity_indicator",0.759465479199238,NA
"1427","51600300200",2018,"health_opportunity_indicator",0.907046832534142,NA
"1428","51007930101",2018,"health_opportunity_indicator",0.501403986497628,NA
"1429","51131930200",2018,"health_opportunity_indicator",0.491508390912719,NA
"1430","51031020402",2018,"health_opportunity_indicator",0.792853516475909,NA
"1431","51155210500",2018,"health_opportunity_indicator",0.556118986253582,NA
"1432","51810043005",2018,"health_opportunity_indicator",0.81937187524991,NA
"1433","51199050206",2018,"health_opportunity_indicator",0.826538606782951,NA
"1434","51095080305",2018,"health_opportunity_indicator",0.693193314306262,NA
"1435","51143010804",2018,"health_opportunity_indicator",0.432902097182299,NA
"1436","51137110104",2018,"health_opportunity_indicator",0.596146638630212,NA
"1437","51810044402",2018,"health_opportunity_indicator",0.79216594873573,NA
"1438","51095080304",2018,"health_opportunity_indicator",0.726323817587281,NA
"1439","51179010108",2018,"health_opportunity_indicator",0.686443915260055,NA
"1440","51165010200",2018,"health_opportunity_indicator",0.524304329249771,NA
"1441","51143010400",2018,"health_opportunity_indicator",0.400737635700893,NA
"1442","51107611207",2018,"health_opportunity_indicator",0.890076279685719,NA
"1443","51059480301",2018,"health_opportunity_indicator",0.900895411942882,NA
"1444","51033030201",2018,"health_opportunity_indicator",0.556838887472323,NA
"1445","51065020104",2018,"health_opportunity_indicator",0.722594767282773,NA
"1446","51107610504",2018,"health_opportunity_indicator",0.796816615293581,NA
"1447","51107611014",2018,"health_opportunity_indicator",0.805429022565998,NA
"1448","51003010303",2018,"health_opportunity_indicator",0.735460013264789,NA
"1449","51179010210",2018,"health_opportunity_indicator",0.688060452374424,NA
"1450","51550021011",2018,"health_opportunity_indicator",0.867207184164925,NA
"1451","51095080202",2018,"health_opportunity_indicator",0.791942730612271,NA
"1452","51099040302",2018,"health_opportunity_indicator",0.600057907802523,NA
"1453","51680001602",2018,"health_opportunity_indicator",0.736353236803203,NA
"1454","51165010301",2018,"health_opportunity_indicator",0.625876614980302,NA
"1455","51810046214",2018,"health_opportunity_indicator",0.77807912292824,NA
"1456","51191010800",2018,"health_opportunity_indicator",0.431078404600402,NA
"1457","51059460702",2018,"health_opportunity_indicator",0.942447235883035,NA
"1458","51087200302",2018,"health_opportunity_indicator",0.926293178202341,NA
"1459","51035080603",2018,"health_opportunity_indicator",0.472295543009099,NA
"1460","51073100201",2018,"health_opportunity_indicator",0.603838609476846,NA
"1461","51013103401",2018,"health_opportunity_indicator",0.873482426403545,NA
"1462","51810045000",2018,"health_opportunity_indicator",0.653663451638629,NA
"1463","51041100929",2018,"health_opportunity_indicator",0.747187955352651,NA
"1464","51059470800",2018,"health_opportunity_indicator",0.938274683705193,NA
"1465","51710003800",2018,"health_opportunity_indicator",0.927233631851749,NA
"1466","51059430802",2018,"health_opportunity_indicator",0.842770208092901,NA
"1467","51029930102",2018,"health_opportunity_indicator",0.437648157574796,NA
"1468","51001090202",2018,"health_opportunity_indicator",0.531003679753053,NA
"1469","51079030201",2018,"health_opportunity_indicator",0.688699291665954,NA
"1470","51630000202",2018,"health_opportunity_indicator",0.618093160763388,NA
"1471","51019030605",2018,"health_opportunity_indicator",0.535324577283111,NA
"1472","51061930204",2018,"health_opportunity_indicator",0.690118961602902,NA
"1473","51810042600",2018,"health_opportunity_indicator",0.743614827083041,NA
"1474","51165011000",2018,"health_opportunity_indicator",0.45652654871989,NA
"1475","51179010406",2018,"health_opportunity_indicator",0.711631822305588,NA
"1476","51550020804",2018,"health_opportunity_indicator",0.791083538380405,NA
"1477","51107611901",2018,"health_opportunity_indicator",0.890486011497076,NA
"1478","51107610702",2018,"health_opportunity_indicator",0.817927767447216,NA
"1479","51019030603",2018,"health_opportunity_indicator",0.508146950008542,NA
"1480","51095080403",2018,"health_opportunity_indicator",0.707629777532003,NA
"1481","51153901010",2018,"health_opportunity_indicator",0.870292728228149,NA
"1482","51031020102",2018,"health_opportunity_indicator",0.573158503519729,NA
"1483","51059450500",2018,"health_opportunity_indicator",0.841999596223157,NA
"1484","51061930203",2018,"health_opportunity_indicator",0.666046994249013,NA
"1485","51161030203",2018,"health_opportunity_indicator",0.781317183203209,NA
"1486","51690000500",2018,"health_opportunity_indicator",0.736188106646814,NA
"1487","51107611031",2018,"health_opportunity_indicator",0.804589537681032,NA
"1488","51015070801",2018,"health_opportunity_indicator",0.618290580113786,NA
"1489","51093280106",2018,"health_opportunity_indicator",0.769291203067503,NA
"1490","51087201503",2018,"health_opportunity_indicator",0.586752432256649,NA
"1491","51059421300",2018,"health_opportunity_indicator",0.843790477449202,NA
"1492","51149850501",2018,"health_opportunity_indicator",0.65220760652772,NA
"1493","51810046216",2018,"health_opportunity_indicator",0.732848861204575,NA
"1494","51015070400",2018,"health_opportunity_indicator",0.510927373434453,NA
"1495","51171040102",2018,"health_opportunity_indicator",0.631010749069039,NA
"1496","51153901234",2018,"health_opportunity_indicator",0.763339351185803,NA
"1497","51810042400",2018,"health_opportunity_indicator",0.773272679713961,NA
"1498","51077060102",2018,"health_opportunity_indicator",0.466711800186541,NA
"1499","51063920103",2018,"health_opportunity_indicator",0.569745841921304,NA
"1500","51153901412",2018,"health_opportunity_indicator",0.822258736159416,NA
"1501","51550020811",2018,"health_opportunity_indicator",0.78581040145927,NA
"1502","51097950400",2018,"health_opportunity_indicator",0.431389688829783,NA
"1503","51087200141",2018,"health_opportunity_indicator",0.8715487170752,NA
"1504","51003010100",2018,"health_opportunity_indicator",0.640577931057198,NA
"1505","51107611006",2018,"health_opportunity_indicator",0.872584263225277,NA
"1506","51177020406",2018,"health_opportunity_indicator",0.55781863493876,NA
"1507","51073100400",2018,"health_opportunity_indicator",0.544373730368217,NA
"1508","51179010304",2018,"health_opportunity_indicator",0.662161228116898,NA
"1509","51550021301",2018,"health_opportunity_indicator",0.684893333136892,NA
"1510","51107611004",2018,"health_opportunity_indicator",0.86469843212674,NA
"1511","51107610400",2018,"health_opportunity_indicator",0.823808790103398,NA
"1512","51810046223",2018,"health_opportunity_indicator",0.841146989965637,NA
"1513","51101950101",2018,"health_opportunity_indicator",0.583469331099844,NA
"1514","51067020802",2018,"health_opportunity_indicator",0.403379328887484,NA
"1515","51810043800",2018,"health_opportunity_indicator",0.813452283535842,NA
"1516","51169030100",2018,"health_opportunity_indicator",0.583417972589713,NA
"1517","51087200146",2018,"health_opportunity_indicator",0.842503002107113,NA
"1518","51061930306",2018,"health_opportunity_indicator",0.755117467646095,NA
"1519","51153901506",2018,"health_opportunity_indicator",0.826304165217094,NA
"1520","51810045420",2018,"health_opportunity_indicator",0.862553471667348,NA
"1521","51179010504",2018,"health_opportunity_indicator",0.655231592614384,NA
"1522","51710006800",2018,"health_opportunity_indicator",0.762115418725202,NA
"1523","51093280300",2018,"health_opportunity_indicator",0.539649039867656,NA
"1524","51093280104",2018,"health_opportunity_indicator",0.75820562031244,NA
"1525","51117930401",2018,"health_opportunity_indicator",0.491318878345944,NA
"1526","51027010300",2018,"health_opportunity_indicator",0.491934694071612,NA
"1527","51175200100",2018,"health_opportunity_indicator",0.522775008944222,NA
"1528","51041100403",2018,"health_opportunity_indicator",0.688846539709075,NA
"1529","51041100924",2018,"health_opportunity_indicator",0.814037315515826,NA
"1530","51199050305",2018,"health_opportunity_indicator",0.785775048193227,NA
"1531","51153901420",2018,"health_opportunity_indicator",0.82935257568009,NA
"1532","51141030201",2018,"health_opportunity_indicator",0.421996411642556,NA
"1533","51179010404",2018,"health_opportunity_indicator",0.702336778561778,NA
"1534","51087200905",2018,"health_opportunity_indicator",0.639757920104924,NA
"1535","51059432100",2018,"health_opportunity_indicator",0.832675464163384,NA
"1536","51147930301",2018,"health_opportunity_indicator",0.462606871279524,NA
"1537","51059460504",2018,"health_opportunity_indicator",0.884795255933796,NA
"1538","51059490105",2018,"health_opportunity_indicator",0.820362934723326,NA
"1539","51163930301",2018,"health_opportunity_indicator",0.575168720790989,NA
"1540","51085320901",2018,"health_opportunity_indicator",0.780679501315098,NA
"1541","51117930103",2018,"health_opportunity_indicator",0.555358204110019,NA
"1542","51107610101",2018,"health_opportunity_indicator",0.795757475907975,NA
"1543","51165011600",2018,"health_opportunity_indicator",0.617579256594904,NA
"1544","51059482601",2018,"health_opportunity_indicator",0.920399815185429,NA
"1545","51149850502",2018,"health_opportunity_indicator",0.57111657539907,NA
"1546","51810046217",2018,"health_opportunity_indicator",0.721276725028242,NA
"1547","51161030100",2018,"health_opportunity_indicator",0.625309126701881,NA
"1548","51710002400",2018,"health_opportunity_indicator",0.842722293825608,NA
"1549","51059482002",2018,"health_opportunity_indicator",0.89904855427823,NA
"1550","51760041000",2018,"health_opportunity_indicator",0.948165806411329,NA
"1551","51191010401",2018,"health_opportunity_indicator",0.755548182679651,NA
"1552","51810046006",2018,"health_opportunity_indicator",0.846873939087921,NA
"1553","51107611204",2018,"health_opportunity_indicator",0.756919770810209,NA
"1554","51740213001",2018,"health_opportunity_indicator",0.681533268817361,NA
"1555","51700032007",2018,"health_opportunity_indicator",0.736592180430859,NA
"1556","51197050402",2018,"health_opportunity_indicator",0.50785840351588,NA
"1557","51059482100",2018,"health_opportunity_indicator",0.804076526917024,NA
"1558","51760020502",2018,"health_opportunity_indicator",0.815957100046329,NA
"1559","51157950100",2018,"health_opportunity_indicator",0.576237898891977,NA
"1560","51087200413",2018,"health_opportunity_indicator",0.840828540133192,NA
"1561","51185020800",2018,"health_opportunity_indicator",0.447742793671649,NA
"1562","51153901413",2018,"health_opportunity_indicator",0.800816248239753,NA
"1563","51013103000",2018,"health_opportunity_indicator",0.992197257391952,NA
"1564","51153901009",2018,"health_opportunity_indicator",0.815651066354888,NA
"1565","51023040401",2018,"health_opportunity_indicator",0.608340028103758,NA
"1566","51023040303",2018,"health_opportunity_indicator",0.750662427387144,NA
"1567","51550021504",2018,"health_opportunity_indicator",0.78209738910861,NA
"1568","51810046400",2018,"health_opportunity_indicator",0.712208817696146,NA
"1569","51059420300",2018,"health_opportunity_indicator",0.89852031657026,NA
"1570","51041100910",2018,"health_opportunity_indicator",0.712665665530561,NA
"1571","51059432402",2018,"health_opportunity_indicator",0.882054991535866,NA
"1572","51165011802",2018,"health_opportunity_indicator",0.74035988589988,NA
"1573","51153901504",2018,"health_opportunity_indicator",0.717019179094085,NA
"1574","51041100823",2018,"health_opportunity_indicator",0.76921601033868,NA
"1575","51185021102",2018,"health_opportunity_indicator",0.597725497191117,NA
"1576","51810045429",2018,"health_opportunity_indicator",0.782038466708917,NA
"1577","51710002300",2018,"health_opportunity_indicator",0.789765992804644,NA
"1578","51059430902",2018,"health_opportunity_indicator",0.856722891002109,NA
"1579","51087200503",2018,"health_opportunity_indicator",0.752136733142925,NA
"1580","51087200416",2018,"health_opportunity_indicator",0.757941202421791,NA
"1581","51810046222",2018,"health_opportunity_indicator",0.816451861622518,NA
"1582","51095080207",2018,"health_opportunity_indicator",0.738605083631874,NA
"1583","51015070802",2018,"health_opportunity_indicator",0.589845687145415,NA
"1584","51167030403",2018,"health_opportunity_indicator",0.603527818319612,NA
"1585","51035080601",2018,"health_opportunity_indicator",0.436575444283455,NA
"1586","51003011303",2018,"health_opportunity_indicator",0.770424932566234,NA
"1587","51005080201",2018,"health_opportunity_indicator",0.608685346606704,NA
"1588","51179010205",2018,"health_opportunity_indicator",0.722554143714546,NA
"1589","51059430202",2018,"health_opportunity_indicator",0.863921310432112,NA
"1590","51059492100",2018,"health_opportunity_indicator",0.839534605997154,NA
"1591","51109950301",2018,"health_opportunity_indicator",0.587957781959316,NA
"1592","51019030202",2018,"health_opportunity_indicator",0.622061819351497,NA
"1593","51059471000",2018,"health_opportunity_indicator",0.936575568767434,NA
"1594","51550021004",2018,"health_opportunity_indicator",0.801665799974727,NA
"1595","51019030504",2018,"health_opportunity_indicator",0.620783868423562,NA
"1596","51003011000",2018,"health_opportunity_indicator",0.837195857131096,NA
"1597","51047930501",2018,"health_opportunity_indicator",0.559000767294296,NA
"1598","51036600100",2018,"health_opportunity_indicator",0.475959616465679,NA
"1599","51179010405",2018,"health_opportunity_indicator",0.767962200159348,NA
"1600","51059432500",2018,"health_opportunity_indicator",0.890044414207197,NA
"1601","51153901013",2018,"health_opportunity_indicator",0.701034704713517,NA
"1602","51155210101",2018,"health_opportunity_indicator",0.625903485535094,NA
"1603","51059482206",2018,"health_opportunity_indicator",0.844002541522212,NA
"1604","51177020202",2018,"health_opportunity_indicator",0.704826734823461,NA
"1605","51810043004",2018,"health_opportunity_indicator",0.847473614007,NA
"1606","51810046206",2018,"health_opportunity_indicator",0.842675981444898,NA
"1607","51177020405",2018,"health_opportunity_indicator",0.590217296389822,NA
"1608","51059430400",2018,"health_opportunity_indicator",0.871349546191017,NA
"1609","51107611807",2018,"health_opportunity_indicator",0.846372959677805,NA
"1610","51165011801",2018,"health_opportunity_indicator",0.732212363947675,NA
"1611","51810046011",2018,"health_opportunity_indicator",0.812057395718333,NA
"1612","51177020316",2018,"health_opportunity_indicator",0.69628247745099,NA
"1613","51185020100",2018,"health_opportunity_indicator",0.371816897872779,NA
"1614","51059440702",2018,"health_opportunity_indicator",0.886072147048668,NA
"1615","51197050302",2018,"health_opportunity_indicator",0.537962032116487,NA
"1616","51810045601",2018,"health_opportunity_indicator",0.851511506077981,NA
"1617","51083930500",2018,"health_opportunity_indicator",0.544377300057496,NA
"1618","51053840200",2018,"health_opportunity_indicator",0.552049652112145,NA
"1619","51177020111",2018,"health_opportunity_indicator",0.698743431863998,NA
"1620","51059420203",2018,"health_opportunity_indicator",0.904751639373709,NA
"1621","51710006601",2018,"health_opportunity_indicator",0.775041031925158,NA
"1622","51005080302",2018,"health_opportunity_indicator",0.557909959645544,NA
"1623","51041100701",2018,"health_opportunity_indicator",0.654857894680688,NA
"1624","51153901303",2018,"health_opportunity_indicator",0.805249955443499,NA
