"","geoid","year","measure","value","moe"
"822","51760070902",2015,"health_opportunity_indicator",0.507256564513185,NA
"823","51087201003",2015,"health_opportunity_indicator",0.620212958836436,NA
"824","51059461603",2015,"health_opportunity_indicator",0.872273386727663,NA
"825","51153901211",2015,"health_opportunity_indicator",0.721579361466438,NA
"826","51009010100",2015,"health_opportunity_indicator",0.508602216559535,NA
"827","51550020908",2015,"health_opportunity_indicator",0.758009335898425,NA
"828","51119950900",2015,"health_opportunity_indicator",0.543568502569024,NA
"829","51041100600",2015,"health_opportunity_indicator",0.599844824375399,NA
"830","51740211500",2015,"health_opportunity_indicator",0.620559849902209,NA
"831","51187020102",2015,"health_opportunity_indicator",0.615086980451008,NA
"832","51710007001",2015,"health_opportunity_indicator",0.644989792361622,NA
"833","51760020800",2015,"health_opportunity_indicator",0.851247049079113,NA
"834","51027010100",2015,"health_opportunity_indicator",0.300921439614018,NA
"835","51059470600",2015,"health_opportunity_indicator",0.920114795656533,NA
"836","51125950101",2015,"health_opportunity_indicator",0.422608188909321,NA
"837","51760041300",2015,"health_opportunity_indicator",0.629554008234243,NA
"838","51810045414",2015,"health_opportunity_indicator",0.713734173529815,NA
"839","51700032223",2015,"health_opportunity_indicator",0.514572275466113,NA
"840","51093280105",2015,"health_opportunity_indicator",0.619259487165701,NA
"841","51550021507",2015,"health_opportunity_indicator",0.62636370169399,NA
"842","51113930201",2015,"health_opportunity_indicator",0.472735472488243,NA
"843","51650010104",2015,"health_opportunity_indicator",0.677090571359994,NA
"844","51710000700",2015,"health_opportunity_indicator",0.655799235581451,NA
"845","51061930305",2015,"health_opportunity_indicator",0.749560693860597,NA
"846","51087200135",2015,"health_opportunity_indicator",0.752362026996239,NA
"847","51840000201",2015,"health_opportunity_indicator",0.672171423979983,NA
"848","51179010307",2015,"health_opportunity_indicator",0.729346425249245,NA
"849","51139030402",2015,"health_opportunity_indicator",0.468151699786974,NA
"850","51107611020",2015,"health_opportunity_indicator",0.770687941007043,NA
"851","51197050401",2015,"health_opportunity_indicator",0.471757552414386,NA
"852","51121020302",2015,"health_opportunity_indicator",0.666551503313034,NA
"853","51059451100",2015,"health_opportunity_indicator",0.876961801292709,NA
"854","51153901209",2015,"health_opportunity_indicator",0.761106780849962,NA
"855","51810042802",2015,"health_opportunity_indicator",0.683016721755146,NA
"856","51095080402",2015,"health_opportunity_indicator",0.72696670506925,NA
"857","51770000602",2015,"health_opportunity_indicator",0.658570020035537,NA
"858","51041100820",2015,"health_opportunity_indicator",0.650613295713625,NA
"859","51041100915",2015,"health_opportunity_indicator",0.767734595326477,NA
"860","51760010401",2015,"health_opportunity_indicator",0.670798409478712,NA
"861","51119951200",2015,"health_opportunity_indicator",0.645736984768878,NA
"862","51087200136",2015,"health_opportunity_indicator",0.750074140227538,NA
"863","51023040402",2015,"health_opportunity_indicator",0.632421139827319,NA
"864","51760040202",2015,"health_opportunity_indicator",0.718655307213875,NA
"865","51810045428",2015,"health_opportunity_indicator",0.668447722413852,NA
"866","51103030100",2015,"health_opportunity_indicator",0.42883463739927,NA
"867","51087201002",2015,"health_opportunity_indicator",0.619392281973109,NA
"868","51195931300",2015,"health_opportunity_indicator",0.429229139007506,NA
"869","51710005902",2015,"health_opportunity_indicator",0.706848026253265,NA
"870","51177020403",2015,"health_opportunity_indicator",0.470477682572237,NA
"871","51059481900",2015,"health_opportunity_indicator",0.735332696208359,NA
"872","51041100816",2015,"health_opportunity_indicator",0.669031760373554,NA
"873","51179010305",2015,"health_opportunity_indicator",0.632551857001522,NA
"874","51181860200",2015,"health_opportunity_indicator",0.529815701974627,NA
"875","51147930102",2015,"health_opportunity_indicator",0.391596268486842,NA
"876","51087200151",2015,"health_opportunity_indicator",0.820289096269447,NA
"877","51113930202",2015,"health_opportunity_indicator",0.472283306421635,NA
"878","51153900201",2015,"health_opportunity_indicator",0.773562882084287,NA
"879","51153901221",2015,"health_opportunity_indicator",0.730982369814921,NA
"880","51520020100",2015,"health_opportunity_indicator",0.634044954206763,NA
"881","51683910100",2015,"health_opportunity_indicator",0.794589481322151,NA
"882","51650010703",2015,"health_opportunity_indicator",0.7734443443409,NA
"883","51810041003",2015,"health_opportunity_indicator",0.785412289965425,NA
"884","51003010301",2015,"health_opportunity_indicator",0.752566864613158,NA
"885","51740212802",2015,"health_opportunity_indicator",0.802703016680882,NA
"886","51169030600",2015,"health_opportunity_indicator",0.587640327483,NA
"887","51177020201",2015,"health_opportunity_indicator",0.693726764315988,NA
"888","51153900408",2015,"health_opportunity_indicator",0.616611112249728,NA
"889","51033030100",2015,"health_opportunity_indicator",0.425617499539572,NA
"890","51111930100",2015,"health_opportunity_indicator",0.449575628609202,NA
"891","51810045405",2015,"health_opportunity_indicator",0.718129488430718,NA
"892","51690000300",2015,"health_opportunity_indicator",0.503204464231316,NA
"893","51011040300",2015,"health_opportunity_indicator",0.463820779990824,NA
"894","51600300100",2015,"health_opportunity_indicator",0.82679416490184,NA
"895","51710002000",2015,"health_opportunity_indicator",0.812721598788116,NA
"896","51107611015",2015,"health_opportunity_indicator",0.765840985886864,NA
"897","51640070101",2015,"health_opportunity_indicator",0.601926131215354,NA
"898","51013103601",2015,"health_opportunity_indicator",1.0321037010869,NA
"899","51087200140",2015,"health_opportunity_indicator",0.848938056540948,NA
"900","51177020106",2015,"health_opportunity_indicator",0.703963753203032,NA
"901","51089010700",2015,"health_opportunity_indicator",0.437922223219774,NA
"902","51153901304",2015,"health_opportunity_indicator",0.666012995082732,NA
"903","51041100805",2015,"health_opportunity_indicator",0.712784492287753,NA
"904","51153901208",2015,"health_opportunity_indicator",0.772768982477274,NA
"905","51075400400",2015,"health_opportunity_indicator",0.687736928195394,NA
"906","51077060201",2015,"health_opportunity_indicator",0.45588746245556,NA
"907","51059491302",2015,"health_opportunity_indicator",0.801791560695612,NA
"908","51087200133",2015,"health_opportunity_indicator",0.755873565122631,NA
"909","51059491103",2015,"health_opportunity_indicator",0.796631432137541,NA
"910","51155210300",2015,"health_opportunity_indicator",0.452622668095871,NA
"911","51710006200",2015,"health_opportunity_indicator",0.763374603460503,NA
"912","51001090600",2015,"health_opportunity_indicator",0.578668612512424,NA
"913","51650010800",2015,"health_opportunity_indicator",0.64793301782553,NA
"914","51810045427",2015,"health_opportunity_indicator",0.665048552851603,NA
"915","51173030500",2015,"health_opportunity_indicator",0.439900612228346,NA
"916","51087200303",2015,"health_opportunity_indicator",0.788691872151426,NA
"917","51153901409",2015,"health_opportunity_indicator",0.772500039897413,NA
"918","51059452802",2015,"health_opportunity_indicator",0.794778965535448,NA
"919","51700032117",2015,"health_opportunity_indicator",0.631815460868193,NA
"920","51167030100",2015,"health_opportunity_indicator",0.331483312192056,NA
"921","51153901225",2015,"health_opportunity_indicator",0.75927252208602,NA
"922","51059420202",2015,"health_opportunity_indicator",0.855851097659081,NA
"923","51009010401",2015,"health_opportunity_indicator",0.516882254032037,NA
"924","51550021605",2015,"health_opportunity_indicator",0.808827606407598,NA
"925","51059431801",2015,"health_opportunity_indicator",0.885026456378156,NA
"926","51087201001",2015,"health_opportunity_indicator",0.770753550346976,NA
"927","51041100814",2015,"health_opportunity_indicator",0.485776984216997,NA
"928","51680001000",2015,"health_opportunity_indicator",0.780727513338912,NA
"929","51109950303",2015,"health_opportunity_indicator",0.555534629252348,NA
"930","51177020113",2015,"health_opportunity_indicator",0.657987767547378,NA
"931","51153901508",2015,"health_opportunity_indicator",0.771765213974009,NA
"932","51037930300",2015,"health_opportunity_indicator",0.375820201077521,NA
"933","51067020701",2015,"health_opportunity_indicator",0.38062145305094,NA
"934","51510200201",2015,"health_opportunity_indicator",0.874839573127848,NA
"935","51059491301",2015,"health_opportunity_indicator",0.742031954704776,NA
"936","51610500100",2015,"health_opportunity_indicator",0.986313115814184,NA
"937","51087201403",2015,"health_opportunity_indicator",0.649426887644439,NA
"938","51177020204",2015,"health_opportunity_indicator",0.725815359967549,NA
"939","51167030201",2015,"health_opportunity_indicator",0.336027601769096,NA
"940","51125950300",2015,"health_opportunity_indicator",0.456770814948193,NA
"941","51059431001",2015,"health_opportunity_indicator",0.830732771749016,NA
"942","51159040100",2015,"health_opportunity_indicator",0.474540019547402,NA
"943","51051040200",2015,"health_opportunity_indicator",0.502477791746037,NA
"944","51165010100",2015,"health_opportunity_indicator",0.524973902841289,NA
"945","51177020114",2015,"health_opportunity_indicator",0.708265975777423,NA
"946","51143011400",2015,"health_opportunity_indicator",0.459207663493792,NA
"947","51810045807",2015,"health_opportunity_indicator",0.761086555484039,NA
"948","51089010200",2015,"health_opportunity_indicator",0.53082742214648,NA
"949","51810046207",2015,"health_opportunity_indicator",0.790648101423133,NA
"950","51800075701",2015,"health_opportunity_indicator",0.5618562334241,NA
"951","51019030404",2015,"health_opportunity_indicator",0.525800360941266,NA
"952","51041100822",2015,"health_opportunity_indicator",0.812189743116228,NA
"953","51177020112",2015,"health_opportunity_indicator",0.668587988073468,NA
"954","51003010604",2015,"health_opportunity_indicator",0.725304719714993,NA
"955","51001090300",2015,"health_opportunity_indicator",0.31625919305043,NA
"956","51059422301",2015,"health_opportunity_indicator",0.8748764415121,NA
"957","51810045415",2015,"health_opportunity_indicator",0.832206025483569,NA
"958","51059440202",2015,"health_opportunity_indicator",0.765596559495343,NA
"959","51171040800",2015,"health_opportunity_indicator",0.601867767806198,NA
"960","51683910301",2015,"health_opportunity_indicator",0.710829775269269,NA
"961","51700032132",2015,"health_opportunity_indicator",0.683181785318531,NA
"962","51117930600",2015,"health_opportunity_indicator",0.378665061264677,NA
"963","51091970100",2015,"health_opportunity_indicator",0.547752572768232,NA
"964","51077060101",2015,"health_opportunity_indicator",0.35639914316144,NA
"965","51177020404",2015,"health_opportunity_indicator",0.46816723664527,NA
"966","51185020600",2015,"health_opportunity_indicator",0.521377146391517,NA
"967","51059481103",2015,"health_opportunity_indicator",0.796440409012287,NA
"968","51059422302",2015,"health_opportunity_indicator",0.895694820851903,NA
"969","51121021202",2015,"health_opportunity_indicator",0.562757697674821,NA
"970","51107611601",2015,"health_opportunity_indicator",0.825014120367163,NA
"971","51013101200",2015,"health_opportunity_indicator",0.890822897790946,NA
"972","51059481400",2015,"health_opportunity_indicator",0.865444266842882,NA
"973","51153900301",2015,"health_opportunity_indicator",0.774713465694567,NA
"974","51047930101",2015,"health_opportunity_indicator",0.561458534887801,NA
"975","51121021501",2015,"health_opportunity_indicator",0.660377141600882,NA
"976","51109950400",2015,"health_opportunity_indicator",0.529523206637609,NA
"977","51540000502",2015,"health_opportunity_indicator",0.784501555859444,NA
"978","51710004900",2015,"health_opportunity_indicator",0.765613284043834,NA
"979","51177020314",2015,"health_opportunity_indicator",0.729191231920389,NA
"980","51041100510",2015,"health_opportunity_indicator",0.636577194538856,NA
"981","51059421002",2015,"health_opportunity_indicator",0.800453290827819,NA
"982","51680001700",2015,"health_opportunity_indicator",0.784192202068429,NA
"983","51087200127",2015,"health_opportunity_indicator",0.700974888750253,NA
"984","51059452400",2015,"health_opportunity_indicator",0.836240157909971,NA
"985","51173030200",2015,"health_opportunity_indicator",0.413022675478947,NA
"986","51015070702",2015,"health_opportunity_indicator",0.648711291030616,NA
"987","51029930201",2015,"health_opportunity_indicator",0.358598275083972,NA
"988","51155210102",2015,"health_opportunity_indicator",0.588476899012214,NA
"989","51149850400",2015,"health_opportunity_indicator",0.604349209892624,NA
"990","51700031500",2015,"health_opportunity_indicator",0.819414047586505,NA
"991","51067020702",2015,"health_opportunity_indicator",0.384597397101225,NA
"992","51059480801",2015,"health_opportunity_indicator",0.827860227776658,NA
"993","51153901226",2015,"health_opportunity_indicator",0.788549880420334,NA
"994","51800065200",2015,"health_opportunity_indicator",0.690233843460945,NA
"995","51019030403",2015,"health_opportunity_indicator",0.53535403916746,NA
"996","51059440600",2015,"health_opportunity_indicator",0.814174165506408,NA
"997","51690000400",2015,"health_opportunity_indicator",0.369030769558659,NA
"998","51810040802",2015,"health_opportunity_indicator",0.728396231605223,NA
"999","51790000402",2015,"health_opportunity_indicator",0.674356289740348,NA
"1000","51810045430",2015,"health_opportunity_indicator",0.72328158393961,NA
"1001","51760040700",2015,"health_opportunity_indicator",0.864457076256383,NA
"1002","51059461700",2015,"health_opportunity_indicator",0.824856319578931,NA
"1003","51175200402",2015,"health_opportunity_indicator",0.49294447480851,NA
"1004","51760061002",2015,"health_opportunity_indicator",0.558609443314293,NA
"1005","51059431802",2015,"health_opportunity_indicator",0.906552118393773,NA
"1006","51155210401",2015,"health_opportunity_indicator",0.423987587032134,NA
"1007","51143010500",2015,"health_opportunity_indicator",0.525540638352723,NA
"1008","51059451800",2015,"health_opportunity_indicator",0.860449272841296,NA
"1009","51003011400",2015,"health_opportunity_indicator",0.512445847039631,NA
"1010","51025930302",2015,"health_opportunity_indicator",0.390502213772408,NA
"1011","51678930501",2015,"health_opportunity_indicator",0.764191877928763,NA
"1012","51095080208",2015,"health_opportunity_indicator",0.748340398423101,NA
"1013","51025930301",2015,"health_opportunity_indicator",0.401909091791862,NA
"1014","51107611808",2015,"health_opportunity_indicator",0.83925765126386,NA
"1015","51059452501",2015,"health_opportunity_indicator",0.845668100149397,NA
"1016","51067020600",2015,"health_opportunity_indicator",0.480475533731738,NA
"1017","51157950200",2015,"health_opportunity_indicator",0.585183479373598,NA
"1018","51167030300",2015,"health_opportunity_indicator",0.401132206216934,NA
"1019","51087201701",2015,"health_opportunity_indicator",0.748977266761875,NA
"1020","51550020003",2015,"health_opportunity_indicator",0.691678103258398,NA
"1021","51089011300",2015,"health_opportunity_indicator",0.485657337946721,NA
"1022","51127700200",2015,"health_opportunity_indicator",0.638734471960941,NA
"1023","51121020900",2015,"health_opportunity_indicator",0.682484952959721,NA
"1024","51153900803",2015,"health_opportunity_indicator",0.714122948838348,NA
"1025","51191010601",2015,"health_opportunity_indicator",0.592892062823382,NA
"1026","51143010700",2015,"health_opportunity_indicator",0.366636233210613,NA
"1027","51683910202",2015,"health_opportunity_indicator",0.74795506555695,NA
"1028","51700032114",2015,"health_opportunity_indicator",0.782664691348197,NA
"1029","51015070100",2015,"health_opportunity_indicator",0.409373980776466,NA
"1030","51147930202",2015,"health_opportunity_indicator",0.452515593581954,NA
"1031","51740210600",2015,"health_opportunity_indicator",0.814720387996988,NA
"1032","51153901231",2015,"health_opportunity_indicator",0.790138455426474,NA
"1033","51790000500",2015,"health_opportunity_indicator",0.715814177385622,NA
"1034","51089010400",2015,"health_opportunity_indicator",0.356069868826484,NA
"1035","51177020309",2015,"health_opportunity_indicator",0.671243910868222,NA
"1036","51650010310",2015,"health_opportunity_indicator",0.779766283621497,NA
"1037","51035080300",2015,"health_opportunity_indicator",0.506987869599632,NA
"1038","51089011000",2015,"health_opportunity_indicator",0.230890193674313,NA
"1039","51760050100",2015,"health_opportunity_indicator",0.868461806952798,NA
"1040","51700032227",2015,"health_opportunity_indicator",0.680413458055309,NA
"1041","51580060100",2015,"health_opportunity_indicator",0.515434966190568,NA
"1042","51800075106",2015,"health_opportunity_indicator",0.780696355647294,NA
"1043","51171040202",2015,"health_opportunity_indicator",0.593412736159137,NA
"1044","51167030500",2015,"health_opportunity_indicator",0.424404155917034,NA
"1045","51191010602",2015,"health_opportunity_indicator",0.400000655971362,NA
"1046","51121020201",2015,"health_opportunity_indicator",0.726670476175824,NA
"1047","51059460400",2015,"health_opportunity_indicator",0.88413520442007,NA
"1048","51059420201",2015,"health_opportunity_indicator",0.856420343004672,NA
"1049","51153901223",2015,"health_opportunity_indicator",0.751014022099074,NA
"1050","51059491201",2015,"health_opportunity_indicator",0.867900708422373,NA
"1051","51710002100",2015,"health_opportunity_indicator",0.847404741000665,NA
"1052","51003011103",2015,"health_opportunity_indicator",0.775558108955614,NA
"1053","51043010101",2015,"health_opportunity_indicator",0.683540148545645,NA
"1054","51025930201",2015,"health_opportunity_indicator",0.476076842615303,NA
"1055","51161030803",2015,"health_opportunity_indicator",0.776342679291151,NA
"1056","51051040400",2015,"health_opportunity_indicator",0.298585003412039,NA
"1057","51193010300",2015,"health_opportunity_indicator",0.454287864427883,NA
"1058","51107611017",2015,"health_opportunity_indicator",0.811600443611091,NA
"1059","51087201102",2015,"health_opportunity_indicator",0.707882341754205,NA
"1060","51199050205",2015,"health_opportunity_indicator",0.815861007552281,NA
"1061","51087200132",2015,"health_opportunity_indicator",0.724173536993642,NA
"1062","51117930700",2015,"health_opportunity_indicator",0.455158045643204,NA
"1063","51069050600",2015,"health_opportunity_indicator",0.716753931471136,NA
"1064","51810046020",2015,"health_opportunity_indicator",0.796355205738221,NA
"1065","51087201404",2015,"health_opportunity_indicator",0.631996753273963,NA
"1066","51059421702",2015,"health_opportunity_indicator",0.765131694114977,NA
"1067","51540000402",2015,"health_opportunity_indicator",0.747407711583524,NA
"1068","51760070300",2015,"health_opportunity_indicator",0.759604259972521,NA
"1069","51107611701",2015,"health_opportunity_indicator",0.77131549286626,NA
"1070","51191010402",2015,"health_opportunity_indicator",0.719283592011886,NA
"1071","51059440100",2015,"health_opportunity_indicator",0.839967657575302,NA
"1072","51199050900",2015,"health_opportunity_indicator",0.54453497053902,NA
"1073","51059415200",2015,"health_opportunity_indicator",0.860506977530211,NA
"1074","51775010502",2015,"health_opportunity_indicator",0.70082639830529,NA
"1075","51163930400",2015,"health_opportunity_indicator",0.409957680089011,NA
"1076","51700032131",2015,"health_opportunity_indicator",0.678790859026275,NA
"1077","51107611027",2015,"health_opportunity_indicator",0.810654089629055,NA
"1078","51059480802",2015,"health_opportunity_indicator",0.864893395946656,NA
"1079","51031020800",2015,"health_opportunity_indicator",0.458808992432912,NA
"1080","51087201405",2015,"health_opportunity_indicator",0.75512147817709,NA
"1081","51059980100",2015,"health_opportunity_indicator",0.544426418443307,NA
"1082","51059440504",2015,"health_opportunity_indicator",0.790377286232613,NA
"1083","51740980100",2015,"health_opportunity_indicator",0.732499603074099,NA
"1084",NA,2015,"health_opportunity_indicator",0.704150400871721,NA
"1085","51081880102",2015,"health_opportunity_indicator",0.595653467251986,NA
"1086","51025930202",2015,"health_opportunity_indicator",0.330474828296262,NA
"1087","51183870202",2015,"health_opportunity_indicator",0.525968548825781,NA
"1088","51175200300",2015,"health_opportunity_indicator",0.214947802600648,NA
"1089","51025930100",2015,"health_opportunity_indicator",0.441878497635607,NA
"1090","51760050300",2015,"health_opportunity_indicator",0.906816487960455,NA
"1091","51770001800",2015,"health_opportunity_indicator",0.766814790238172,NA
"1092","51710006607",2015,"health_opportunity_indicator",0.770343219742235,NA
"1093","51107610601",2015,"health_opportunity_indicator",0.787254036722904,NA
"1094","51800075206",2015,"health_opportunity_indicator",0.626543307430254,NA
"1095","51165011100",2015,"health_opportunity_indicator",0.577925750088896,NA
"1096","51089011200",2015,"health_opportunity_indicator",0.208366481365353,NA
"1097","51760040800",2015,"health_opportunity_indicator",0.865082711534318,NA
"1098","51760020600",2015,"health_opportunity_indicator",0.885201796805455,NA
"1099","51153901229",2015,"health_opportunity_indicator",0.734508295076638,NA
"1100","51107610102",2015,"health_opportunity_indicator",0.822056972248967,NA
"1101","51121021102",2015,"health_opportunity_indicator",0.791287159403938,NA
"1102","51013102400",2015,"health_opportunity_indicator",0.943193382897491,NA
"1103","51131930302",2015,"health_opportunity_indicator",0.529337767281425,NA
"1104","51650010200",2015,"health_opportunity_indicator",0.702163241549044,NA
"1105","51115951401",2015,"health_opportunity_indicator",0.605717957878272,NA
"1106","51530930601",2015,"health_opportunity_indicator",0.397956991135689,NA
"1107","51143011100",2015,"health_opportunity_indicator",0.376417280581722,NA
"1108","51059491602",2015,"health_opportunity_indicator",0.778260881838047,NA
"1109","51065020300",2015,"health_opportunity_indicator",0.575552262400036,NA
"1110","51510200110",2015,"health_opportunity_indicator",0.831247640426464,NA
"1111","51680000100",2015,"health_opportunity_indicator",0.765669363976693,NA
"1112","51033030503",2015,"health_opportunity_indicator",0.554000574525116,NA
"1113","51163930302",2015,"health_opportunity_indicator",0.584826739022811,NA
"1114","51105950200",2015,"health_opportunity_indicator",0.426135785781797,NA
"1115","51101950200",2015,"health_opportunity_indicator",0.548401126732899,NA
"1116","51073100301",2015,"health_opportunity_indicator",0.67872437332706,NA
"1117","51041100508",2015,"health_opportunity_indicator",0.64708841180389,NA
"1118","51185021101",2015,"health_opportunity_indicator",0.56855103350721,NA
"1119","51027010600",2015,"health_opportunity_indicator",0.410219923743535,NA
"1120","51195930900",2015,"health_opportunity_indicator",0.628688276474278,NA
"1121","51139030100",2015,"health_opportunity_indicator",0.579583085071349,NA
"1122","51810041200",2015,"health_opportunity_indicator",0.856920509210391,NA
"1123","51173030301",2015,"health_opportunity_indicator",0.465595446532659,NA
"1124","51550020909",2015,"health_opportunity_indicator",0.748217139193224,NA
"1125","51059480505",2015,"health_opportunity_indicator",0.855617993102085,NA
"1126","51059430101",2015,"health_opportunity_indicator",0.892874165368995,NA
"1127","51057950800",2015,"health_opportunity_indicator",0.532161765503671,NA
"1128","51510201802",2015,"health_opportunity_indicator",0.943502712226085,NA
"1129","51550021503",2015,"health_opportunity_indicator",0.647737496274817,NA
"1130","51031020500",2015,"health_opportunity_indicator",0.483071960319349,NA
"1131","51013100800",2015,"health_opportunity_indicator",0.891136222109075,NA
"1132","51059482505",2015,"health_opportunity_indicator",0.709642116194554,NA
"1133","51013101601",2015,"health_opportunity_indicator",0.99755118311453,NA
"1134","51810044008",2015,"health_opportunity_indicator",0.799177901776723,NA
"1135","51810046002",2015,"health_opportunity_indicator",0.792501447487918,NA
"1136","51139030500",2015,"health_opportunity_indicator",0.487259587480248,NA
"1137","51155210600",2015,"health_opportunity_indicator",0.609257339953312,NA
"1138","51013102803",2015,"health_opportunity_indicator",0.818548146290285,NA
"1139","51009010402",2015,"health_opportunity_indicator",0.671686894628905,NA
"1140","51059431300",2015,"health_opportunity_indicator",0.886677267218767,NA
"1141","51059461100",2015,"health_opportunity_indicator",0.829524034874152,NA
"1142","51069050801",2015,"health_opportunity_indicator",0.629335638316523,NA
"1143","51177020304",2015,"health_opportunity_indicator",0.634670673525851,NA
"1144","51770003100",2015,"health_opportunity_indicator",0.7543257070646,NA
"1145","51095080307",2015,"health_opportunity_indicator",0.767386558632027,NA
"1146","51085320801",2015,"health_opportunity_indicator",0.74993705289292,NA
"1147","51790000401",2015,"health_opportunity_indicator",0.684837953231494,NA
"1148","51013100900",2015,"health_opportunity_indicator",0.943675624285307,NA
"1149","51177020312",2015,"health_opportunity_indicator",0.73196063514263,NA
"1150","51171040400",2015,"health_opportunity_indicator",0.636137811365055,NA
"1151","51775010200",2015,"health_opportunity_indicator",0.743774744492589,NA
"1152","51071930400",2015,"health_opportunity_indicator",0.556066458847823,NA
"1153","51047930104",2015,"health_opportunity_indicator",0.645750836486296,NA
"1154","51550020814",2015,"health_opportunity_indicator",0.792172082885737,NA
"1155","51177020408",2015,"health_opportunity_indicator",0.649961299761691,NA
"1156","51059491601",2015,"health_opportunity_indicator",0.765875303971906,NA
"1157","51169030500",2015,"health_opportunity_indicator",0.520978753774826,NA
"1158","51059430901",2015,"health_opportunity_indicator",0.792068741261044,NA
"1159","51099040200",2015,"health_opportunity_indicator",0.582258207977746,NA
"1160","51830370100",2015,"health_opportunity_indicator",0.677854374854371,NA
"1161","51059491402",2015,"health_opportunity_indicator",0.768580385734816,NA
"1162","51041100817",2015,"health_opportunity_indicator",0.637764901495077,NA
"1163","51510201204",2015,"health_opportunity_indicator",0.824111304930918,NA
"1164","51036600200",2015,"health_opportunity_indicator",0.463413140686893,NA
"1165","51041100937",2015,"health_opportunity_indicator",0.754128868768126,NA
"1166","51047930203",2015,"health_opportunity_indicator",0.639288422292232,NA
"1167","51183870100",2015,"health_opportunity_indicator",0.31968041253289,NA
"1168","51027010700",2015,"health_opportunity_indicator",0.369909294267761,NA
"1169","51103030200",2015,"health_opportunity_indicator",0.585839990822384,NA
"1170","51059420800",2015,"health_opportunity_indicator",0.842015804625912,NA
"1171","51107610900",2015,"health_opportunity_indicator",0.697910408145338,NA
"1172","51069050700",2015,"health_opportunity_indicator",0.561494145162078,NA
"1173","51153900801",2015,"health_opportunity_indicator",0.810175188829078,NA
"1174","51155210202",2015,"health_opportunity_indicator",0.599533299606864,NA
"1175","51191010900",2015,"health_opportunity_indicator",0.467855821294883,NA
"1176","51810045433",2015,"health_opportunity_indicator",0.6992776941643,NA
"1177","51660000205",2015,"health_opportunity_indicator",0.672059734458758,NA
"1178","51760041200",2015,"health_opportunity_indicator",0.692734429934725,NA
"1179","51550021402",2015,"health_opportunity_indicator",0.710844947456513,NA
"1180","51165012000",2015,"health_opportunity_indicator",0.601005972211416,NA
"1181","51153900302",2015,"health_opportunity_indicator",0.770134881823914,NA
"1182","51810046204",2015,"health_opportunity_indicator",0.818561253290511,NA
"1183","51001090700",2015,"health_opportunity_indicator",0.47808265363852,NA
"1184","51147930302",2015,"health_opportunity_indicator",0.458547720875358,NA
"1185","51650010503",2015,"health_opportunity_indicator",0.422297364639891,NA
"1186","51199050402",2015,"health_opportunity_indicator",0.751206791823258,NA
"1187","51041100206",2015,"health_opportunity_indicator",0.751810289057899,NA
"1188","51810040404",2015,"health_opportunity_indicator",0.855372192259205,NA
"1189","51137110105",2015,"health_opportunity_indicator",0.455499403942623,NA
"1190","51051040300",2015,"health_opportunity_indicator",0.444693671443662,NA
"1191","51199050303",2015,"health_opportunity_indicator",0.760758317851912,NA
"1192","51019030104",2015,"health_opportunity_indicator",0.753200915342378,NA
"1193","51660000206",2015,"health_opportunity_indicator",0.736487700346925,NA
"1194","51590001301",2015,"health_opportunity_indicator",0.617887434884714,NA
"1195","51001090101",2015,"health_opportunity_indicator",0.691036757089363,NA
"1196","51133020200",2015,"health_opportunity_indicator",0.522113230159047,NA
"1197","51041100702",2015,"health_opportunity_indicator",0.597094477656637,NA
"1198","51117930101",2015,"health_opportunity_indicator",0.392304113708501,NA
"1199","51059461801",2015,"health_opportunity_indicator",0.864396706848205,NA
"1200","51059471304",2015,"health_opportunity_indicator",0.938484674328778,NA
"1201","51001090800",2015,"health_opportunity_indicator",0.310426174913624,NA
"1202","51810041803",2015,"health_opportunity_indicator",0.830761657639055,NA
"1203","51053840300",2015,"health_opportunity_indicator",0.593865051349058,NA
"1204","51019030103",2015,"health_opportunity_indicator",0.855127189709868,NA
"1205","51059431002",2015,"health_opportunity_indicator",0.867492645551282,NA
"1206","51710000202",2015,"health_opportunity_indicator",0.46437570917094,NA
"1207","51041101012",2015,"health_opportunity_indicator",0.766779922589358,NA
"1208","51069051103",2015,"health_opportunity_indicator",0.78930437945238,NA
"1209","51061930705",2015,"health_opportunity_indicator",0.650189037603273,NA
"1210","51550021104",2015,"health_opportunity_indicator",0.679793261833579,NA
"1211","51161030702",2015,"health_opportunity_indicator",0.717915622053254,NA
"1212","51600300500",2015,"health_opportunity_indicator",0.881171372359471,NA
"1213","51087200801",2015,"health_opportunity_indicator",0.760189902994386,NA
"1214","51800075104",2015,"health_opportunity_indicator",0.830645197313718,NA
"1215","51093280400",2015,"health_opportunity_indicator",0.511797818023918,NA
"1216","51165011400",2015,"health_opportunity_indicator",0.615923860842777,NA
"1217","51063920201",2015,"health_opportunity_indicator",0.486008998764461,NA
"1218","51059415100",2015,"health_opportunity_indicator",0.874162513215233,NA
"1219","51810041804",2015,"health_opportunity_indicator",0.820804828368608,NA
"1220","51099040100",2015,"health_opportunity_indicator",0.64794655500766,NA
"1221","51197050301",2015,"health_opportunity_indicator",0.657489509871825,NA
"1222","51770000601",2015,"health_opportunity_indicator",0.595899690374484,NA
"1223","51169030300",2015,"health_opportunity_indicator",0.332936710359784,NA
"1224","51175200200",2015,"health_opportunity_indicator",0.392409813536767,NA
"1225","51191010700",2015,"health_opportunity_indicator",0.50662443509689,NA
