"","geoid","year","measure","value","moe"
"822","51760070902",2017,"health_opportunity_indicator",0.498733599642778,NA
"823","51087201003",2017,"health_opportunity_indicator",0.624753711731906,NA
"824","51059461603",2017,"health_opportunity_indicator",0.87685996304777,NA
"825","51153901211",2017,"health_opportunity_indicator",0.753987502557759,NA
"826","51009010100",2017,"health_opportunity_indicator",0.533179018710101,NA
"827","51550020908",2017,"health_opportunity_indicator",0.77645733718684,NA
"828","51119950900",2017,"health_opportunity_indicator",0.529615204384135,NA
"829","51041100600",2017,"health_opportunity_indicator",0.641462607518852,NA
"830","51740211500",2017,"health_opportunity_indicator",0.648230251888267,NA
"831","51187020102",2017,"health_opportunity_indicator",0.636662205336804,NA
"832","51710007001",2017,"health_opportunity_indicator",0.695418196274085,NA
"833","51760020800",2017,"health_opportunity_indicator",0.881929760275451,NA
"834","51027010100",2017,"health_opportunity_indicator",0.353512068194148,NA
"835","51059470600",2017,"health_opportunity_indicator",0.981099656214095,NA
"836","51125950101",2017,"health_opportunity_indicator",0.446148113367546,NA
"837","51760041300",2017,"health_opportunity_indicator",0.662435066399844,NA
"838","51810045414",2017,"health_opportunity_indicator",0.744206239390706,NA
"839","51700032223",2017,"health_opportunity_indicator",0.574113304951727,NA
"840","51093280105",2017,"health_opportunity_indicator",0.646440448907179,NA
"841","51550021507",2017,"health_opportunity_indicator",0.672251193689112,NA
"842","51113930201",2017,"health_opportunity_indicator",0.47943777018037,NA
"843","51650010104",2017,"health_opportunity_indicator",0.722954170811236,NA
"844","51710000700",2017,"health_opportunity_indicator",0.707584442297392,NA
"845","51061930305",2017,"health_opportunity_indicator",0.767306029525513,NA
"846","51087200135",2017,"health_opportunity_indicator",0.763718582759032,NA
"847","51840000201",2017,"health_opportunity_indicator",0.698636019370658,NA
"848","51179010307",2017,"health_opportunity_indicator",0.746283810692615,NA
"849","51139030402",2017,"health_opportunity_indicator",0.484799093879219,NA
"850","51107611020",2017,"health_opportunity_indicator",0.785529524112146,NA
"851","51197050401",2017,"health_opportunity_indicator",0.466970900377275,NA
"852","51121020302",2017,"health_opportunity_indicator",0.676505190074177,NA
"853","51059451100",2017,"health_opportunity_indicator",0.912437843324506,NA
"854","51153901209",2017,"health_opportunity_indicator",0.800867610308252,NA
"855","51810042802",2017,"health_opportunity_indicator",0.683021709596626,NA
"856","51095080402",2017,"health_opportunity_indicator",0.711851874190401,NA
"857","51770000602",2017,"health_opportunity_indicator",0.674951070543318,NA
"858","51041100820",2017,"health_opportunity_indicator",0.682042829815179,NA
"859","51041100915",2017,"health_opportunity_indicator",0.771894719843515,NA
"860","51760010401",2017,"health_opportunity_indicator",0.710664292048273,NA
"861","51119951200",2017,"health_opportunity_indicator",0.642287802988596,NA
"862","51087200136",2017,"health_opportunity_indicator",0.76160499422572,NA
"863","51023040402",2017,"health_opportunity_indicator",0.636067321391577,NA
"864","51760040202",2017,"health_opportunity_indicator",0.769305065705831,NA
"865","51810045428",2017,"health_opportunity_indicator",0.700446229426993,NA
"866","51103030100",2017,"health_opportunity_indicator",0.486256819941082,NA
"867","51087201002",2017,"health_opportunity_indicator",0.649993853131917,NA
"868","51195931300",2017,"health_opportunity_indicator",0.476232362040126,NA
"869","51710005902",2017,"health_opportunity_indicator",0.760857760954691,NA
"870","51177020403",2017,"health_opportunity_indicator",0.476521395469944,NA
"871","51059481900",2017,"health_opportunity_indicator",0.754900222220164,NA
"872","51041100816",2017,"health_opportunity_indicator",0.693486525393459,NA
"873","51179010305",2017,"health_opportunity_indicator",0.64762408519038,NA
"874","51181860200",2017,"health_opportunity_indicator",0.5419632385465,NA
"875","51147930102",2017,"health_opportunity_indicator",0.462404381565396,NA
"876","51087200151",2017,"health_opportunity_indicator",0.854443454194365,NA
"877","51113930202",2017,"health_opportunity_indicator",0.478985604113763,NA
"878","51153900201",2017,"health_opportunity_indicator",0.775236474163937,NA
"879","51153901221",2017,"health_opportunity_indicator",0.775527388072914,NA
"880","51520020100",2017,"health_opportunity_indicator",0.632514212086314,NA
"881","51683910100",2017,"health_opportunity_indicator",0.798498416764164,NA
"882","51650010703",2017,"health_opportunity_indicator",0.79582602488998,NA
"883","51810041003",2017,"health_opportunity_indicator",0.792630693844808,NA
"884","51003010301",2017,"health_opportunity_indicator",0.761756879738111,NA
"885","51740212802",2017,"health_opportunity_indicator",0.797785723978056,NA
"886","51169030600",2017,"health_opportunity_indicator",0.623661007015178,NA
"887","51177020201",2017,"health_opportunity_indicator",0.690332148341268,NA
"888","51153900408",2017,"health_opportunity_indicator",0.658770710230383,NA
"889","51033030100",2017,"health_opportunity_indicator",0.409539125815167,NA
"890","51111930100",2017,"health_opportunity_indicator",0.487704858866092,NA
"891","51810045405",2017,"health_opportunity_indicator",0.761689488925087,NA
"892","51690000300",2017,"health_opportunity_indicator",0.56663984640664,NA
"893","51011040300",2017,"health_opportunity_indicator",0.495876749330899,NA
"894","51600300100",2017,"health_opportunity_indicator",0.844609472116089,NA
"895","51710002000",2017,"health_opportunity_indicator",0.810921802866344,NA
"896","51107611015",2017,"health_opportunity_indicator",0.797754583448528,NA
"897","51640070101",2017,"health_opportunity_indicator",0.67321689148487,NA
"898","51013103601",2017,"health_opportunity_indicator",1.06157189657449,NA
"899","51087200140",2017,"health_opportunity_indicator",0.869449714525181,NA
"900","51177020106",2017,"health_opportunity_indicator",0.72483739136147,NA
"901","51089010700",2017,"health_opportunity_indicator",0.446678192154222,NA
"902","51153901304",2017,"health_opportunity_indicator",0.72635856714934,NA
"903","51041100805",2017,"health_opportunity_indicator",0.731217593805653,NA
"904","51153901208",2017,"health_opportunity_indicator",0.81046453669812,NA
"905","51075400400",2017,"health_opportunity_indicator",0.691550871309374,NA
"906","51077060201",2017,"health_opportunity_indicator",0.453025251916452,NA
"907","51059491302",2017,"health_opportunity_indicator",0.830944994559259,NA
"908","51087200133",2017,"health_opportunity_indicator",0.803105731194245,NA
"909","51059491103",2017,"health_opportunity_indicator",0.766116517198561,NA
"910","51155210300",2017,"health_opportunity_indicator",0.444235765096983,NA
"911","51710006200",2017,"health_opportunity_indicator",0.774731568260694,NA
"912","51001090600",2017,"health_opportunity_indicator",0.64384634014593,NA
"913","51650010800",2017,"health_opportunity_indicator",0.658684231494832,NA
"914","51810045427",2017,"health_opportunity_indicator",0.689866769661128,NA
"915","51173030500",2017,"health_opportunity_indicator",0.479826163034657,NA
"916","51087200303",2017,"health_opportunity_indicator",0.816481747516203,NA
"917","51153901409",2017,"health_opportunity_indicator",0.781122515775471,NA
"918","51059452802",2017,"health_opportunity_indicator",0.829105230374797,NA
"919","51700032117",2017,"health_opportunity_indicator",0.672630947192459,NA
"920","51167030100",2017,"health_opportunity_indicator",0.357730768966782,NA
"921","51153901225",2017,"health_opportunity_indicator",0.775583108619261,NA
"922","51059420202",2017,"health_opportunity_indicator",0.889353229591268,NA
"923","51009010401",2017,"health_opportunity_indicator",0.543428002584511,NA
"924","51550021605",2017,"health_opportunity_indicator",0.812209514710197,NA
"925","51059431801",2017,"health_opportunity_indicator",0.892491201936067,NA
"926","51087201001",2017,"health_opportunity_indicator",0.822978484593953,NA
"927","51041100814",2017,"health_opportunity_indicator",0.544416157821337,NA
"928","51680001000",2017,"health_opportunity_indicator",0.817376570863752,NA
"929","51109950303",2017,"health_opportunity_indicator",0.578009506784057,NA
"930","51177020113",2017,"health_opportunity_indicator",0.672609877444407,NA
"931","51153901508",2017,"health_opportunity_indicator",0.809361381199931,NA
"932","51037930300",2017,"health_opportunity_indicator",0.404934889549234,NA
"933","51067020701",2017,"health_opportunity_indicator",0.422359440922973,NA
"934","51510200201",2017,"health_opportunity_indicator",0.914721694972447,NA
"935","51059491301",2017,"health_opportunity_indicator",0.760539127062083,NA
"936","51610500100",2017,"health_opportunity_indicator",1.00697773203161,NA
"937","51087201403",2017,"health_opportunity_indicator",0.653343656360273,NA
"938","51177020204",2017,"health_opportunity_indicator",0.746388426031372,NA
"939","51167030201",2017,"health_opportunity_indicator",0.361845158346912,NA
"940","51125950300",2017,"health_opportunity_indicator",0.486573517548117,NA
"941","51059431001",2017,"health_opportunity_indicator",0.872599063553549,NA
"942","51159040100",2017,"health_opportunity_indicator",0.491441449103805,NA
"943","51051040200",2017,"health_opportunity_indicator",0.549269300918689,NA
"944","51165010100",2017,"health_opportunity_indicator",0.550113109264828,NA
"945","51177020114",2017,"health_opportunity_indicator",0.706794305815386,NA
"946","51143011400",2017,"health_opportunity_indicator",0.466050973510697,NA
"947","51810045807",2017,"health_opportunity_indicator",0.788730122923254,NA
"948","51089010200",2017,"health_opportunity_indicator",0.588920907496434,NA
"949","51810046207",2017,"health_opportunity_indicator",0.780110858198957,NA
"950","51800075701",2017,"health_opportunity_indicator",0.592561952491407,NA
"951","51019030404",2017,"health_opportunity_indicator",0.55288803727962,NA
"952","51041100822",2017,"health_opportunity_indicator",0.841735584459883,NA
"953","51177020112",2017,"health_opportunity_indicator",0.711317184963405,NA
"954","51003010604",2017,"health_opportunity_indicator",0.75702741482127,NA
"955","51001090300",2017,"health_opportunity_indicator",0.319589493031014,NA
"956","51059422301",2017,"health_opportunity_indicator",0.855432386923848,NA
"957","51810045415",2017,"health_opportunity_indicator",0.823164629457971,NA
"958","51059440202",2017,"health_opportunity_indicator",0.771857532043096,NA
"959","51171040800",2017,"health_opportunity_indicator",0.636149805961275,NA
"960","51683910301",2017,"health_opportunity_indicator",0.760205995885627,NA
"961","51700032132",2017,"health_opportunity_indicator",0.744289128044818,NA
"962","51117930600",2017,"health_opportunity_indicator",0.435477774943992,NA
"963","51091970100",2017,"health_opportunity_indicator",0.596083517061116,NA
"964","51077060101",2017,"health_opportunity_indicator",0.400210414536648,NA
"965","51177020404",2017,"health_opportunity_indicator",0.486169251854614,NA
"966","51185020600",2017,"health_opportunity_indicator",0.559237998074227,NA
"967","51059481103",2017,"health_opportunity_indicator",0.818929012458211,NA
"968","51059422302",2017,"health_opportunity_indicator",0.885477364621536,NA
"969","51121021202",2017,"health_opportunity_indicator",0.588055594885002,NA
"970","51107611601",2017,"health_opportunity_indicator",0.8626058144304,NA
"971","51013101200",2017,"health_opportunity_indicator",0.951890407405295,NA
"972","51059481400",2017,"health_opportunity_indicator",0.876392596762796,NA
"973","51153900301",2017,"health_opportunity_indicator",0.78729546522124,NA
"974","51047930101",2017,"health_opportunity_indicator",0.566534741208844,NA
"975","51121021501",2017,"health_opportunity_indicator",0.658329447668533,NA
"976","51109950400",2017,"health_opportunity_indicator",0.567726809375694,NA
"977","51540000502",2017,"health_opportunity_indicator",0.809536011366659,NA
"978","51710004900",2017,"health_opportunity_indicator",0.776751799855676,NA
"979","51177020314",2017,"health_opportunity_indicator",0.721564970367395,NA
"980","51041100510",2017,"health_opportunity_indicator",0.647399725780473,NA
"981","51059421002",2017,"health_opportunity_indicator",0.839113301128702,NA
"982","51680001700",2017,"health_opportunity_indicator",0.815266240143656,NA
"983","51087200127",2017,"health_opportunity_indicator",0.741877305185977,NA
"984","51059452400",2017,"health_opportunity_indicator",0.877204000521506,NA
"985","51173030200",2017,"health_opportunity_indicator",0.438401702531792,NA
"986","51015070702",2017,"health_opportunity_indicator",0.644017879709321,NA
"987","51029930201",2017,"health_opportunity_indicator",0.396006761819175,NA
"988","51155210102",2017,"health_opportunity_indicator",0.628364971162417,NA
"989","51149850400",2017,"health_opportunity_indicator",0.606061208964656,NA
"990","51700031500",2017,"health_opportunity_indicator",0.865799305120309,NA
"991","51067020702",2017,"health_opportunity_indicator",0.426335384973258,NA
"992","51059480801",2017,"health_opportunity_indicator",0.868627971263314,NA
"993","51153901226",2017,"health_opportunity_indicator",0.813714915306421,NA
"994","51800065200",2017,"health_opportunity_indicator",0.720477451360999,NA
"995","51019030403",2017,"health_opportunity_indicator",0.563148431513057,NA
"996","51059440600",2017,"health_opportunity_indicator",0.860989459731783,NA
"997","51690000400",2017,"health_opportunity_indicator",0.379936875124635,NA
"998","51810040802",2017,"health_opportunity_indicator",0.775916118999724,NA
"999","51790000402",2017,"health_opportunity_indicator",0.74073002310132,NA
"1000","51810045430",2017,"health_opportunity_indicator",0.771223597671961,NA
"1001","51760040700",2017,"health_opportunity_indicator",0.903646029199837,NA
"1002","51059461700",2017,"health_opportunity_indicator",0.869391671274861,NA
"1003","51175200402",2017,"health_opportunity_indicator",0.531126078638203,NA
"1004","51760061002",2017,"health_opportunity_indicator",0.623695493920001,NA
"1005","51059431802",2017,"health_opportunity_indicator",0.929391620381665,NA
"1006","51155210401",2017,"health_opportunity_indicator",0.444628347530985,NA
"1007","51143010500",2017,"health_opportunity_indicator",0.544153550855484,NA
"1008","51059451800",2017,"health_opportunity_indicator",0.888560240839775,NA
"1009","51003011400",2017,"health_opportunity_indicator",0.529102573814037,NA
"1010","51025930302",2017,"health_opportunity_indicator",0.393608174827145,NA
"1011","51678930501",2017,"health_opportunity_indicator",0.75751870083177,NA
"1012","51095080208",2017,"health_opportunity_indicator",0.755190279862857,NA
"1013","51025930301",2017,"health_opportunity_indicator",0.405015052846598,NA
"1014","51107611808",2017,"health_opportunity_indicator",0.882638256465825,NA
"1015","51059452501",2017,"health_opportunity_indicator",0.88742359793801,NA
"1016","51067020600",2017,"health_opportunity_indicator",0.486002062583507,NA
"1017","51157950200",2017,"health_opportunity_indicator",0.618483786600417,NA
"1018","51167030300",2017,"health_opportunity_indicator",0.440917504101742,NA
"1019","51087201701",2017,"health_opportunity_indicator",0.740223062867218,NA
"1020","51550020003",2017,"health_opportunity_indicator",0.749007157148361,NA
"1021","51089011300",2017,"health_opportunity_indicator",0.501025570940414,NA
"1022","51127700200",2017,"health_opportunity_indicator",0.655862949023017,NA
"1023","51121020900",2017,"health_opportunity_indicator",0.734648665121006,NA
"1024","51153900803",2017,"health_opportunity_indicator",0.757891504587466,NA
"1025","51191010601",2017,"health_opportunity_indicator",0.598291977560561,NA
"1026","51143010700",2017,"health_opportunity_indicator",0.424402260976366,NA
"1027","51683910202",2017,"health_opportunity_indicator",0.76902151569422,NA
"1028","51700032114",2017,"health_opportunity_indicator",0.842913215957722,NA
"1029","51015070100",2017,"health_opportunity_indicator",0.418034513374934,NA
"1030","51147930202",2017,"health_opportunity_indicator",0.461591542318346,NA
"1031","51740210600",2017,"health_opportunity_indicator",0.84291111804071,NA
"1032","51153901231",2017,"health_opportunity_indicator",0.8190147684756,NA
"1033","51790000500",2017,"health_opportunity_indicator",0.759001625725272,NA
"1034","51089010400",2017,"health_opportunity_indicator",0.395971419482877,NA
"1035","51177020309",2017,"health_opportunity_indicator",0.719742148831639,NA
"1036","51650010310",2017,"health_opportunity_indicator",0.803025326778601,NA
"1037","51035080300",2017,"health_opportunity_indicator",0.520672262610145,NA
"1038","51089011000",2017,"health_opportunity_indicator",0.266133573842946,NA
"1039","51760050100",2017,"health_opportunity_indicator",0.884949860898193,NA
"1040","51700032227",2017,"health_opportunity_indicator",0.723831681389398,NA
"1041","51580060100",2017,"health_opportunity_indicator",0.537228900450707,NA
"1042","51800075106",2017,"health_opportunity_indicator",0.813220510728943,NA
"1043","51171040202",2017,"health_opportunity_indicator",0.616672864564114,NA
"1044","51167030500",2017,"health_opportunity_indicator",0.448829961745195,NA
"1045","51191010602",2017,"health_opportunity_indicator",0.470979537838984,NA
"1046","51121020201",2017,"health_opportunity_indicator",0.74529812643486,NA
"1047","51059460400",2017,"health_opportunity_indicator",0.920495566701753,NA
"1048","51059420201",2017,"health_opportunity_indicator",0.854869676915576,NA
"1049","51153901223",2017,"health_opportunity_indicator",0.773764179755474,NA
"1050","51059491201",2017,"health_opportunity_indicator",0.889189192943669,NA
"1051","51710002100",2017,"health_opportunity_indicator",0.859414571166004,NA
"1052","51003011103",2017,"health_opportunity_indicator",0.806240859671406,NA
"1053","51043010101",2017,"health_opportunity_indicator",0.704992312542076,NA
"1054","51025930201",2017,"health_opportunity_indicator",0.49214953867572,NA
"1055","51161030803",2017,"health_opportunity_indicator",0.791495339062032,NA
"1056","51051040400",2017,"health_opportunity_indicator",0.321080214144907,NA
"1057","51193010300",2017,"health_opportunity_indicator",0.475824770343232,NA
"1058","51107611017",2017,"health_opportunity_indicator",0.82477097693128,NA
"1059","51087201102",2017,"health_opportunity_indicator",0.739634660418784,NA
"1060","51199050205",2017,"health_opportunity_indicator",0.841978257773461,NA
"1061","51087200132",2017,"health_opportunity_indicator",0.784210946488169,NA
"1062","51117930700",2017,"health_opportunity_indicator",0.481168809976322,NA
"1063","51069050600",2017,"health_opportunity_indicator",0.735759244980324,NA
"1064","51810046020",2017,"health_opportunity_indicator",0.805688880603583,NA
"1065","51087201404",2017,"health_opportunity_indicator",0.656715322874346,NA
"1066","51059421702",2017,"health_opportunity_indicator",0.796648754429022,NA
"1067","51540000402",2017,"health_opportunity_indicator",0.805468669666906,NA
"1068","51760070300",2017,"health_opportunity_indicator",0.80918759207716,NA
"1069","51107611701",2017,"health_opportunity_indicator",0.820715964676328,NA
"1070","51191010402",2017,"health_opportunity_indicator",0.737313584260125,NA
"1071","51059440100",2017,"health_opportunity_indicator",0.893937121620938,NA
"1072","51199050900",2017,"health_opportunity_indicator",0.581485330359707,NA
"1073","51059415200",2017,"health_opportunity_indicator",0.897571626510847,NA
"1074","51775010502",2017,"health_opportunity_indicator",0.72523059290021,NA
"1075","51163930400",2017,"health_opportunity_indicator",0.440757060811181,NA
"1076","51700032131",2017,"health_opportunity_indicator",0.705368503778875,NA
"1077","51107611027",2017,"health_opportunity_indicator",0.839991734070099,NA
"1078","51059480802",2017,"health_opportunity_indicator",0.907504825274195,NA
"1079","51031020800",2017,"health_opportunity_indicator",0.465709536867053,NA
"1080","51087201405",2017,"health_opportunity_indicator",0.775368030418821,NA
"1081","51059980100",2017,"health_opportunity_indicator",0.826438220867947,NA
"1082","51059440504",2017,"health_opportunity_indicator",0.806784168692097,NA
"1083","51740980100",2017,"health_opportunity_indicator",0.713228065163062,NA
"1084",NA,2017,"health_opportunity_indicator",0.731187819784546,NA
"1085","51081880102",2017,"health_opportunity_indicator",0.590069730382596,NA
"1086","51025930202",2017,"health_opportunity_indicator",0.334018399800572,NA
"1087","51183870202",2017,"health_opportunity_indicator",0.540852853662409,NA
"1088","51175200300",2017,"health_opportunity_indicator",0.233194398018444,NA
"1089","51025930100",2017,"health_opportunity_indicator",0.463524774932648,NA
"1090","51760050300",2017,"health_opportunity_indicator",0.920992761217773,NA
"1091","51770001800",2017,"health_opportunity_indicator",0.813548685059339,NA
"1092","51710006607",2017,"health_opportunity_indicator",0.845131314881761,NA
"1093","51107610601",2017,"health_opportunity_indicator",0.813913885231653,NA
"1094","51800075206",2017,"health_opportunity_indicator",0.672625347056497,NA
"1095","51165011100",2017,"health_opportunity_indicator",0.565325611005831,NA
"1096","51089011200",2017,"health_opportunity_indicator",0.191340213545896,NA
"1097","51760040800",2017,"health_opportunity_indicator",0.920356680111964,NA
"1098","51760020600",2017,"health_opportunity_indicator",0.922643147422723,NA
"1099","51153901229",2017,"health_opportunity_indicator",0.761640548935511,NA
"1100","51107610102",2017,"health_opportunity_indicator",0.825855940077394,NA
"1101","51121021102",2017,"health_opportunity_indicator",0.807792276694263,NA
"1102","51013102400",2017,"health_opportunity_indicator",0.95653182520927,NA
"1103","51131930302",2017,"health_opportunity_indicator",0.538308104246785,NA
"1104","51650010200",2017,"health_opportunity_indicator",0.697149184496001,NA
"1105","51115951401",2017,"health_opportunity_indicator",0.615610260550958,NA
"1106","51530930601",2017,"health_opportunity_indicator",0.461607610020792,NA
"1107","51143011100",2017,"health_opportunity_indicator",0.42347395689655,NA
"1108","51059491602",2017,"health_opportunity_indicator",0.832868063855757,NA
"1109","51065020300",2017,"health_opportunity_indicator",0.617649970911024,NA
"1110","51510200110",2017,"health_opportunity_indicator",0.875248725344298,NA
"1111","51680000100",2017,"health_opportunity_indicator",0.786386443946028,NA
"1112","51033030503",2017,"health_opportunity_indicator",0.581126833153403,NA
"1113","51163930302",2017,"health_opportunity_indicator",0.605429809676145,NA
"1114","51105950200",2017,"health_opportunity_indicator",0.458305777541419,NA
"1115","51101950200",2017,"health_opportunity_indicator",0.582933014991782,NA
"1116","51073100301",2017,"health_opportunity_indicator",0.712103722500771,NA
"1117","51041100508",2017,"health_opportunity_indicator",0.683324132573984,NA
"1118","51185021101",2017,"health_opportunity_indicator",0.592610257233726,NA
"1119","51027010600",2017,"health_opportunity_indicator",0.417575838096771,NA
"1120","51195930900",2017,"health_opportunity_indicator",0.661399512119218,NA
"1121","51139030100",2017,"health_opportunity_indicator",0.575927268464839,NA
"1122","51810041200",2017,"health_opportunity_indicator",0.901243307904441,NA
"1123","51173030301",2017,"health_opportunity_indicator",0.487561672395604,NA
"1124","51550020909",2017,"health_opportunity_indicator",0.766665140481639,NA
"1125","51059480505",2017,"health_opportunity_indicator",0.905893240333701,NA
"1126","51059430101",2017,"health_opportunity_indicator",0.910536650937898,NA
"1127","51057950800",2017,"health_opportunity_indicator",0.537769579182465,NA
"1128","51510201802",2017,"health_opportunity_indicator",0.981541626893875,NA
"1129","51550021503",2017,"health_opportunity_indicator",0.693624988269939,NA
"1130","51031020500",2017,"health_opportunity_indicator",0.509351528511126,NA
"1131","51013100800",2017,"health_opportunity_indicator",0.940871228272741,NA
"1132","51059482505",2017,"health_opportunity_indicator",0.731563278514732,NA
"1133","51013101601",2017,"health_opportunity_indicator",0.932581076648241,NA
"1134","51810044008",2017,"health_opportunity_indicator",0.828805279338461,NA
"1135","51810046002",2017,"health_opportunity_indicator",0.810327177049805,NA
"1136","51139030500",2017,"health_opportunity_indicator",0.503520558133247,NA
"1137","51155210600",2017,"health_opportunity_indicator",0.631324222845426,NA
"1138","51013102803",2017,"health_opportunity_indicator",0.814910354930783,NA
"1139","51009010402",2017,"health_opportunity_indicator",0.693827834831626,NA
"1140","51059431300",2017,"health_opportunity_indicator",0.900568128058298,NA
"1141","51059461100",2017,"health_opportunity_indicator",0.866624962096105,NA
"1142","51069050801",2017,"health_opportunity_indicator",0.659332644057643,NA
"1143","51177020304",2017,"health_opportunity_indicator",0.680235542021158,NA
"1144","51770003100",2017,"health_opportunity_indicator",0.794316202752782,NA
"1145","51095080307",2017,"health_opportunity_indicator",0.785934454547038,NA
"1146","51085320801",2017,"health_opportunity_indicator",0.78326514918622,NA
"1147","51790000401",2017,"health_opportunity_indicator",0.750964935647225,NA
"1148","51013100900",2017,"health_opportunity_indicator",1.00226010428031,NA
"1149","51177020312",2017,"health_opportunity_indicator",0.724334373589636,NA
"1150","51171040400",2017,"health_opportunity_indicator",0.641440569269495,NA
"1151","51775010200",2017,"health_opportunity_indicator",0.790863222221685,NA
"1152","51071930400",2017,"health_opportunity_indicator",0.607708330320401,NA
"1153","51047930104",2017,"health_opportunity_indicator",0.653703344623,NA
"1154","51550020814",2017,"health_opportunity_indicator",0.822544793091939,NA
"1155","51177020408",2017,"health_opportunity_indicator",0.674495212413145,NA
"1156","51059491601",2017,"health_opportunity_indicator",0.820856426454233,NA
"1157","51169030500",2017,"health_opportunity_indicator",0.547798661625083,NA
"1158","51059430901",2017,"health_opportunity_indicator",0.796831326480551,NA
"1159","51099040200",2017,"health_opportunity_indicator",0.626018537971021,NA
"1160","51830370100",2017,"health_opportunity_indicator",0.715259254096954,NA
"1161","51059491402",2017,"health_opportunity_indicator",0.810808750238166,NA
"1162","51041100817",2017,"health_opportunity_indicator",0.647650474097962,NA
"1163","51510201204",2017,"health_opportunity_indicator",0.874359473526727,NA
"1164","51036600200",2017,"health_opportunity_indicator",0.484377583337927,NA
"1165","51041100937",2017,"health_opportunity_indicator",0.783202305006588,NA
"1166","51047930203",2017,"health_opportunity_indicator",0.658144494957617,NA
"1167","51183870100",2017,"health_opportunity_indicator",0.357230342027952,NA
"1168","51027010700",2017,"health_opportunity_indicator",0.368464015512388,NA
"1169","51103030200",2017,"health_opportunity_indicator",0.611901197698928,NA
"1170","51059420800",2017,"health_opportunity_indicator",0.875182175717519,NA
"1171","51107610900",2017,"health_opportunity_indicator",0.699150984742078,NA
"1172","51069050700",2017,"health_opportunity_indicator",0.574799159553958,NA
"1173","51153900801",2017,"health_opportunity_indicator",0.844811296343437,NA
"1174","51155210202",2017,"health_opportunity_indicator",0.608607239737046,NA
"1175","51191010900",2017,"health_opportunity_indicator",0.499184052733081,NA
"1176","51810045433",2017,"health_opportunity_indicator",0.727478505255523,NA
"1177","51660000205",2017,"health_opportunity_indicator",0.722502251036179,NA
"1178","51760041200",2017,"health_opportunity_indicator",0.709772742374019,NA
"1179","51550021402",2017,"health_opportunity_indicator",0.752743255410944,NA
"1180","51165012000",2017,"health_opportunity_indicator",0.638141512396827,NA
"1181","51153900302",2017,"health_opportunity_indicator",0.780857065139576,NA
"1182","51810046204",2017,"health_opportunity_indicator",0.839460280883691,NA
"1183","51001090700",2017,"health_opportunity_indicator",0.524423541933875,NA
"1184","51147930302",2017,"health_opportunity_indicator",0.476515037528019,NA
"1185","51650010503",2017,"health_opportunity_indicator",0.480799057882375,NA
"1186","51199050402",2017,"health_opportunity_indicator",0.750328410915076,NA
"1187","51041100206",2017,"health_opportunity_indicator",0.75660400603211,NA
"1188","51810040404",2017,"health_opportunity_indicator",0.875899259197004,NA
"1189","51137110105",2017,"health_opportunity_indicator",0.463808046523049,NA
"1190","51051040300",2017,"health_opportunity_indicator",0.502387491336047,NA
"1191","51199050303",2017,"health_opportunity_indicator",0.748949405382493,NA
"1192","51019030104",2017,"health_opportunity_indicator",0.778939525184204,NA
"1193","51660000206",2017,"health_opportunity_indicator",0.758696493042847,NA
"1194","51590001301",2017,"health_opportunity_indicator",0.637063605505088,NA
"1195","51001090101",2017,"health_opportunity_indicator",0.699839776467232,NA
"1196","51133020200",2017,"health_opportunity_indicator",0.582316728715508,NA
"1197","51041100702",2017,"health_opportunity_indicator",0.582993944998688,NA
"1198","51117930101",2017,"health_opportunity_indicator",0.422811471992374,NA
"1199","51059461801",2017,"health_opportunity_indicator",0.880177264176803,NA
"1200","51059471304",2017,"health_opportunity_indicator",0.935224796962354,NA
"1201","51001090800",2017,"health_opportunity_indicator",0.349024115641038,NA
"1202","51810041803",2017,"health_opportunity_indicator",0.86573898002694,NA
"1203","51053840300",2017,"health_opportunity_indicator",0.597662042048295,NA
"1204","51019030103",2017,"health_opportunity_indicator",0.857004523841243,NA
"1205","51059431002",2017,"health_opportunity_indicator",0.861816507505553,NA
"1206","51710000202",2017,"health_opportunity_indicator",0.505975218587245,NA
"1207","51041101012",2017,"health_opportunity_indicator",0.786974218663264,NA
"1208","51069051103",2017,"health_opportunity_indicator",0.810062945891784,NA
"1209","51061930705",2017,"health_opportunity_indicator",0.677070648890363,NA
"1210","51550021104",2017,"health_opportunity_indicator",0.695916356922964,NA
"1211","51161030702",2017,"health_opportunity_indicator",0.762725219980234,NA
"1212","51600300500",2017,"health_opportunity_indicator",0.928130342915044,NA
"1213","51087200801",2017,"health_opportunity_indicator",0.779444336110354,NA
"1214","51800075104",2017,"health_opportunity_indicator",0.857012560715655,NA
"1215","51093280400",2017,"health_opportunity_indicator",0.5166640665019,NA
"1216","51165011400",2017,"health_opportunity_indicator",0.62070584362618,NA
"1217","51063920201",2017,"health_opportunity_indicator",0.517892804224619,NA
"1218","51059415100",2017,"health_opportunity_indicator",0.909680216772796,NA
"1219","51810041804",2017,"health_opportunity_indicator",0.855782150756494,NA
"1220","51099040100",2017,"health_opportunity_indicator",0.662011880715219,NA
"1221","51197050301",2017,"health_opportunity_indicator",0.677913158723902,NA
"1222","51770000601",2017,"health_opportunity_indicator",0.659409006603782,NA
"1223","51169030300",2017,"health_opportunity_indicator",0.360653055206796,NA
"1224","51175200200",2017,"health_opportunity_indicator",0.420941374014706,NA
"1225","51191010700",2017,"health_opportunity_indicator",0.542683364691088,NA
