"","geoid","year","measure","value","moe"
"822","51760070902",2021,"health_opportunity_indicator",0.449639501944312,NA
"823","51087201003",2021,"health_opportunity_indicator",0.539400259130764,NA
"824","51059461603",2021,"health_opportunity_indicator",0.79858561828,NA
"825","51153901211",2021,"health_opportunity_indicator",0.631442850082787,NA
"826","51009010100",2021,"health_opportunity_indicator",0.359847154650894,NA
"827","51550020908",2021,"health_opportunity_indicator",0.601271651426254,NA
"828","51119950900",2021,"health_opportunity_indicator",0.394775099490215,NA
"829","51041100600",2021,"health_opportunity_indicator",0.574303926484648,NA
"830","51740211500",2021,"health_opportunity_indicator",0.472472198666594,NA
"831","51187020102",2021,"health_opportunity_indicator",0.487975436949603,NA
"832","51710007001",2021,"health_opportunity_indicator",0.569936329899897,NA
"833","51760020800",2021,"health_opportunity_indicator",0.763220697757953,NA
"834","51027010100",2021,"health_opportunity_indicator",0.23477189098654,NA
"835","51059470600",2021,"health_opportunity_indicator",0.859316428084155,NA
"836","51125950101",2021,"health_opportunity_indicator",0.34602454629614,NA
"837","51760041300",2021,"health_opportunity_indicator",0.608790855012528,NA
"838","51810045414",2021,"health_opportunity_indicator",0.637813631111744,NA
"839","51700032223",2021,"health_opportunity_indicator",0.46801210056249,NA
"840","51093280105",2021,"health_opportunity_indicator",0.559616189845628,NA
"841","51550021507",2021,"health_opportunity_indicator",0.572071303925007,NA
"842","51113930201",2021,"health_opportunity_indicator",0.327856232905423,NA
"843","51650010104",2021,"health_opportunity_indicator",0.620280284947522,NA
"844","51710000700",2021,"health_opportunity_indicator",0.57504973321672,NA
"845","51061930305",2021,"health_opportunity_indicator",0.658910760331065,NA
"846","51087200135",2021,"health_opportunity_indicator",0.686794744689382,NA
"847","51840000201",2021,"health_opportunity_indicator",0.676076264558153,NA
"848","51179010307",2021,"health_opportunity_indicator",0.637937662504777,NA
"849","51139030402",2021,"health_opportunity_indicator",0.375579182253273,NA
"850","51107611020",2021,"health_opportunity_indicator",0.756914375621349,NA
"851","51197050401",2021,"health_opportunity_indicator",0.279110922472633,NA
"852","51121020302",2021,"health_opportunity_indicator",0.740668665495567,NA
"853","51059451100",2021,"health_opportunity_indicator",0.812562091531816,NA
"854","51153901209",2021,"health_opportunity_indicator",0.667517096958436,NA
"855","51810042802",2021,"health_opportunity_indicator",0.60662997268133,NA
"856","51095080402",2021,"health_opportunity_indicator",0.609821834649958,NA
"857","51770000602",2021,"health_opportunity_indicator",0.592442072444928,NA
"858","51041100820",2021,"health_opportunity_indicator",0.539313075900963,NA
"859","51041100915",2021,"health_opportunity_indicator",0.663138201007602,NA
"860","51760010401",2021,"health_opportunity_indicator",0.676942438856724,NA
"861","51119951200",2021,"health_opportunity_indicator",0.470070907862166,NA
"862","51087200136",2021,"health_opportunity_indicator",0.63339931397968,NA
"863","51023040402",2021,"health_opportunity_indicator",0.508778507955122,NA
"864","51760040202",2021,"health_opportunity_indicator",0.737049101085114,NA
"865","51810045428",2021,"health_opportunity_indicator",0.564550155515536,NA
"866","51103030100",2021,"health_opportunity_indicator",0.301266793481396,NA
"867","51087201002",2021,"health_opportunity_indicator",0.602411207102551,NA
"868","51195931300",2021,"health_opportunity_indicator",0.363424418260031,NA
"869","51710005902",2021,"health_opportunity_indicator",0.664304153299471,NA
"870","51177020403",2021,"health_opportunity_indicator",0.331076937856101,NA
"871","51059481900",2021,"health_opportunity_indicator",0.690727971495003,NA
"872","51041100816",2021,"health_opportunity_indicator",0.57708282292873,NA
"873","51179010305",2021,"health_opportunity_indicator",0.55924665990645,NA
"874","51181860200",2021,"health_opportunity_indicator",0.427806729425054,NA
"875","51147930102",2021,"health_opportunity_indicator",0.378867403690486,NA
"876","51087200151",2021,"health_opportunity_indicator",0.723725474320869,NA
"877","51113930202",2021,"health_opportunity_indicator",0.371592820581281,NA
"878","51153900201",2021,"health_opportunity_indicator",0.655810395344187,NA
"879","51153901221",2021,"health_opportunity_indicator",0.680205606156326,NA
"880","51520020100",2021,"health_opportunity_indicator",0.54675915791519,NA
"881","51683910100",2021,"health_opportunity_indicator",0.676740472049198,NA
"882","51650010703",2021,"health_opportunity_indicator",0.714491527473428,NA
"883","51810041003",2021,"health_opportunity_indicator",0.716117162817242,NA
"884","51003010301",2021,"health_opportunity_indicator",0.649683912940626,NA
"885","51740212802",2021,"health_opportunity_indicator",0.624671170305299,NA
"886","51169030600",2021,"health_opportunity_indicator",0.492352058723402,NA
"887","51177020201",2021,"health_opportunity_indicator",0.60882255636548,NA
"888","51153900408",2021,"health_opportunity_indicator",0.526172292792746,NA
"889","51033030100",2021,"health_opportunity_indicator",0.325139638980078,NA
"890","51111930100",2021,"health_opportunity_indicator",0.382583242407843,NA
"891","51810045405",2021,"health_opportunity_indicator",0.67867295223042,NA
"892","51690000300",2021,"health_opportunity_indicator",0.488048630904009,NA
"893","51011040300",2021,"health_opportunity_indicator",0.315887788633494,NA
"894","51600300100",2021,"health_opportunity_indicator",0.75035872125639,NA
"895","51710002000",2021,"health_opportunity_indicator",0.657434139071456,NA
"896","51107611015",2021,"health_opportunity_indicator",0.735026798749386,NA
"897","51640070101",2021,"health_opportunity_indicator",0.571731707333782,NA
"898","51013103601",2021,"health_opportunity_indicator",0.929283307893382,NA
"899","51087200140",2021,"health_opportunity_indicator",0.751112807914974,NA
"900","51177020106",2021,"health_opportunity_indicator",0.589030184521283,NA
"901","51089010700",2021,"health_opportunity_indicator",0.323951360411118,NA
"902","51153901304",2021,"health_opportunity_indicator",0.576918563264955,NA
"903","51041100805",2021,"health_opportunity_indicator",0.61710814854404,NA
"904","51153901208",2021,"health_opportunity_indicator",0.669822987374066,NA
"905","51075400400",2021,"health_opportunity_indicator",0.57453443431993,NA
"906","51077060201",2021,"health_opportunity_indicator",0.284337328171062,NA
"907","51059491302",2021,"health_opportunity_indicator",0.758723812935522,NA
"908","51087200133",2021,"health_opportunity_indicator",0.634928839897431,NA
"909","51059491103",2021,"health_opportunity_indicator",0.700976778823692,NA
"910","51155210300",2021,"health_opportunity_indicator",0.314640094041985,NA
"911","51710006200",2021,"health_opportunity_indicator",0.65088588179731,NA
"912","51001090600",2021,"health_opportunity_indicator",0.498881403528252,NA
"913","51650010800",2021,"health_opportunity_indicator",0.592206007649875,NA
"914","51810045427",2021,"health_opportunity_indicator",0.598258729978109,NA
"915","51173030500",2021,"health_opportunity_indicator",0.356847964592909,NA
"916","51087200303",2021,"health_opportunity_indicator",0.733548908719074,NA
"917","51153901409",2021,"health_opportunity_indicator",0.621308509679346,NA
"918","51059452802",2021,"health_opportunity_indicator",0.759833256380434,NA
"919","51700032117",2021,"health_opportunity_indicator",0.542464263239553,NA
"920","51167030100",2021,"health_opportunity_indicator",0.2109390820386,NA
"921","51153901225",2021,"health_opportunity_indicator",0.725178957472015,NA
"922","51059420202",2021,"health_opportunity_indicator",0.789577531145468,NA
"923","51009010401",2021,"health_opportunity_indicator",0.40389174931591,NA
"924","51550021605",2021,"health_opportunity_indicator",0.687365453842761,NA
"925","51059431801",2021,"health_opportunity_indicator",0.738247546785823,NA
"926","51087201001",2021,"health_opportunity_indicator",0.684009738475393,NA
"927","51041100814",2021,"health_opportunity_indicator",0.453761967106038,NA
"928","51680001000",2021,"health_opportunity_indicator",0.662202633438607,NA
"929","51109950303",2021,"health_opportunity_indicator",0.462654807408311,NA
"930","51177020113",2021,"health_opportunity_indicator",0.565920490614582,NA
"931","51153901508",2021,"health_opportunity_indicator",0.699789886106346,NA
"932","51037930300",2021,"health_opportunity_indicator",0.261459100289913,NA
"933","51067020701",2021,"health_opportunity_indicator",0.236064682757808,NA
"934","51510200201",2021,"health_opportunity_indicator",0.817653626459094,NA
"935","51059491301",2021,"health_opportunity_indicator",0.698568024530602,NA
"936","51610500100",2021,"health_opportunity_indicator",0.902544225299112,NA
"937","51087201403",2021,"health_opportunity_indicator",0.545249843563038,NA
"938","51177020204",2021,"health_opportunity_indicator",0.632957129411817,NA
"939","51167030201",2021,"health_opportunity_indicator",0.164630512873593,NA
"940","51125950300",2021,"health_opportunity_indicator",0.356352216093498,NA
"941","51059431001",2021,"health_opportunity_indicator",0.768599948632316,NA
"942","51159040100",2021,"health_opportunity_indicator",0.342690399824745,NA
"943","51051040200",2021,"health_opportunity_indicator",0.384607679392132,NA
"944","51165010100",2021,"health_opportunity_indicator",0.401631434433058,NA
"945","51177020114",2021,"health_opportunity_indicator",0.612621701929152,NA
"946","51143011400",2021,"health_opportunity_indicator",0.367885897149231,NA
"947","51810045807",2021,"health_opportunity_indicator",0.737136852798811,NA
"948","51089010200",2021,"health_opportunity_indicator",0.50026785482021,NA
"949","51810046207",2021,"health_opportunity_indicator",0.703720394011315,NA
"950","51800075701",2021,"health_opportunity_indicator",0.517476666623938,NA
"951","51019030404",2021,"health_opportunity_indicator",0.432610445618055,NA
"952","51041100822",2021,"health_opportunity_indicator",0.682488411248669,NA
"953","51177020112",2021,"health_opportunity_indicator",0.566528157851093,NA
"954","51003010604",2021,"health_opportunity_indicator",0.735390247499499,NA
"955","51001090300",2021,"health_opportunity_indicator",0.197623637953279,NA
"956","51059422301",2021,"health_opportunity_indicator",0.76903899888578,NA
"957","51810045415",2021,"health_opportunity_indicator",0.704593267501155,NA
"958","51059440202",2021,"health_opportunity_indicator",0.65971464399427,NA
"959","51171040800",2021,"health_opportunity_indicator",0.488909757790862,NA
"960","51683910301",2021,"health_opportunity_indicator",0.69514773005976,NA
"961","51700032132",2021,"health_opportunity_indicator",0.653705733202421,NA
"962","51117930600",2021,"health_opportunity_indicator",0.36781484316782,NA
"963","51091970100",2021,"health_opportunity_indicator",0.391215019746926,NA
"964","51077060101",2021,"health_opportunity_indicator",0.220106807830985,NA
"965","51177020404",2021,"health_opportunity_indicator",0.404997157274815,NA
"966","51185020600",2021,"health_opportunity_indicator",0.438753034298981,NA
"967","51059481103",2021,"health_opportunity_indicator",0.773017306175195,NA
"968","51059422302",2021,"health_opportunity_indicator",0.768611011133637,NA
"969","51121021202",2021,"health_opportunity_indicator",0.461624660465767,NA
"970","51107611601",2021,"health_opportunity_indicator",0.755309387667244,NA
"971","51013101200",2021,"health_opportunity_indicator",0.875262387598309,NA
"972","51059481400",2021,"health_opportunity_indicator",0.772433133151777,NA
"973","51153900301",2021,"health_opportunity_indicator",0.690135468483032,NA
"974","51047930101",2021,"health_opportunity_indicator",0.474432811132674,NA
"975","51121021501",2021,"health_opportunity_indicator",0.47259683221167,NA
"976","51109950400",2021,"health_opportunity_indicator",0.373788687594062,NA
"977","51540000502",2021,"health_opportunity_indicator",0.69373481925636,NA
"978","51710004900",2021,"health_opportunity_indicator",0.721761182494724,NA
"979","51177020314",2021,"health_opportunity_indicator",0.627480386497546,NA
"980","51041100510",2021,"health_opportunity_indicator",0.526330328795924,NA
"981","51059421002",2021,"health_opportunity_indicator",0.712813417488164,NA
"982","51680001700",2021,"health_opportunity_indicator",0.673544459663358,NA
"983","51087200127",2021,"health_opportunity_indicator",0.718563285518928,NA
"984","51059452400",2021,"health_opportunity_indicator",0.768704709708119,NA
"985","51173030200",2021,"health_opportunity_indicator",0.314767868610087,NA
"986","51015070702",2021,"health_opportunity_indicator",0.501990046377476,NA
"987","51029930201",2021,"health_opportunity_indicator",0.287926175449597,NA
"988","51155210102",2021,"health_opportunity_indicator",0.508836329819336,NA
"989","51149850400",2021,"health_opportunity_indicator",0.478138993295014,NA
"990","51700031500",2021,"health_opportunity_indicator",0.72969497832638,NA
"991","51067020702",2021,"health_opportunity_indicator",0.292596786994938,NA
"992","51059480801",2021,"health_opportunity_indicator",0.716226986025625,NA
"993","51153901226",2021,"health_opportunity_indicator",0.700138742196196,NA
"994","51800065200",2021,"health_opportunity_indicator",0.602995510938931,NA
"995","51019030403",2021,"health_opportunity_indicator",0.416507601594397,NA
"996","51059440600",2021,"health_opportunity_indicator",0.748522535771359,NA
"997","51690000400",2021,"health_opportunity_indicator",0.295593586258663,NA
"998","51810040802",2021,"health_opportunity_indicator",0.650479234938073,NA
"999","51790000402",2021,"health_opportunity_indicator",0.563077296518208,NA
"1000","51810045430",2021,"health_opportunity_indicator",0.650756809089633,NA
"1001","51760040700",2021,"health_opportunity_indicator",0.837211829296719,NA
"1002","51059461700",2021,"health_opportunity_indicator",0.759616880109936,NA
"1003","51175200402",2021,"health_opportunity_indicator",0.393420175299394,NA
"1004","51760061002",2021,"health_opportunity_indicator",0.598664560383598,NA
"1005","51059431802",2021,"health_opportunity_indicator",0.853377029612386,NA
"1006","51155210401",2021,"health_opportunity_indicator",0.299875572625032,NA
"1007","51143010500",2021,"health_opportunity_indicator",0.365430402640402,NA
"1008","51059451800",2021,"health_opportunity_indicator",0.774457067435695,NA
"1009","51003011400",2021,"health_opportunity_indicator",0.429224180123064,NA
"1010","51025930302",2021,"health_opportunity_indicator",0.265302747100151,NA
"1011","51678930501",2021,"health_opportunity_indicator",0.751762442344305,NA
"1012","51095080208",2021,"health_opportunity_indicator",0.704000346948946,NA
"1013","51025930301",2021,"health_opportunity_indicator",0.312079312139039,NA
"1014","51107611808",2021,"health_opportunity_indicator",0.749159318816389,NA
"1015","51059452501",2021,"health_opportunity_indicator",0.758061782074012,NA
"1016","51067020600",2021,"health_opportunity_indicator",0.361612305255338,NA
"1017","51157950200",2021,"health_opportunity_indicator",0.478352654370497,NA
"1018","51167030300",2021,"health_opportunity_indicator",0.320711168487174,NA
"1019","51087201701",2021,"health_opportunity_indicator",0.566657045356673,NA
"1020","51550020003",2021,"health_opportunity_indicator",0.656332430436786,NA
"1021","51089011300",2021,"health_opportunity_indicator",0.393540732042938,NA
"1022","51127700200",2021,"health_opportunity_indicator",0.54864130343959,NA
"1023","51121020900",2021,"health_opportunity_indicator",0.596141944331065,NA
"1024","51153900803",2021,"health_opportunity_indicator",0.67089768343889,NA
"1025","51191010601",2021,"health_opportunity_indicator",0.431875693239218,NA
"1026","51143010700",2021,"health_opportunity_indicator",0.273586887205507,NA
"1027","51683910202",2021,"health_opportunity_indicator",0.662863716496671,NA
"1028","51700032114",2021,"health_opportunity_indicator",0.782319123775503,NA
"1029","51015070100",2021,"health_opportunity_indicator",0.264203044519345,NA
"1030","51147930202",2021,"health_opportunity_indicator",0.328353330275925,NA
"1031","51740210600",2021,"health_opportunity_indicator",0.674814001920031,NA
"1032","51153901231",2021,"health_opportunity_indicator",0.709463783972144,NA
"1033","51790000500",2021,"health_opportunity_indicator",0.633085506619048,NA
"1034","51089010400",2021,"health_opportunity_indicator",0.281490369340725,NA
"1035","51177020309",2021,"health_opportunity_indicator",0.642782981494513,NA
"1036","51650010310",2021,"health_opportunity_indicator",0.648256678324829,NA
"1037","51035080300",2021,"health_opportunity_indicator",0.319010013282334,NA
"1038","51089011000",2021,"health_opportunity_indicator",0.156706362137191,NA
"1039","51760050100",2021,"health_opportunity_indicator",0.831205204282075,NA
"1040","51700032227",2021,"health_opportunity_indicator",0.613086280520306,NA
"1041","51580060100",2021,"health_opportunity_indicator",0.476871053354297,NA
"1042","51800075106",2021,"health_opportunity_indicator",0.676659694780124,NA
"1043","51171040202",2021,"health_opportunity_indicator",0.487906097870856,NA
"1044","51167030500",2021,"health_opportunity_indicator",0.305589150907484,NA
"1045","51191010602",2021,"health_opportunity_indicator",0.320320440216569,NA
"1046","51121020201",2021,"health_opportunity_indicator",0.700408485805405,NA
"1047","51059460400",2021,"health_opportunity_indicator",0.834927598429638,NA
"1048","51059420201",2021,"health_opportunity_indicator",0.796899658453036,NA
"1049","51153901223",2021,"health_opportunity_indicator",0.687792283691495,NA
"1050","51059491201",2021,"health_opportunity_indicator",0.759739381915661,NA
"1051","51710002100",2021,"health_opportunity_indicator",0.753428293043916,NA
"1052","51003011103",2021,"health_opportunity_indicator",0.699091395816743,NA
"1053","51043010101",2021,"health_opportunity_indicator",0.532168235791409,NA
"1054","51025930201",2021,"health_opportunity_indicator",0.35585830918317,NA
"1055","51161030803",2021,"health_opportunity_indicator",0.700242373332695,NA
"1056","51051040400",2021,"health_opportunity_indicator",0.248459510544554,NA
"1057","51193010300",2021,"health_opportunity_indicator",0.286947558466105,NA
"1058","51107611017",2021,"health_opportunity_indicator",0.724337222223247,NA
"1059","51087201102",2021,"health_opportunity_indicator",0.608989000074854,NA
"1060","51199050205",2021,"health_opportunity_indicator",0.734711416690957,NA
"1061","51087200132",2021,"health_opportunity_indicator",0.641151070622711,NA
"1062","51117930700",2021,"health_opportunity_indicator",0.358785429757399,NA
"1063","51069050600",2021,"health_opportunity_indicator",0.586058769272287,NA
"1064","51810046020",2021,"health_opportunity_indicator",0.688949154505838,NA
"1065","51087201404",2021,"health_opportunity_indicator",0.553445847187373,NA
"1066","51059421702",2021,"health_opportunity_indicator",0.702788249789565,NA
"1067","51540000402",2021,"health_opportunity_indicator",0.687119866551896,NA
"1068","51760070300",2021,"health_opportunity_indicator",0.678984839942363,NA
"1069","51107611701",2021,"health_opportunity_indicator",0.665640508401864,NA
"1070","51191010402",2021,"health_opportunity_indicator",0.577017977770384,NA
"1071","51059440100",2021,"health_opportunity_indicator",0.820523160139986,NA
"1072","51199050900",2021,"health_opportunity_indicator",0.473019369778474,NA
"1073","51059415200",2021,"health_opportunity_indicator",0.841965215661898,NA
"1074","51775010502",2021,"health_opportunity_indicator",0.642217451384822,NA
"1075","51163930400",2021,"health_opportunity_indicator",0.315160687351524,NA
"1076","51700032131",2021,"health_opportunity_indicator",0.586275773687815,NA
"1077","51107611027",2021,"health_opportunity_indicator",0.682345480097443,NA
"1078","51059480802",2021,"health_opportunity_indicator",0.866927606656243,NA
"1079","51031020800",2021,"health_opportunity_indicator",0.325278037735044,NA
"1080","51087201405",2021,"health_opportunity_indicator",0.827790925079193,NA
"1081","51059980100",2021,"health_opportunity_indicator",0.837511585870828,NA
"1082","51059440504",2021,"health_opportunity_indicator",0.385141189186315,NA
"1083","51740980100",2021,"health_opportunity_indicator",0.604857445804845,NA
"1084",NA,2021,"health_opportunity_indicator",0.62386830917458,NA
"1085","51081880102",2021,"health_opportunity_indicator",0.384724978207671,NA
"1086","51025930202",2021,"health_opportunity_indicator",0.431666312125393,NA
"1087","51183870202",2021,"health_opportunity_indicator",0.352978496300255,NA
"1088","51175200300",2021,"health_opportunity_indicator",0.141660596401721,NA
"1089","51025930100",2021,"health_opportunity_indicator",0.360139143977813,NA
"1090","51760050300",2021,"health_opportunity_indicator",0.84255793161297,NA
"1091","51770001800",2021,"health_opportunity_indicator",0.712834473610849,NA
"1092","51710006607",2021,"health_opportunity_indicator",0.688803664463136,NA
"1093","51107610601",2021,"health_opportunity_indicator",0.726523317635545,NA
"1094","51800075206",2021,"health_opportunity_indicator",0.5975572407936,NA
"1095","51165011100",2021,"health_opportunity_indicator",0.411629629977994,NA
"1096","51089011200",2021,"health_opportunity_indicator",0.118992740584426,NA
"1097","51760040800",2021,"health_opportunity_indicator",0.828585145923675,NA
"1098","51760020600",2021,"health_opportunity_indicator",0.846687513219531,NA
"1099","51153901229",2021,"health_opportunity_indicator",0.623639864285241,NA
"1100","51107610102",2021,"health_opportunity_indicator",0.703471913885283,NA
"1101","51121021102",2021,"health_opportunity_indicator",0.682733501963355,NA
"1102","51013102400",2021,"health_opportunity_indicator",0.855046975893997,NA
"1103","51131930302",2021,"health_opportunity_indicator",0.437849071467661,NA
"1104","51650010200",2021,"health_opportunity_indicator",0.589583541831789,NA
"1105","51115951401",2021,"health_opportunity_indicator",0.459278220291936,NA
"1106","51530930601",2021,"health_opportunity_indicator",0.329013842199636,NA
"1107","51143011100",2021,"health_opportunity_indicator",0.286264245099298,NA
"1108","51059491602",2021,"health_opportunity_indicator",0.729087468826494,NA
"1109","51065020300",2021,"health_opportunity_indicator",0.489866880267074,NA
"1110","51510200110",2021,"health_opportunity_indicator",0.855923051469238,NA
"1111","51680000100",2021,"health_opportunity_indicator",0.716169678603055,NA
"1112","51033030503",2021,"health_opportunity_indicator",0.422790420120303,NA
"1113","51163930302",2021,"health_opportunity_indicator",0.470812550497909,NA
"1114","51105950200",2021,"health_opportunity_indicator",0.308151443301969,NA
"1115","51101950200",2021,"health_opportunity_indicator",0.482304338616978,NA
"1116","51073100301",2021,"health_opportunity_indicator",0.584514429688087,NA
"1117","51041100508",2021,"health_opportunity_indicator",0.56807897002139,NA
"1118","51185021101",2021,"health_opportunity_indicator",0.494884589815624,NA
"1119","51027010600",2021,"health_opportunity_indicator",0.281169370259015,NA
"1120","51195930900",2021,"health_opportunity_indicator",0.563996712383183,NA
"1121","51139030100",2021,"health_opportunity_indicator",0.443431273085265,NA
"1122","51810041200",2021,"health_opportunity_indicator",0.769041474222073,NA
"1123","51173030301",2021,"health_opportunity_indicator",0.384084561523966,NA
"1124","51550020909",2021,"health_opportunity_indicator",0.680719306251366,NA
"1125","51059480505",2021,"health_opportunity_indicator",0.830231927066914,NA
"1126","51059430101",2021,"health_opportunity_indicator",0.826512419833312,NA
"1127","51057950800",2021,"health_opportunity_indicator",0.394450835144892,NA
"1128","51510201802",2021,"health_opportunity_indicator",0.906349865834613,NA
"1129","51550021503",2021,"health_opportunity_indicator",0.65937376581717,NA
"1130","51031020500",2021,"health_opportunity_indicator",0.369150635129331,NA
"1131","51013100800",2021,"health_opportunity_indicator",0.844481992530104,NA
"1132","51059482505",2021,"health_opportunity_indicator",0.75309460352337,NA
"1133","51013101601",2021,"health_opportunity_indicator",0.976733939314831,NA
"1134","51810044008",2021,"health_opportunity_indicator",0.805352205223469,NA
"1135","51810046002",2021,"health_opportunity_indicator",0.687780202536577,NA
"1136","51139030500",2021,"health_opportunity_indicator",0.358502077343127,NA
"1137","51155210600",2021,"health_opportunity_indicator",0.477168910688278,NA
"1138","51013102803",2021,"health_opportunity_indicator",0.804690236791372,NA
"1139","51009010402",2021,"health_opportunity_indicator",0.561870817345977,NA
"1140","51059431300",2021,"health_opportunity_indicator",0.732674778289038,NA
"1141","51059461100",2021,"health_opportunity_indicator",0.820578941797128,NA
"1142","51069050801",2021,"health_opportunity_indicator",0.535760490735446,NA
"1143","51177020304",2021,"health_opportunity_indicator",0.590957927377443,NA
"1144","51770003100",2021,"health_opportunity_indicator",0.688144540038506,NA
"1145","51095080307",2021,"health_opportunity_indicator",0.681746369682563,NA
"1146","51085320801",2021,"health_opportunity_indicator",0.622576529830226,NA
"1147","51790000401",2021,"health_opportunity_indicator",0.595399025655673,NA
"1148","51013100900",2021,"health_opportunity_indicator",0.890692429676315,NA
"1149","51177020312",2021,"health_opportunity_indicator",0.629706732067563,NA
"1150","51171040400",2021,"health_opportunity_indicator",0.545604873057456,NA
"1151","51775010200",2021,"health_opportunity_indicator",0.712450377717065,NA
"1152","51071930400",2021,"health_opportunity_indicator",0.523089638988476,NA
"1153","51047930104",2021,"health_opportunity_indicator",0.55061450088375,NA
"1154","51550020814",2021,"health_opportunity_indicator",0.747822470334704,NA
"1155","51177020408",2021,"health_opportunity_indicator",0.582648641825272,NA
"1156","51059491601",2021,"health_opportunity_indicator",0.713033968076767,NA
"1157","51169030500",2021,"health_opportunity_indicator",0.403090755563046,NA
"1158","51059430901",2021,"health_opportunity_indicator",0.75012030004177,NA
"1159","51099040200",2021,"health_opportunity_indicator",0.520003308065652,NA
"1160","51830370100",2021,"health_opportunity_indicator",0.593600341083078,NA
"1161","51059491402",2021,"health_opportunity_indicator",0.7672233558129,NA
"1162","51041100817",2021,"health_opportunity_indicator",0.502851442192999,NA
"1163","51510201204",2021,"health_opportunity_indicator",0.835752790829541,NA
"1164","51036600200",2021,"health_opportunity_indicator",0.341430132423655,NA
"1165","51041100937",2021,"health_opportunity_indicator",0.694137163988265,NA
"1166","51047930203",2021,"health_opportunity_indicator",0.562667145391107,NA
"1167","51183870100",2021,"health_opportunity_indicator",0.283297281711125,NA
"1168","51027010700",2021,"health_opportunity_indicator",0.134906901195232,NA
"1169","51103030200",2021,"health_opportunity_indicator",0.467830257605095,NA
"1170","51059420800",2021,"health_opportunity_indicator",0.798761395224759,NA
"1171","51107610900",2021,"health_opportunity_indicator",0.5811014849992,NA
"1172","51069050700",2021,"health_opportunity_indicator",0.421110994810638,NA
"1173","51153900801",2021,"health_opportunity_indicator",0.727358620400632,NA
"1174","51155210202",2021,"health_opportunity_indicator",0.510366094124945,NA
"1175","51191010900",2021,"health_opportunity_indicator",0.418127107176159,NA
"1176","51810045433",2021,"health_opportunity_indicator",0.589483192667696,NA
"1177","51660000205",2021,"health_opportunity_indicator",0.573687806030563,NA
"1178","51760041200",2021,"health_opportunity_indicator",0.65040017972591,NA
"1179","51550021402",2021,"health_opportunity_indicator",0.619647000554056,NA
"1180","51165012000",2021,"health_opportunity_indicator",0.499154238266283,NA
"1181","51153900302",2021,"health_opportunity_indicator",0.694757455103042,NA
"1182","51810046204",2021,"health_opportunity_indicator",0.69016810576177,NA
"1183","51001090700",2021,"health_opportunity_indicator",0.392843040662501,NA
"1184","51147930302",2021,"health_opportunity_indicator",0.331320056112473,NA
"1185","51650010503",2021,"health_opportunity_indicator",0.431955970287671,NA
"1186","51199050402",2021,"health_opportunity_indicator",0.669928396085594,NA
"1187","51041100206",2021,"health_opportunity_indicator",0.620990577525759,NA
"1188","51810040404",2021,"health_opportunity_indicator",0.754429331350749,NA
"1189","51137110105",2021,"health_opportunity_indicator",0.345583926660182,NA
"1190","51051040300",2021,"health_opportunity_indicator",0.373638469239025,NA
"1191","51199050303",2021,"health_opportunity_indicator",0.707144940784918,NA
"1192","51019030104",2021,"health_opportunity_indicator",0.63055224167681,NA
"1193","51660000206",2021,"health_opportunity_indicator",0.724594175662271,NA
"1194","51590001301",2021,"health_opportunity_indicator",0.516862086654626,NA
"1195","51001090101",2021,"health_opportunity_indicator",0.609592043680413,NA
"1196","51133020200",2021,"health_opportunity_indicator",0.351054349803524,NA
"1197","51041100702",2021,"health_opportunity_indicator",0.504479104118526,NA
"1198","51117930101",2021,"health_opportunity_indicator",0.279014483458499,NA
"1199","51059461801",2021,"health_opportunity_indicator",0.793533102888762,NA
"1200","51059471304",2021,"health_opportunity_indicator",0.824048959082266,NA
"1201","51001090800",2021,"health_opportunity_indicator",0.252648542849393,NA
"1202","51810041803",2021,"health_opportunity_indicator",0.804866296566263,NA
"1203","51053840300",2021,"health_opportunity_indicator",0.46008052457399,NA
"1204","51019030103",2021,"health_opportunity_indicator",0.690185627387082,NA
"1205","51059431002",2021,"health_opportunity_indicator",0.802495866969255,NA
"1206","51710000202",2021,"health_opportunity_indicator",0.439613267254189,NA
"1207","51041101012",2021,"health_opportunity_indicator",0.697887546137107,NA
"1208","51069051103",2021,"health_opportunity_indicator",0.618432465376805,NA
"1209","51061930705",2021,"health_opportunity_indicator",0.59862255214422,NA
"1210","51550021104",2021,"health_opportunity_indicator",0.542358166984516,NA
"1211","51161030702",2021,"health_opportunity_indicator",0.652293815537097,NA
"1212","51600300500",2021,"health_opportunity_indicator",0.821583297252655,NA
"1213","51087200801",2021,"health_opportunity_indicator",0.644019587674435,NA
"1214","51800075104",2021,"health_opportunity_indicator",0.618606104203369,NA
"1215","51093280400",2021,"health_opportunity_indicator",0.414252192924765,NA
"1216","51165011400",2021,"health_opportunity_indicator",0.472506294508637,NA
"1217","51063920201",2021,"health_opportunity_indicator",0.397755701638524,NA
"1218","51059415100",2021,"health_opportunity_indicator",0.83285418009367,NA
"1219","51810041804",2021,"health_opportunity_indicator",0.74180891690952,NA
"1220","51099040100",2021,"health_opportunity_indicator",0.586990173164655,NA
"1221","51197050301",2021,"health_opportunity_indicator",0.585288937970254,NA
"1222","51770000601",2021,"health_opportunity_indicator",0.501757265285825,NA
"1223","51169030300",2021,"health_opportunity_indicator",0.26232184372496,NA
"1224","51175200200",2021,"health_opportunity_indicator",0.316381140008524,NA
"1225","51191010700",2021,"health_opportunity_indicator",0.40972114225746,NA
