"","geoid","year","measure","value","moe"
"1226","51105950600",2019,"health_opportunity_indicator",0.460603456272576,NA
"1227","51059491401",2019,"health_opportunity_indicator",0.791120044827778,NA
"1228","51550021009",2019,"health_opportunity_indicator",0.830793510418852,NA
"1229","51800075702",2019,"health_opportunity_indicator",0.667750631801944,NA
"1230","51035080502",2019,"health_opportunity_indicator",0.545353818694969,NA
"1231","51760010500",2019,"health_opportunity_indicator",0.669151360623576,NA
"1232","51041100815",2019,"health_opportunity_indicator",0.688045912970247,NA
"1233","51087200502",2019,"health_opportunity_indicator",0.76201116701651,NA
"1234","51710003000",2019,"health_opportunity_indicator",0.817400854846264,NA
"1235","51149850302",2019,"health_opportunity_indicator",0.687982523801585,NA
"1236","51800075503",2019,"health_opportunity_indicator",0.628722942666978,NA
"1237","51031020900",2019,"health_opportunity_indicator",0.490722645786801,NA
"1238","51067020102",2019,"health_opportunity_indicator",0.60625093215352,NA
"1239","51800065301",2019,"health_opportunity_indicator",0.459451646488628,NA
"1240","51161030900",2019,"health_opportunity_indicator",0.706590184526356,NA
"1241","51167030202",2019,"health_opportunity_indicator",0.351907307218032,NA
"1242","51059490502",2019,"health_opportunity_indicator",0.871348117720234,NA
"1243","51153901222",2019,"health_opportunity_indicator",0.710039472351833,NA
"1244","51087200407",2019,"health_opportunity_indicator",0.726326599784803,NA
"1245","51059461500",2019,"health_opportunity_indicator",0.893735642375512,NA
"1246","51810045407",2019,"health_opportunity_indicator",0.788009200374289,NA
"1247","51069050500",2019,"health_opportunity_indicator",0.648179987356485,NA
"1248","51067020302",2019,"health_opportunity_indicator",0.650795093029853,NA
"1249","51059482203",2019,"health_opportunity_indicator",0.900526484827113,NA
"1250","51530930602",2019,"health_opportunity_indicator",0.433276046262266,NA
"1251","51059482301",2019,"health_opportunity_indicator",0.931010951146257,NA
"1252","51059460701",2019,"health_opportunity_indicator",0.810522514977803,NA
"1253","51195931000",2019,"health_opportunity_indicator",0.39789632238595,NA
"1254","51073100203",2019,"health_opportunity_indicator",0.694428661059701,NA
"1255","51187020601",2019,"health_opportunity_indicator",0.654541415438692,NA
"1256","51133020301",2019,"health_opportunity_indicator",0.566464101993398,NA
"1257","51143011002",2019,"health_opportunity_indicator",0.550962809470788,NA
"1258","51013102901",2019,"health_opportunity_indicator",0.971243066447208,NA
"1259","51059451000",2019,"health_opportunity_indicator",0.851259540051032,NA
"1260","51087200305",2019,"health_opportunity_indicator",0.811757362988489,NA
"1261","51059421001",2019,"health_opportunity_indicator",0.893674836081869,NA
"1262","51810046017",2019,"health_opportunity_indicator",0.791196605668593,NA
"1263","51059480504",2019,"health_opportunity_indicator",0.931565011207693,NA
"1264","51059491501",2019,"health_opportunity_indicator",0.893431510157502,NA
"1265","51059430201",2019,"health_opportunity_indicator",0.861728894419053,NA
"1266","51510200703",2019,"health_opportunity_indicator",0.933641763549842,NA
"1267","51163930101",2019,"health_opportunity_indicator",0.575733799532716,NA
"1268","51089010602",2019,"health_opportunity_indicator",0.479296667075563,NA
"1269","51740212900",2019,"health_opportunity_indicator",0.793080722111803,NA
"1270","51059432702",2019,"health_opportunity_indicator",0.856703518358801,NA
"1271","51049930101",2019,"health_opportunity_indicator",0.488019800036006,NA
"1272","51177020107",2019,"health_opportunity_indicator",0.78939982125276,NA
"1273","51087200201",2019,"health_opportunity_indicator",0.905971646831238,NA
"1274","51510201202",2019,"health_opportunity_indicator",0.929089963254419,NA
"1275","51107611030",2019,"health_opportunity_indicator",0.783976757950352,NA
"1276","51650010307",2019,"health_opportunity_indicator",0.775896469510839,NA
"1277","51003010802",2019,"health_opportunity_indicator",0.722297516759695,NA
"1278","51041101008",2019,"health_opportunity_indicator",0.874007058712944,NA
"1279","51095080103",2019,"health_opportunity_indicator",0.779242623968795,NA
"1280","51143010302",2019,"health_opportunity_indicator",0.436167882535479,NA
"1281","51163930200",2019,"health_opportunity_indicator",0.471361714351593,NA
"1282","51041100919",2019,"health_opportunity_indicator",0.720046040641088,NA
"1283","51133020100",2019,"health_opportunity_indicator",0.512575306199027,NA
"1284","51590001400",2019,"health_opportunity_indicator",0.603801593542289,NA
"1285","51009010600",2019,"health_opportunity_indicator",0.407059167540914,NA
"1286","51510202001",2019,"health_opportunity_indicator",1.05246950888369,NA
"1287","51135000101",2019,"health_opportunity_indicator",0.504913130871883,NA
"1288","51083930202",2019,"health_opportunity_indicator",0.314197462818529,NA
"1289","51087200134",2019,"health_opportunity_indicator",0.777474895192998,NA
"1290","51177020307",2019,"health_opportunity_indicator",0.671573838809957,NA
"1291","51800075803",2019,"health_opportunity_indicator",0.563664235597895,NA
"1292","51005080100",2019,"health_opportunity_indicator",0.466788052430366,NA
"1293","51199051100",2019,"health_opportunity_indicator",0.778345754101602,NA
"1294","51087200802",2019,"health_opportunity_indicator",0.731944473448731,NA
"1295","51083930203",2019,"health_opportunity_indicator",0.372326956534011,NA
"1296","51165010600",2019,"health_opportunity_indicator",0.613705359533731,NA
"1297","51171040201",2019,"health_opportunity_indicator",0.56178126004161,NA
"1298","51185020700",2019,"health_opportunity_indicator",0.552519538754849,NA
"1299","51171040300",2019,"health_opportunity_indicator",0.547101465053967,NA
"1300","51059481702",2019,"health_opportunity_indicator",0.813787540950392,NA
"1301","51680001800",2019,"health_opportunity_indicator",0.80049637269997,NA
"1302","51067020501",2019,"health_opportunity_indicator",0.576596989563481,NA
"1303","51107611702",2019,"health_opportunity_indicator",0.802813178824996,NA
"1304","51075400102",2019,"health_opportunity_indicator",0.745658584720326,NA
"1305","51059440800",2019,"health_opportunity_indicator",0.832869625967247,NA
"1306","51165011500",2019,"health_opportunity_indicator",0.751914705213159,NA
"1307","51043010300",2019,"health_opportunity_indicator",0.632250783253565,NA
"1308","51153901011",2019,"health_opportunity_indicator",0.758379910495389,NA
"1309","51810041004",2019,"health_opportunity_indicator",0.785538466418922,NA
"1310","51550020911",2019,"health_opportunity_indicator",0.756025409097999,NA
"1311","51087200148",2019,"health_opportunity_indicator",0.871062912615695,NA
"1312","51810041801",2019,"health_opportunity_indicator",0.774905136208492,NA
"1313","51087200301",2019,"health_opportunity_indicator",0.895344341564373,NA
"1314","51059480302",2019,"health_opportunity_indicator",0.901540258923897,NA
"1315","51013101402",2019,"health_opportunity_indicator",0.978403682585173,NA
"1316","51041100921",2019,"health_opportunity_indicator",0.723826608269979,NA
"1317","51099040301",2019,"health_opportunity_indicator",0.621575496694124,NA
"1318","51153900202",2019,"health_opportunity_indicator",0.708236036071149,NA
"1319","51085320500",2019,"health_opportunity_indicator",0.694531908731234,NA
"1320","51740212500",2019,"health_opportunity_indicator",0.705204586396373,NA
"1321","51179010106",2019,"health_opportunity_indicator",0.655942961402974,NA
"1322","51153901228",2019,"health_opportunity_indicator",0.784449614169611,NA
"1323","51143011200",2019,"health_opportunity_indicator",0.500710843902741,NA
"1324","51143010900",2019,"health_opportunity_indicator",0.544251081251659,NA
"1325","51059471203",2019,"health_opportunity_indicator",0.889584457443343,NA
"1326","51540000800",2019,"health_opportunity_indicator",0.820438731641404,NA
"1327","51069050100",2019,"health_opportunity_indicator",0.609331873531597,NA
"1328","51085320400",2019,"health_opportunity_indicator",0.690386858934296,NA
"1329","51173030701",2019,"health_opportunity_indicator",0.608672611615809,NA
"1330","51059450601",2019,"health_opportunity_indicator",0.906965302426371,NA
"1331","51036600300",2019,"health_opportunity_indicator",0.492963536072167,NA
"1332","51775010501",2019,"health_opportunity_indicator",0.715075492434196,NA
"1333","51059452000",2019,"health_opportunity_indicator",0.859361860203599,NA
"1334","51165010400",2019,"health_opportunity_indicator",0.563933516953351,NA
"1335","51041100818",2019,"health_opportunity_indicator",0.693395812252809,NA
"1336","51107611011",2019,"health_opportunity_indicator",0.79774965341242,NA
"1337","51550020905",2019,"health_opportunity_indicator",0.77143161575656,NA
"1338","51015070601",2019,"health_opportunity_indicator",0.667847489727944,NA
"1339","51620090100",2019,"health_opportunity_indicator",0.565010256767997,NA
"1340","51143010100",2019,"health_opportunity_indicator",0.423228841860921,NA
"1341","51760060501",2019,"health_opportunity_indicator",0.710223066522203,NA
"1342","51107611023",2019,"health_opportunity_indicator",0.88944061515141,NA
"1343","51047930202",2019,"health_opportunity_indicator",0.536257800127024,NA
"1344","51119951100",2019,"health_opportunity_indicator",0.537715280810687,NA
"1345","51570830300",2019,"health_opportunity_indicator",0.740789023791402,NA
"1346","51059471401",2019,"health_opportunity_indicator",0.864511757556207,NA
"1347","51810043400",2019,"health_opportunity_indicator",0.795909710505862,NA
"1348","51041100209",2019,"health_opportunity_indicator",0.766909152537683,NA
"1349","51510200801",2019,"health_opportunity_indicator",0.974751334253752,NA
"1350","51139030300",2019,"health_opportunity_indicator",0.58282201149032,NA
"1351","51760070802",2019,"health_opportunity_indicator",0.551338275327727,NA
"1352","51015071202",2019,"health_opportunity_indicator",0.566522037186705,NA
"1353","51059422201",2019,"health_opportunity_indicator",0.835554515771142,NA
"1354","51117930800",2019,"health_opportunity_indicator",0.511531544740824,NA
"1355","51161030804",2019,"health_opportunity_indicator",0.756116208428748,NA
"1356","51041101009",2019,"health_opportunity_indicator",0.781481400823298,NA
"1357","51685920100",2019,"health_opportunity_indicator",0.661640982210232,NA
"1358","51710004001",2019,"health_opportunity_indicator",0.963290687866539,NA
"1359","51141030302",2019,"health_opportunity_indicator",0.438731512806757,NA
"1360","51069051002",2019,"health_opportunity_indicator",0.734943693832303,NA
"1361","51153901224",2019,"health_opportunity_indicator",0.835082573676795,NA
"1362","51107611013",2019,"health_opportunity_indicator",0.818546176569513,NA
"1363","51087200907",2019,"health_opportunity_indicator",0.683117791196149,NA
"1364","51073100302",2019,"health_opportunity_indicator",0.580950361347613,NA
"1365","51510201803",2019,"health_opportunity_indicator",0.913329034669899,NA
"1366","51740213104",2019,"health_opportunity_indicator",0.654594928710687,NA
"1367","51041100922",2019,"health_opportunity_indicator",0.700829368555801,NA
"1368","51059482603",2019,"health_opportunity_indicator",0.889782523391504,NA
"1369","51061930206",2019,"health_opportunity_indicator",0.640382781435367,NA
"1370","51179010403",2019,"health_opportunity_indicator",0.710116009218687,NA
"1371","51183870201",2019,"health_opportunity_indicator",0.431615796289538,NA
"1372","51800075802",2019,"health_opportunity_indicator",0.501204965969779,NA
"1373","51550020808",2019,"health_opportunity_indicator",0.727909678929541,NA
"1374","51071930200",2019,"health_opportunity_indicator",0.481361901719754,NA
"1375","51810046019",2019,"health_opportunity_indicator",0.763206212076358,NA
"1376","51179010105",2019,"health_opportunity_indicator",0.7256931820731,NA
"1377","51550020805",2019,"health_opportunity_indicator",0.812020894662759,NA
"1378","51015070603",2019,"health_opportunity_indicator",0.670341426767712,NA
"1379","51099040400",2019,"health_opportunity_indicator",0.669401407468855,NA
"1380","51087200904",2019,"health_opportunity_indicator",0.710441091855835,NA
"1381","51013100700",2019,"health_opportunity_indicator",0.980039407235932,NA
"1382","51105950100",2019,"health_opportunity_indicator",0.283419244019076,NA
"1383","51059431400",2019,"health_opportunity_indicator",0.796957665021092,NA
"1384","51187020300",2019,"health_opportunity_indicator",0.607634803634143,NA
"1385","51069050300",2019,"health_opportunity_indicator",0.658168821851171,NA
"1386","51770003000",2019,"health_opportunity_indicator",0.800246796283081,NA
"1387","51009010201",2019,"health_opportunity_indicator",0.543558068131891,NA
"1388","51171040101",2019,"health_opportunity_indicator",0.648350746472799,NA
"1389","51770002200",2019,"health_opportunity_indicator",0.731490103309981,NA
"1390","51760010600",2019,"health_opportunity_indicator",0.517640712826204,NA
"1391","51087200415",2019,"health_opportunity_indicator",0.772326987082467,NA
"1392","51179010502",2019,"health_opportunity_indicator",0.71515241632068,NA
"1393","51185020200",2019,"health_opportunity_indicator",0.529098130501531,NA
"1394","51095080104",2019,"health_opportunity_indicator",0.79229726380953,NA
"1395","51167030402",2019,"health_opportunity_indicator",0.577386057839562,NA
"1396","51047930204",2019,"health_opportunity_indicator",0.619126676351905,NA
"1397","51683910402",2019,"health_opportunity_indicator",0.77565013956189,NA
"1398","51067020901",2019,"health_opportunity_indicator",0.401900507276153,NA
"1399","51027010400",2019,"health_opportunity_indicator",0.388924325641077,NA
"1400","51031020300",2019,"health_opportunity_indicator",0.765216827105472,NA
"1401","51750010201",2019,"health_opportunity_indicator",0.628241376599026,NA
"1402","51550020001",2019,"health_opportunity_indicator",0.791474754477318,NA
"1403","51059422402",2019,"health_opportunity_indicator",0.897221939204788,NA
"1404","51165010302",2019,"health_opportunity_indicator",0.611717484731731,NA
"1405","51087201601",2019,"health_opportunity_indicator",0.689094224852276,NA
"1406","51143010803",2019,"health_opportunity_indicator",0.422921176778832,NA
"1407","51023040100",2019,"health_opportunity_indicator",0.47611687411884,NA
"1408","51059432202",2019,"health_opportunity_indicator",0.875978073941264,NA
"1409","51810045425",2019,"health_opportunity_indicator",0.88148373209621,NA
"1410","51155210700",2019,"health_opportunity_indicator",0.586889917206475,NA
"1411","51165011700",2019,"health_opportunity_indicator",0.554721644431283,NA
"1412","51550021014",2019,"health_opportunity_indicator",0.768261115460707,NA
"1413","51540000900",2019,"health_opportunity_indicator",0.851813742932456,NA
"1414","51810046009",2019,"health_opportunity_indicator",0.836244711450396,NA
"1415","51141030101",2019,"health_opportunity_indicator",0.456786223267638,NA
"1416","51031020200",2019,"health_opportunity_indicator",0.601430276662252,NA
"1417","51045050100",2019,"health_opportunity_indicator",0.619309894045148,NA
"1418","51141030202",2019,"health_opportunity_indicator",0.459257763070765,NA
"1419","51059430203",2019,"health_opportunity_indicator",0.885774170123544,NA
"1420","51153901415",2019,"health_opportunity_indicator",0.852886219857281,NA
"1421","51660000301",2019,"health_opportunity_indicator",0.857866317351917,NA
"1422","51011040200",2019,"health_opportunity_indicator",0.578378089528923,NA
"1423","51590000700",2019,"health_opportunity_indicator",0.753803359218157,NA
"1424","51760040900",2019,"health_opportunity_indicator",0.89752413741773,NA
"1425","51019030501",2019,"health_opportunity_indicator",0.474201451054158,NA
"1426","51820003400",2019,"health_opportunity_indicator",0.75696532434517,NA
"1427","51600300200",2019,"health_opportunity_indicator",0.911343191319718,NA
"1428","51007930101",2019,"health_opportunity_indicator",0.491862447343691,NA
"1429","51131930200",2019,"health_opportunity_indicator",0.496718992326981,NA
"1430","51031020402",2019,"health_opportunity_indicator",0.792278832280588,NA
"1431","51155210500",2019,"health_opportunity_indicator",0.551005151465685,NA
"1432","51810043005",2019,"health_opportunity_indicator",0.82570970415273,NA
"1433","51199050206",2019,"health_opportunity_indicator",0.831736662616924,NA
"1434","51095080305",2019,"health_opportunity_indicator",0.691628268796927,NA
"1435","51143010804",2019,"health_opportunity_indicator",0.442085959946676,NA
"1436","51137110104",2019,"health_opportunity_indicator",0.598085110711612,NA
"1437","51810044402",2019,"health_opportunity_indicator",0.786349906669642,NA
"1438","51095080304",2019,"health_opportunity_indicator",0.724206786452536,NA
"1439","51179010108",2019,"health_opportunity_indicator",0.67300235527174,NA
"1440","51165010200",2019,"health_opportunity_indicator",0.54212822599799,NA
"1441","51143010400",2019,"health_opportunity_indicator",0.416248969540829,NA
"1442","51107611207",2019,"health_opportunity_indicator",0.901268939455727,NA
"1443","51059480301",2019,"health_opportunity_indicator",0.901156880922081,NA
"1444","51033030201",2019,"health_opportunity_indicator",0.552408362979678,NA
"1445","51065020104",2019,"health_opportunity_indicator",0.736968810185748,NA
"1446","51107610504",2019,"health_opportunity_indicator",0.783715254349077,NA
"1447","51107611014",2019,"health_opportunity_indicator",0.818967367914872,NA
"1448","51003010303",2019,"health_opportunity_indicator",0.745246324052104,NA
"1449","51179010210",2019,"health_opportunity_indicator",0.71189298374641,NA
"1450","51550021011",2019,"health_opportunity_indicator",0.852448125663355,NA
"1451","51095080202",2019,"health_opportunity_indicator",0.805609241749412,NA
"1452","51099040302",2019,"health_opportunity_indicator",0.613156767333482,NA
"1453","51680001602",2019,"health_opportunity_indicator",0.728545445409866,NA
"1454","51165010301",2019,"health_opportunity_indicator",0.615769269710123,NA
"1455","51810046214",2019,"health_opportunity_indicator",0.796411610541946,NA
"1456","51191010800",2019,"health_opportunity_indicator",0.439366793661466,NA
"1457","51059460702",2019,"health_opportunity_indicator",0.941249907687384,NA
"1458","51087200302",2019,"health_opportunity_indicator",0.917349828157955,NA
"1459","51035080603",2019,"health_opportunity_indicator",0.467667998077439,NA
"1460","51073100201",2019,"health_opportunity_indicator",0.59557796985856,NA
"1461","51013103401",2019,"health_opportunity_indicator",0.828712305306221,NA
"1462","51810045000",2019,"health_opportunity_indicator",0.613919188587392,NA
"1463","51041100929",2019,"health_opportunity_indicator",0.736369878769414,NA
"1464","51059470800",2019,"health_opportunity_indicator",0.942235333015124,NA
"1465","51710003800",2019,"health_opportunity_indicator",0.913634214528957,NA
"1466","51059430802",2019,"health_opportunity_indicator",0.847153945830166,NA
"1467","51029930102",2019,"health_opportunity_indicator",0.446118346932992,NA
"1468","51001090202",2019,"health_opportunity_indicator",0.51941429089317,NA
"1469","51079030201",2019,"health_opportunity_indicator",0.688049254581872,NA
"1470","51630000202",2019,"health_opportunity_indicator",0.611526673135696,NA
"1471","51019030605",2019,"health_opportunity_indicator",0.533457496604595,NA
"1472","51061930204",2019,"health_opportunity_indicator",0.696019024235226,NA
"1473","51810042600",2019,"health_opportunity_indicator",0.750363412667184,NA
"1474","51165011000",2019,"health_opportunity_indicator",0.43684961081654,NA
"1475","51179010406",2019,"health_opportunity_indicator",0.724213411772402,NA
"1476","51550020804",2019,"health_opportunity_indicator",0.786911568398427,NA
"1477","51107611901",2019,"health_opportunity_indicator",0.897213176036544,NA
"1478","51107610702",2019,"health_opportunity_indicator",0.817725818508523,NA
"1479","51019030603",2019,"health_opportunity_indicator",0.529736984156078,NA
"1480","51095080403",2019,"health_opportunity_indicator",0.690793740424751,NA
"1481","51153901010",2019,"health_opportunity_indicator",0.862908439050487,NA
"1482","51031020102",2019,"health_opportunity_indicator",0.582060107593496,NA
"1483","51059450500",2019,"health_opportunity_indicator",0.853237021071806,NA
"1484","51061930203",2019,"health_opportunity_indicator",0.66407330162192,NA
"1485","51161030203",2019,"health_opportunity_indicator",0.771805994482143,NA
"1486","51690000500",2019,"health_opportunity_indicator",0.727412087678237,NA
"1487","51107611031",2019,"health_opportunity_indicator",0.785468777975531,NA
"1488","51015070801",2019,"health_opportunity_indicator",0.616117211103255,NA
"1489","51093280106",2019,"health_opportunity_indicator",0.766794370511865,NA
"1490","51087201503",2019,"health_opportunity_indicator",0.601191701076863,NA
"1491","51059421300",2019,"health_opportunity_indicator",0.837159488398538,NA
"1492","51149850501",2019,"health_opportunity_indicator",0.668608072707158,NA
"1493","51810046216",2019,"health_opportunity_indicator",0.742362053118601,NA
"1494","51015070400",2019,"health_opportunity_indicator",0.501870788790421,NA
"1495","51171040102",2019,"health_opportunity_indicator",0.638777735564119,NA
"1496","51153901234",2019,"health_opportunity_indicator",0.761283989827256,NA
"1497","51810042400",2019,"health_opportunity_indicator",0.756139464113481,NA
"1498","51077060102",2019,"health_opportunity_indicator",0.511074668132428,NA
"1499","51063920103",2019,"health_opportunity_indicator",0.588932529160853,NA
"1500","51153901412",2019,"health_opportunity_indicator",0.812563821197546,NA
"1501","51550020811",2019,"health_opportunity_indicator",0.787089979538986,NA
"1502","51097950400",2019,"health_opportunity_indicator",0.457324063698345,NA
"1503","51087200141",2019,"health_opportunity_indicator",0.861098415995676,NA
"1504","51003010100",2019,"health_opportunity_indicator",0.660855112815812,NA
"1505","51107611006",2019,"health_opportunity_indicator",0.866561544584285,NA
"1506","51177020406",2019,"health_opportunity_indicator",0.566926938525571,NA
"1507","51073100400",2019,"health_opportunity_indicator",0.553487362612945,NA
"1508","51179010304",2019,"health_opportunity_indicator",0.661569643994316,NA
"1509","51550021301",2019,"health_opportunity_indicator",0.688843812682588,NA
"1510","51107611004",2019,"health_opportunity_indicator",0.857436623186985,NA
"1511","51107610400",2019,"health_opportunity_indicator",0.822735203592875,NA
"1512","51810046223",2019,"health_opportunity_indicator",0.840598605663747,NA
"1513","51101950101",2019,"health_opportunity_indicator",0.588957056545246,NA
"1514","51067020802",2019,"health_opportunity_indicator",0.434510492055914,NA
"1515","51810043800",2019,"health_opportunity_indicator",0.815415714578633,NA
"1516","51169030100",2019,"health_opportunity_indicator",0.585212422311091,NA
"1517","51087200146",2019,"health_opportunity_indicator",0.850699341030679,NA
"1518","51061930306",2019,"health_opportunity_indicator",0.760055199942673,NA
"1519","51153901506",2019,"health_opportunity_indicator",0.819029917505034,NA
"1520","51810045420",2019,"health_opportunity_indicator",0.865336203814071,NA
"1521","51179010504",2019,"health_opportunity_indicator",0.639576776742324,NA
"1522","51710006800",2019,"health_opportunity_indicator",0.778653515929155,NA
"1523","51093280300",2019,"health_opportunity_indicator",0.551613863523956,NA
"1524","51093280104",2019,"health_opportunity_indicator",0.738026239997883,NA
"1525","51117930401",2019,"health_opportunity_indicator",0.485573296614318,NA
"1526","51027010300",2019,"health_opportunity_indicator",0.496525107438257,NA
"1527","51175200100",2019,"health_opportunity_indicator",0.516274784262489,NA
"1528","51041100403",2019,"health_opportunity_indicator",0.690611502941016,NA
"1529","51041100924",2019,"health_opportunity_indicator",0.820592351520944,NA
"1530","51199050305",2019,"health_opportunity_indicator",0.782090702157207,NA
"1531","51153901420",2019,"health_opportunity_indicator",0.821531565418534,NA
"1532","51141030201",2019,"health_opportunity_indicator",0.460368459398355,NA
"1533","51179010404",2019,"health_opportunity_indicator",0.705001348897751,NA
"1534","51087200905",2019,"health_opportunity_indicator",0.644154106590339,NA
"1535","51059432100",2019,"health_opportunity_indicator",0.829252729891478,NA
"1536","51147930301",2019,"health_opportunity_indicator",0.455489629693054,NA
"1537","51059460504",2019,"health_opportunity_indicator",0.888557704482366,NA
"1538","51059490105",2019,"health_opportunity_indicator",0.810795169123065,NA
"1539","51163930301",2019,"health_opportunity_indicator",0.559903093687519,NA
"1540","51085320901",2019,"health_opportunity_indicator",0.785421607035591,NA
"1541","51117930103",2019,"health_opportunity_indicator",0.54837307365851,NA
"1542","51107610101",2019,"health_opportunity_indicator",0.798594657997196,NA
"1543","51165011600",2019,"health_opportunity_indicator",0.619721764577704,NA
"1544","51059482601",2019,"health_opportunity_indicator",0.927083162717759,NA
"1545","51149850502",2019,"health_opportunity_indicator",0.593389284823589,NA
"1546","51810046217",2019,"health_opportunity_indicator",0.748271168116511,NA
"1547","51161030100",2019,"health_opportunity_indicator",0.631233325585547,NA
"1548","51710002400",2019,"health_opportunity_indicator",0.827053132182702,NA
"1549","51059482002",2019,"health_opportunity_indicator",0.898447325627415,NA
"1550","51760041000",2019,"health_opportunity_indicator",0.943020094667146,NA
"1551","51191010401",2019,"health_opportunity_indicator",0.742501062227377,NA
"1552","51810046006",2019,"health_opportunity_indicator",0.847066479276031,NA
"1553","51107611204",2019,"health_opportunity_indicator",0.756226762363429,NA
"1554","51740213001",2019,"health_opportunity_indicator",0.679590356995477,NA
"1555","51700032007",2019,"health_opportunity_indicator",0.720871884957383,NA
"1556","51197050402",2019,"health_opportunity_indicator",0.53113495957987,NA
"1557","51059482100",2019,"health_opportunity_indicator",0.809834833495535,NA
"1558","51760020502",2019,"health_opportunity_indicator",0.804552975067971,NA
"1559","51157950100",2019,"health_opportunity_indicator",0.569832461393505,NA
"1560","51087200413",2019,"health_opportunity_indicator",0.850753941961078,NA
"1561","51185020800",2019,"health_opportunity_indicator",0.461606972409701,NA
"1562","51153901413",2019,"health_opportunity_indicator",0.789509449346741,NA
"1563","51013103000",2019,"health_opportunity_indicator",0.987343335986914,NA
"1564","51153901009",2019,"health_opportunity_indicator",0.797008832096334,NA
"1565","51023040401",2019,"health_opportunity_indicator",0.610126952879786,NA
"1566","51023040303",2019,"health_opportunity_indicator",0.760817179264562,NA
"1567","51550021504",2019,"health_opportunity_indicator",0.789692056145394,NA
"1568","51810046400",2019,"health_opportunity_indicator",0.711112914353342,NA
"1569","51059420300",2019,"health_opportunity_indicator",0.882296102158306,NA
"1570","51041100910",2019,"health_opportunity_indicator",0.717066135008041,NA
"1571","51059432402",2019,"health_opportunity_indicator",0.895824624308455,NA
"1572","51165011802",2019,"health_opportunity_indicator",0.739757437125866,NA
"1573","51153901504",2019,"health_opportunity_indicator",0.711072570124324,NA
"1574","51041100823",2019,"health_opportunity_indicator",0.764210374720201,NA
"1575","51185021102",2019,"health_opportunity_indicator",0.610168890611628,NA
"1576","51810045429",2019,"health_opportunity_indicator",0.79409662274924,NA
"1577","51710002300",2019,"health_opportunity_indicator",0.770592721443625,NA
"1578","51059430902",2019,"health_opportunity_indicator",0.859752484559698,NA
"1579","51087200503",2019,"health_opportunity_indicator",0.75940727736222,NA
"1580","51087200416",2019,"health_opportunity_indicator",0.768579930106868,NA
"1581","51810046222",2019,"health_opportunity_indicator",0.815921853233614,NA
"1582","51095080207",2019,"health_opportunity_indicator",0.740071390454399,NA
"1583","51015070802",2019,"health_opportunity_indicator",0.588272201471822,NA
"1584","51167030403",2019,"health_opportunity_indicator",0.583061946437089,NA
"1585","51035080601",2019,"health_opportunity_indicator",0.462144062976746,NA
"1586","51003011303",2019,"health_opportunity_indicator",0.764770783950864,NA
"1587","51005080201",2019,"health_opportunity_indicator",0.613390232444931,NA
"1588","51179010205",2019,"health_opportunity_indicator",0.708733994375614,NA
"1589","51059430202",2019,"health_opportunity_indicator",0.849637734369628,NA
"1590","51059492100",2019,"health_opportunity_indicator",0.845555336940741,NA
"1591","51109950301",2019,"health_opportunity_indicator",0.591523356501594,NA
"1592","51019030202",2019,"health_opportunity_indicator",0.627395184137952,NA
"1593","51059471000",2019,"health_opportunity_indicator",0.938362943120958,NA
"1594","51550021004",2019,"health_opportunity_indicator",0.811654364726284,NA
"1595","51019030504",2019,"health_opportunity_indicator",0.614696936576814,NA
"1596","51003011000",2019,"health_opportunity_indicator",0.819577088458712,NA
"1597","51047930501",2019,"health_opportunity_indicator",0.545113597350682,NA
"1598","51036600100",2019,"health_opportunity_indicator",0.483661487521849,NA
"1599","51179010405",2019,"health_opportunity_indicator",0.773602971429794,NA
"1600","51059432500",2019,"health_opportunity_indicator",0.890412286858888,NA
"1601","51153901013",2019,"health_opportunity_indicator",0.699267056399154,NA
"1602","51155210101",2019,"health_opportunity_indicator",0.620054596274314,NA
"1603","51059482206",2019,"health_opportunity_indicator",0.818779451657284,NA
"1604","51177020202",2019,"health_opportunity_indicator",0.707038822535648,NA
"1605","51810043004",2019,"health_opportunity_indicator",0.85267565944308,NA
"1606","51810046206",2019,"health_opportunity_indicator",0.84357822222933,NA
"1607","51177020405",2019,"health_opportunity_indicator",0.601427529291844,NA
"1608","51059430400",2019,"health_opportunity_indicator",0.891601867964126,NA
"1609","51107611807",2019,"health_opportunity_indicator",0.85913620843854,NA
"1610","51165011801",2019,"health_opportunity_indicator",0.731545071959598,NA
"1611","51810046011",2019,"health_opportunity_indicator",0.800574421530199,NA
"1612","51177020316",2019,"health_opportunity_indicator",0.700932563106236,NA
"1613","51185020100",2019,"health_opportunity_indicator",0.357063092787059,NA
"1614","51059440702",2019,"health_opportunity_indicator",0.894730333384134,NA
"1615","51197050302",2019,"health_opportunity_indicator",0.546365534904797,NA
"1616","51810045601",2019,"health_opportunity_indicator",0.848764054275284,NA
"1617","51083930500",2019,"health_opportunity_indicator",0.551257422126796,NA
"1618","51053840200",2019,"health_opportunity_indicator",0.566336832960428,NA
"1619","51177020111",2019,"health_opportunity_indicator",0.668710828329797,NA
"1620","51059420203",2019,"health_opportunity_indicator",0.917559424260298,NA
"1621","51710006601",2019,"health_opportunity_indicator",0.783969209064095,NA
"1622","51005080302",2019,"health_opportunity_indicator",0.573731298800419,NA
"1623","51041100701",2019,"health_opportunity_indicator",0.664140869369956,NA
"1624","51153901303",2019,"health_opportunity_indicator",0.802413531250401,NA
