"","geoid","year","measure","value","moe"
"1226","51105950600",2016,"health_opportunity_indicator",0.446222277742494,NA
"1227","51059491401",2016,"health_opportunity_indicator",0.823275283213683,NA
"1228","51550021009",2016,"health_opportunity_indicator",0.827114750934408,NA
"1229","51800075702",2016,"health_opportunity_indicator",0.714055726919956,NA
"1230","51035080502",2016,"health_opportunity_indicator",0.52093811467678,NA
"1231","51760010500",2016,"health_opportunity_indicator",0.663394799993408,NA
"1232","51041100815",2016,"health_opportunity_indicator",0.689161218866022,NA
"1233","51087200502",2016,"health_opportunity_indicator",0.749812320637141,NA
"1234","51710003000",2016,"health_opportunity_indicator",0.803467193285562,NA
"1235","51149850302",2016,"health_opportunity_indicator",0.697623090829861,NA
"1236","51800075503",2016,"health_opportunity_indicator",0.648205653047289,NA
"1237","51031020900",2016,"health_opportunity_indicator",0.479074442788963,NA
"1238","51067020102",2016,"health_opportunity_indicator",0.62494561144215,NA
"1239","51800065301",2016,"health_opportunity_indicator",0.503851016253263,NA
"1240","51161030900",2016,"health_opportunity_indicator",0.699328296487398,NA
"1241","51167030202",2016,"health_opportunity_indicator",0.355924661347185,NA
"1242","51059490502",2016,"health_opportunity_indicator",0.865908614349433,NA
"1243","51153901222",2016,"health_opportunity_indicator",0.7229905507001,NA
"1244","51087200407",2016,"health_opportunity_indicator",0.726405809180687,NA
"1245","51059461500",2016,"health_opportunity_indicator",0.889882913031621,NA
"1246","51810045407",2016,"health_opportunity_indicator",0.799363803483078,NA
"1247","51069050500",2016,"health_opportunity_indicator",0.642875169248045,NA
"1248","51067020302",2016,"health_opportunity_indicator",0.642909770598655,NA
"1249","51059482203",2016,"health_opportunity_indicator",0.876072481762898,NA
"1250","51530930602",2016,"health_opportunity_indicator",0.407318134918951,NA
"1251","51059482301",2016,"health_opportunity_indicator",0.936949369521861,NA
"1252","51059460701",2016,"health_opportunity_indicator",0.84187710612316,NA
"1253","51195931000",2016,"health_opportunity_indicator",0.427294635303419,NA
"1254","51073100203",2016,"health_opportunity_indicator",0.713050732277174,NA
"1255","51187020601",2016,"health_opportunity_indicator",0.66623004933467,NA
"1256","51133020301",2016,"health_opportunity_indicator",0.587854898931611,NA
"1257","51143011002",2016,"health_opportunity_indicator",0.558853786486372,NA
"1258","51013102901",2016,"health_opportunity_indicator",0.986281277032786,NA
"1259","51059451000",2016,"health_opportunity_indicator",0.827646138099511,NA
"1260","51087200305",2016,"health_opportunity_indicator",0.781222253193158,NA
"1261","51059421001",2016,"health_opportunity_indicator",0.863760445570017,NA
"1262","51810046017",2016,"health_opportunity_indicator",0.790082480364096,NA
"1263","51059480504",2016,"health_opportunity_indicator",0.948107565780124,NA
"1264","51059491501",2016,"health_opportunity_indicator",0.884772277510219,NA
"1265","51059430201",2016,"health_opportunity_indicator",0.870884442189319,NA
"1266","51510200703",2016,"health_opportunity_indicator",0.936263004178088,NA
"1267","51163930101",2016,"health_opportunity_indicator",0.575919438385912,NA
"1268","51089010602",2016,"health_opportunity_indicator",0.494235666500625,NA
"1269","51740212900",2016,"health_opportunity_indicator",0.797059072097502,NA
"1270","51059432702",2016,"health_opportunity_indicator",0.863133079567117,NA
"1271","51049930101",2016,"health_opportunity_indicator",0.485567839888837,NA
"1272","51177020107",2016,"health_opportunity_indicator",0.831088383018731,NA
"1273","51087200201",2016,"health_opportunity_indicator",0.925529073343536,NA
"1274","51510201202",2016,"health_opportunity_indicator",0.948781420854266,NA
"1275","51107611030",2016,"health_opportunity_indicator",0.806429893231753,NA
"1276","51650010307",2016,"health_opportunity_indicator",0.802970030756934,NA
"1277","51003010802",2016,"health_opportunity_indicator",0.74157583381193,NA
"1278","51041101008",2016,"health_opportunity_indicator",0.887380975707006,NA
"1279","51095080103",2016,"health_opportunity_indicator",0.794848106322989,NA
"1280","51143010302",2016,"health_opportunity_indicator",0.416065363691547,NA
"1281","51163930200",2016,"health_opportunity_indicator",0.491464954289675,NA
"1282","51041100919",2016,"health_opportunity_indicator",0.696723652131824,NA
"1283","51133020100",2016,"health_opportunity_indicator",0.522231599896425,NA
"1284","51590001400",2016,"health_opportunity_indicator",0.585668116545625,NA
"1285","51009010600",2016,"health_opportunity_indicator",0.455122078399372,NA
"1286","51510202001",2016,"health_opportunity_indicator",1.07543288088142,NA
"1287","51135000101",2016,"health_opportunity_indicator",0.444627295559027,NA
"1288","51083930202",2016,"health_opportunity_indicator",0.348907846990271,NA
"1289","51087200134",2016,"health_opportunity_indicator",0.773477447538318,NA
"1290","51177020307",2016,"health_opportunity_indicator",0.656126173543168,NA
"1291","51800075803",2016,"health_opportunity_indicator",0.533056939578801,NA
"1292","51005080100",2016,"health_opportunity_indicator",0.479774126445023,NA
"1293","51199051100",2016,"health_opportunity_indicator",0.788590364805094,NA
"1294","51087200802",2016,"health_opportunity_indicator",0.782538569233246,NA
"1295","51083930203",2016,"health_opportunity_indicator",0.368430430829512,NA
"1296","51165010600",2016,"health_opportunity_indicator",0.631442872409066,NA
"1297","51171040201",2016,"health_opportunity_indicator",0.597318412159109,NA
"1298","51185020700",2016,"health_opportunity_indicator",0.535504359605162,NA
"1299","51171040300",2016,"health_opportunity_indicator",0.572781887356845,NA
"1300","51059481702",2016,"health_opportunity_indicator",0.825885070567178,NA
"1301","51680001800",2016,"health_opportunity_indicator",0.785531139248647,NA
"1302","51067020501",2016,"health_opportunity_indicator",0.570587227713488,NA
"1303","51107611702",2016,"health_opportunity_indicator",0.804358463735367,NA
"1304","51075400102",2016,"health_opportunity_indicator",0.776763908621386,NA
"1305","51059440800",2016,"health_opportunity_indicator",0.851430484120104,NA
"1306","51165011500",2016,"health_opportunity_indicator",0.748994092371957,NA
"1307","51043010300",2016,"health_opportunity_indicator",0.648777746264491,NA
"1308","51153901011",2016,"health_opportunity_indicator",0.790694299740401,NA
"1309","51810041004",2016,"health_opportunity_indicator",0.746157171700194,NA
"1310","51550020911",2016,"health_opportunity_indicator",0.762995382099605,NA
"1311","51087200148",2016,"health_opportunity_indicator",0.852637620887817,NA
"1312","51810041801",2016,"health_opportunity_indicator",0.76356619709266,NA
"1313","51087200301",2016,"health_opportunity_indicator",0.922353872953703,NA
"1314","51059480302",2016,"health_opportunity_indicator",0.919712941405666,NA
"1315","51013101402",2016,"health_opportunity_indicator",0.977097655284737,NA
"1316","51041100921",2016,"health_opportunity_indicator",0.736791364676414,NA
"1317","51099040301",2016,"health_opportunity_indicator",0.620566691740903,NA
"1318","51153900202",2016,"health_opportunity_indicator",0.730229683114482,NA
"1319","51085320500",2016,"health_opportunity_indicator",0.710948332569724,NA
"1320","51740212500",2016,"health_opportunity_indicator",0.677959015081606,NA
"1321","51179010106",2016,"health_opportunity_indicator",0.6901600694885,NA
"1322","51153901228",2016,"health_opportunity_indicator",0.752398869628743,NA
"1323","51143011200",2016,"health_opportunity_indicator",0.528591192112627,NA
"1324","51143010900",2016,"health_opportunity_indicator",0.567189979856579,NA
"1325","51059471203",2016,"health_opportunity_indicator",0.907009774373692,NA
"1326","51540000800",2016,"health_opportunity_indicator",0.786443641378253,NA
"1327","51069050100",2016,"health_opportunity_indicator",0.610568161431271,NA
"1328","51085320400",2016,"health_opportunity_indicator",0.705741939794256,NA
"1329","51173030701",2016,"health_opportunity_indicator",0.605441555570328,NA
"1330","51059450601",2016,"health_opportunity_indicator",0.918429722782026,NA
"1331","51036600300",2016,"health_opportunity_indicator",0.494661857190373,NA
"1332","51775010501",2016,"health_opportunity_indicator",0.686974754269518,NA
"1333","51059452000",2016,"health_opportunity_indicator",0.84429305262671,NA
"1334","51165010400",2016,"health_opportunity_indicator",0.603573526433082,NA
"1335","51041100818",2016,"health_opportunity_indicator",0.671392445325304,NA
"1336","51107611011",2016,"health_opportunity_indicator",0.779127760217481,NA
"1337","51550020905",2016,"health_opportunity_indicator",0.767173719612796,NA
"1338","51015070601",2016,"health_opportunity_indicator",0.672087885032,NA
"1339","51620090100",2016,"health_opportunity_indicator",0.595385669587727,NA
"1340","51143010100",2016,"health_opportunity_indicator",0.425030719342717,NA
"1341","51760060501",2016,"health_opportunity_indicator",0.669336520927802,NA
"1342","51107611023",2016,"health_opportunity_indicator",0.895160824084043,NA
"1343","51047930202",2016,"health_opportunity_indicator",0.568655672081283,NA
"1344","51119951100",2016,"health_opportunity_indicator",0.534216360894785,NA
"1345","51570830300",2016,"health_opportunity_indicator",0.745164039282847,NA
"1346","51059471401",2016,"health_opportunity_indicator",0.816577297324565,NA
"1347","51810043400",2016,"health_opportunity_indicator",0.786126250392776,NA
"1348","51041100209",2016,"health_opportunity_indicator",0.776550708382064,NA
"1349","51510200801",2016,"health_opportunity_indicator",0.974555604370735,NA
"1350","51139030300",2016,"health_opportunity_indicator",0.551510928609558,NA
"1351","51760070802",2016,"health_opportunity_indicator",0.575365326846159,NA
"1352","51015071202",2016,"health_opportunity_indicator",0.586882462793854,NA
"1353","51059422201",2016,"health_opportunity_indicator",0.869617348319178,NA
"1354","51117930800",2016,"health_opportunity_indicator",0.511631114712661,NA
"1355","51161030804",2016,"health_opportunity_indicator",0.747265058708333,NA
"1356","51041101009",2016,"health_opportunity_indicator",0.831579088755756,NA
"1357","51685920100",2016,"health_opportunity_indicator",0.666002416176564,NA
"1358","51710004001",2016,"health_opportunity_indicator",0.978039144340898,NA
"1359","51141030302",2016,"health_opportunity_indicator",0.449416469654639,NA
"1360","51069051002",2016,"health_opportunity_indicator",0.747963541596465,NA
"1361","51153901224",2016,"health_opportunity_indicator",0.842548733987858,NA
"1362","51107611013",2016,"health_opportunity_indicator",0.843915310825785,NA
"1363","51087200907",2016,"health_opportunity_indicator",0.707103779844964,NA
"1364","51073100302",2016,"health_opportunity_indicator",0.57968903737766,NA
"1365","51510201803",2016,"health_opportunity_indicator",0.948559166843084,NA
"1366","51740213104",2016,"health_opportunity_indicator",0.620850785103899,NA
"1367","51041100922",2016,"health_opportunity_indicator",0.699510638486842,NA
"1368","51059482603",2016,"health_opportunity_indicator",0.871272254026087,NA
"1369","51061930206",2016,"health_opportunity_indicator",0.683044889909276,NA
"1370","51179010403",2016,"health_opportunity_indicator",0.70413983835908,NA
"1371","51183870201",2016,"health_opportunity_indicator",0.44371499494144,NA
"1372","51800075802",2016,"health_opportunity_indicator",0.522815117956971,NA
"1373","51550020808",2016,"health_opportunity_indicator",0.763135464975804,NA
"1374","51071930200",2016,"health_opportunity_indicator",0.467931498350008,NA
"1375","51810046019",2016,"health_opportunity_indicator",0.806480857588955,NA
"1376","51179010105",2016,"health_opportunity_indicator",0.736321009505118,NA
"1377","51550020805",2016,"health_opportunity_indicator",0.826058105984865,NA
"1378","51015070603",2016,"health_opportunity_indicator",0.674436251679928,NA
"1379","51099040400",2016,"health_opportunity_indicator",0.674989813508595,NA
"1380","51087200904",2016,"health_opportunity_indicator",0.719144656815662,NA
"1381","51013100700",2016,"health_opportunity_indicator",0.994847293984431,NA
"1382","51105950100",2016,"health_opportunity_indicator",0.258750473750272,NA
"1383","51059431400",2016,"health_opportunity_indicator",0.790623748266955,NA
"1384","51187020300",2016,"health_opportunity_indicator",0.602875831613686,NA
"1385","51069050300",2016,"health_opportunity_indicator",0.669842485525748,NA
"1386","51770003000",2016,"health_opportunity_indicator",0.815144046285494,NA
"1387","51009010201",2016,"health_opportunity_indicator",0.540682046959798,NA
"1388","51171040101",2016,"health_opportunity_indicator",0.641248076242216,NA
"1389","51770002200",2016,"health_opportunity_indicator",0.742380573950171,NA
"1390","51760010600",2016,"health_opportunity_indicator",0.486212760936719,NA
"1391","51087200415",2016,"health_opportunity_indicator",0.790629814273755,NA
"1392","51179010502",2016,"health_opportunity_indicator",0.726424324801263,NA
"1393","51185020200",2016,"health_opportunity_indicator",0.502941902727928,NA
"1394","51095080104",2016,"health_opportunity_indicator",0.808318655072064,NA
"1395","51167030402",2016,"health_opportunity_indicator",0.578540530072648,NA
"1396","51047930204",2016,"health_opportunity_indicator",0.607244485581505,NA
"1397","51683910402",2016,"health_opportunity_indicator",0.780187147034797,NA
"1398","51067020901",2016,"health_opportunity_indicator",0.385103604283171,NA
"1399","51027010400",2016,"health_opportunity_indicator",0.352956347220901,NA
"1400","51031020300",2016,"health_opportunity_indicator",0.742190385789344,NA
"1401","51750010201",2016,"health_opportunity_indicator",0.585077631997782,NA
"1402","51550020001",2016,"health_opportunity_indicator",0.823991363731607,NA
"1403","51059422402",2016,"health_opportunity_indicator",0.907448898750671,NA
"1404","51165010302",2016,"health_opportunity_indicator",0.635087996718962,NA
"1405","51087201601",2016,"health_opportunity_indicator",0.687320414792644,NA
"1406","51143010803",2016,"health_opportunity_indicator",0.428515541802216,NA
"1407","51023040100",2016,"health_opportunity_indicator",0.495833669269815,NA
"1408","51059432202",2016,"health_opportunity_indicator",0.864704875193247,NA
"1409","51810045425",2016,"health_opportunity_indicator",0.846524071900754,NA
"1410","51155210700",2016,"health_opportunity_indicator",0.57771706986807,NA
"1411","51165011700",2016,"health_opportunity_indicator",0.560132815890645,NA
"1412","51550021014",2016,"health_opportunity_indicator",0.761098554639013,NA
"1413","51540000900",2016,"health_opportunity_indicator",0.879524701710561,NA
"1414","51810046009",2016,"health_opportunity_indicator",0.84156901341183,NA
"1415","51141030101",2016,"health_opportunity_indicator",0.478631422913876,NA
"1416","51031020200",2016,"health_opportunity_indicator",0.616212485162663,NA
"1417","51045050100",2016,"health_opportunity_indicator",0.599739126907343,NA
"1418","51141030202",2016,"health_opportunity_indicator",0.430523542921519,NA
"1419","51059430203",2016,"health_opportunity_indicator",0.905657607852848,NA
"1420","51153901415",2016,"health_opportunity_indicator",0.857547600173995,NA
"1421","51660000301",2016,"health_opportunity_indicator",0.814305878323608,NA
"1422","51011040200",2016,"health_opportunity_indicator",0.567754326844803,NA
"1423","51590000700",2016,"health_opportunity_indicator",0.740727005360208,NA
"1424","51760040900",2016,"health_opportunity_indicator",0.857881084513415,NA
"1425","51019030501",2016,"health_opportunity_indicator",0.465060620012725,NA
"1426","51820003400",2016,"health_opportunity_indicator",0.7599383899509,NA
"1427","51600300200",2016,"health_opportunity_indicator",0.894018623429537,NA
"1428","51007930101",2016,"health_opportunity_indicator",0.515216669796187,NA
"1429","51131930200",2016,"health_opportunity_indicator",0.499292942702994,NA
"1430","51031020402",2016,"health_opportunity_indicator",0.804870750287271,NA
"1431","51155210500",2016,"health_opportunity_indicator",0.538608896572457,NA
"1432","51810043005",2016,"health_opportunity_indicator",0.813900377481678,NA
"1433","51199050206",2016,"health_opportunity_indicator",0.824269873123972,NA
"1434","51095080305",2016,"health_opportunity_indicator",0.669022297394894,NA
"1435","51143010804",2016,"health_opportunity_indicator",0.447680324970061,NA
"1436","51137110104",2016,"health_opportunity_indicator",0.603770514326848,NA
"1437","51810044402",2016,"health_opportunity_indicator",0.835701796960404,NA
"1438","51095080304",2016,"health_opportunity_indicator",0.758231259346323,NA
"1439","51179010108",2016,"health_opportunity_indicator",0.686489390653725,NA
"1440","51165010200",2016,"health_opportunity_indicator",0.527378447604471,NA
"1441","51143010400",2016,"health_opportunity_indicator",0.403614530924416,NA
"1442","51107611207",2016,"health_opportunity_indicator",0.903358463273058,NA
"1443","51059480301",2016,"health_opportunity_indicator",0.919264720189786,NA
"1444","51033030201",2016,"health_opportunity_indicator",0.555576118597748,NA
"1445","51065020104",2016,"health_opportunity_indicator",0.748915035505177,NA
"1446","51107610504",2016,"health_opportunity_indicator",0.816544951138361,NA
"1447","51107611014",2016,"health_opportunity_indicator",0.821726575389056,NA
"1448","51003010303",2016,"health_opportunity_indicator",0.761608212331895,NA
"1449","51179010210",2016,"health_opportunity_indicator",0.680299752231443,NA
"1450","51550021011",2016,"health_opportunity_indicator",0.859183917468147,NA
"1451","51095080202",2016,"health_opportunity_indicator",0.82029733829312,NA
"1452","51099040302",2016,"health_opportunity_indicator",0.61214796238026,NA
"1453","51680001602",2016,"health_opportunity_indicator",0.697514787167831,NA
"1454","51165010301",2016,"health_opportunity_indicator",0.639440719550704,NA
"1455","51810046214",2016,"health_opportunity_indicator",0.793561440468907,NA
"1456","51191010800",2016,"health_opportunity_indicator",0.439599553328645,NA
"1457","51059460702",2016,"health_opportunity_indicator",0.950125927213323,NA
"1458","51087200302",2016,"health_opportunity_indicator",0.934039298143909,NA
"1459","51035080603",2016,"health_opportunity_indicator",0.470878487381038,NA
"1460","51073100201",2016,"health_opportunity_indicator",0.632393493960133,NA
"1461","51013103401",2016,"health_opportunity_indicator",0.787840967348198,NA
"1462","51810045000",2016,"health_opportunity_indicator",0.660326851331894,NA
"1463","51041100929",2016,"health_opportunity_indicator",0.763951966613167,NA
"1464","51059470800",2016,"health_opportunity_indicator",0.957917281962855,NA
"1465","51710003800",2016,"health_opportunity_indicator",0.903654655188237,NA
"1466","51059430802",2016,"health_opportunity_indicator",0.851976545919351,NA
"1467","51029930102",2016,"health_opportunity_indicator",0.414706544356659,NA
"1468","51001090202",2016,"health_opportunity_indicator",0.529027429443611,NA
"1469","51079030201",2016,"health_opportunity_indicator",0.684368122708505,NA
"1470","51630000202",2016,"health_opportunity_indicator",0.591456596800167,NA
"1471","51019030605",2016,"health_opportunity_indicator",0.558709124183564,NA
"1472","51061930204",2016,"health_opportunity_indicator",0.702055748866808,NA
"1473","51810042600",2016,"health_opportunity_indicator",0.79508004835752,NA
"1474","51165011000",2016,"health_opportunity_indicator",0.482405832513757,NA
"1475","51179010406",2016,"health_opportunity_indicator",0.72522084021868,NA
"1476","51550020804",2016,"health_opportunity_indicator",0.817889884668363,NA
"1477","51107611901",2016,"health_opportunity_indicator",0.906519222744627,NA
"1478","51107610702",2016,"health_opportunity_indicator",0.830335054452776,NA
"1479","51019030603",2016,"health_opportunity_indicator",0.489284302767909,NA
"1480","51095080403",2016,"health_opportunity_indicator",0.68252350516608,NA
"1481","51153901010",2016,"health_opportunity_indicator",0.866503101324221,NA
"1482","51031020102",2016,"health_opportunity_indicator",0.564132219894967,NA
"1483","51059450500",2016,"health_opportunity_indicator",0.835663781309139,NA
"1484","51061930203",2016,"health_opportunity_indicator",0.683038857582162,NA
"1485","51161030203",2016,"health_opportunity_indicator",0.766453908285412,NA
"1486","51690000500",2016,"health_opportunity_indicator",0.744805504717882,NA
"1487","51107611031",2016,"health_opportunity_indicator",0.808296615220237,NA
"1488","51015070801",2016,"health_opportunity_indicator",0.626210633984415,NA
"1489","51093280106",2016,"health_opportunity_indicator",0.776852164202349,NA
"1490","51087201503",2016,"health_opportunity_indicator",0.61174958857156,NA
"1491","51059421300",2016,"health_opportunity_indicator",0.855670774903651,NA
"1492","51149850501",2016,"health_opportunity_indicator",0.627883921577432,NA
"1493","51810046216",2016,"health_opportunity_indicator",0.758102203714664,NA
"1494","51015070400",2016,"health_opportunity_indicator",0.53193748933122,NA
"1495","51171040102",2016,"health_opportunity_indicator",0.631675065333536,NA
"1496","51153901234",2016,"health_opportunity_indicator",0.800296001452608,NA
"1497","51810042400",2016,"health_opportunity_indicator",0.787540862095952,NA
"1498","51077060102",2016,"health_opportunity_indicator",0.462832654199388,NA
"1499","51063920103",2016,"health_opportunity_indicator",0.554688384209284,NA
"1500","51153901412",2016,"health_opportunity_indicator",0.827358888503899,NA
"1501","51550020811",2016,"health_opportunity_indicator",0.801166118500029,NA
"1502","51097950400",2016,"health_opportunity_indicator",0.441106601710794,NA
"1503","51087200141",2016,"health_opportunity_indicator",0.887165433710828,NA
"1504","51003010100",2016,"health_opportunity_indicator",0.657089963552495,NA
"1505","51107611006",2016,"health_opportunity_indicator",0.855183298732115,NA
"1506","51177020406",2016,"health_opportunity_indicator",0.558658903532336,NA
"1507","51073100400",2016,"health_opportunity_indicator",0.559942482678663,NA
"1508","51179010304",2016,"health_opportunity_indicator",0.652237322133477,NA
"1509","51550021301",2016,"health_opportunity_indicator",0.678616955583214,NA
"1510","51107611004",2016,"health_opportunity_indicator",0.875521619645335,NA
"1511","51107610400",2016,"health_opportunity_indicator",0.838315911679135,NA
"1512","51810046223",2016,"health_opportunity_indicator",0.844600933846436,NA
"1513","51101950101",2016,"health_opportunity_indicator",0.583633274775301,NA
"1514","51067020802",2016,"health_opportunity_indicator",0.42431727073095,NA
"1515","51810043800",2016,"health_opportunity_indicator",0.826311623011824,NA
"1516","51169030100",2016,"health_opportunity_indicator",0.582375111872751,NA
"1517","51087200146",2016,"health_opportunity_indicator",0.854085487314447,NA
"1518","51061930306",2016,"health_opportunity_indicator",0.758297625289068,NA
"1519","51153901506",2016,"health_opportunity_indicator",0.82256685617532,NA
"1520","51810045420",2016,"health_opportunity_indicator",0.873799594822778,NA
"1521","51179010504",2016,"health_opportunity_indicator",0.61441392458767,NA
"1522","51710006800",2016,"health_opportunity_indicator",0.743194052530924,NA
"1523","51093280300",2016,"health_opportunity_indicator",0.539811150567469,NA
"1524","51093280104",2016,"health_opportunity_indicator",0.770884716735738,NA
"1525","51117930401",2016,"health_opportunity_indicator",0.490083976433296,NA
"1526","51027010300",2016,"health_opportunity_indicator",0.474378156080889,NA
"1527","51175200100",2016,"health_opportunity_indicator",0.539653041007008,NA
"1528","51041100403",2016,"health_opportunity_indicator",0.701056854006665,NA
"1529","51041100924",2016,"health_opportunity_indicator",0.8377932771948,NA
"1530","51199050305",2016,"health_opportunity_indicator",0.839173878476121,NA
"1531","51153901420",2016,"health_opportunity_indicator",0.835087868070473,NA
"1532","51141030201",2016,"health_opportunity_indicator",0.431634239249108,NA
"1533","51179010404",2016,"health_opportunity_indicator",0.709247375464705,NA
"1534","51087200905",2016,"health_opportunity_indicator",0.632700407288714,NA
"1535","51059432100",2016,"health_opportunity_indicator",0.812145911599227,NA
"1536","51147930301",2016,"health_opportunity_indicator",0.451774484714063,NA
"1537","51059460504",2016,"health_opportunity_indicator",0.904691346854601,NA
"1538","51059490105",2016,"health_opportunity_indicator",0.830817362816863,NA
"1539","51163930301",2016,"health_opportunity_indicator",0.56927856395647,NA
"1540","51085320901",2016,"health_opportunity_indicator",0.805295006537494,NA
"1541","51117930103",2016,"health_opportunity_indicator",0.537866162849208,NA
"1542","51107610101",2016,"health_opportunity_indicator",0.807237247115547,NA
"1543","51165011600",2016,"health_opportunity_indicator",0.630374287343828,NA
"1544","51059482601",2016,"health_opportunity_indicator",0.919458527015442,NA
"1545","51149850502",2016,"health_opportunity_indicator",0.552359927454405,NA
"1546","51810046217",2016,"health_opportunity_indicator",0.742428687201328,NA
"1547","51161030100",2016,"health_opportunity_indicator",0.620609308629462,NA
"1548","51710002400",2016,"health_opportunity_indicator",0.854616042590373,NA
"1549","51059482002",2016,"health_opportunity_indicator",0.900495410010858,NA
"1550","51760041000",2016,"health_opportunity_indicator",0.935073356434793,NA
"1551","51191010401",2016,"health_opportunity_indicator",0.781169901547042,NA
"1552","51810046006",2016,"health_opportunity_indicator",0.8443710028715,NA
"1553","51107611204",2016,"health_opportunity_indicator",0.76953371626891,NA
"1554","51740213001",2016,"health_opportunity_indicator",0.718176290274996,NA
"1555","51700032007",2016,"health_opportunity_indicator",0.695405076395234,NA
"1556","51197050402",2016,"health_opportunity_indicator",0.497325195332763,NA
"1557","51059482100",2016,"health_opportunity_indicator",0.81919367581887,NA
"1558","51760020502",2016,"health_opportunity_indicator",0.807566726779757,NA
"1559","51157950100",2016,"health_opportunity_indicator",0.606617596060778,NA
"1560","51087200413",2016,"health_opportunity_indicator",0.857195450560533,NA
"1561","51185020800",2016,"health_opportunity_indicator",0.445117550804269,NA
"1562","51153901413",2016,"health_opportunity_indicator",0.80442374118414,NA
"1563","51013103000",2016,"health_opportunity_indicator",0.996668606461515,NA
"1564","51153901009",2016,"health_opportunity_indicator",0.859748353581888,NA
"1565","51023040401",2016,"health_opportunity_indicator",0.609123105920659,NA
"1566","51023040303",2016,"health_opportunity_indicator",0.771112502203495,NA
"1567","51550021504",2016,"health_opportunity_indicator",0.758009048796874,NA
"1568","51810046400",2016,"health_opportunity_indicator",0.717051847619477,NA
"1569","51059420300",2016,"health_opportunity_indicator",0.895758549434656,NA
"1570","51041100910",2016,"health_opportunity_indicator",0.702659567535603,NA
"1571","51059432402",2016,"health_opportunity_indicator",0.890366410750373,NA
"1572","51165011802",2016,"health_opportunity_indicator",0.734831099792001,NA
"1573","51153901504",2016,"health_opportunity_indicator",0.750386591394274,NA
"1574","51041100823",2016,"health_opportunity_indicator",0.795075320250404,NA
"1575","51185021102",2016,"health_opportunity_indicator",0.590535064824123,NA
"1576","51810045429",2016,"health_opportunity_indicator",0.783956862395571,NA
"1577","51710002300",2016,"health_opportunity_indicator",0.77561944522598,NA
"1578","51059430902",2016,"health_opportunity_indicator",0.854554567685225,NA
"1579","51087200503",2016,"health_opportunity_indicator",0.741902040132674,NA
"1580","51087200416",2016,"health_opportunity_indicator",0.787314653355213,NA
"1581","51810046222",2016,"health_opportunity_indicator",0.827330448294199,NA
"1582","51095080207",2016,"health_opportunity_indicator",0.747333860746163,NA
"1583","51015070802",2016,"health_opportunity_indicator",0.59787688065702,NA
"1584","51167030403",2016,"health_opportunity_indicator",0.627871148853641,NA
"1585","51035080601",2016,"health_opportunity_indicator",0.420115966518558,NA
"1586","51003011303",2016,"health_opportunity_indicator",0.768760062123183,NA
"1587","51005080201",2016,"health_opportunity_indicator",0.600148623541524,NA
"1588","51179010205",2016,"health_opportunity_indicator",0.703202303158897,NA
"1589","51059430202",2016,"health_opportunity_indicator",0.872943647867422,NA
"1590","51059492100",2016,"health_opportunity_indicator",0.845891418465871,NA
"1591","51109950301",2016,"health_opportunity_indicator",0.56941364726104,NA
"1592","51019030202",2016,"health_opportunity_indicator",0.63060641095289,NA
"1593","51059471000",2016,"health_opportunity_indicator",0.944157390052497,NA
"1594","51550021004",2016,"health_opportunity_indicator",0.822650392171692,NA
"1595","51019030504",2016,"health_opportunity_indicator",0.641923608759626,NA
"1596","51003011000",2016,"health_opportunity_indicator",0.851212880400243,NA
"1597","51047930501",2016,"health_opportunity_indicator",0.538960694934237,NA
"1598","51036600100",2016,"health_opportunity_indicator",0.477810912302756,NA
"1599","51179010405",2016,"health_opportunity_indicator",0.772592224782837,NA
"1600","51059432500",2016,"health_opportunity_indicator",0.895805896405966,NA
"1601","51153901013",2016,"health_opportunity_indicator",0.734586914215062,NA
"1602","51155210101",2016,"health_opportunity_indicator",0.62662776372811,NA
"1603","51059482206",2016,"health_opportunity_indicator",0.8338654570997,NA
"1604","51177020202",2016,"health_opportunity_indicator",0.71877463311757,NA
"1605","51810043004",2016,"health_opportunity_indicator",0.848877354955975,NA
"1606","51810046206",2016,"health_opportunity_indicator",0.847151640599313,NA
"1607","51177020405",2016,"health_opportunity_indicator",0.557957462518089,NA
"1608","51059430400",2016,"health_opportunity_indicator",0.875981292047713,NA
"1609","51107611807",2016,"health_opportunity_indicator",0.870009984477576,NA
"1610","51165011801",2016,"health_opportunity_indicator",0.726257992738247,NA
"1611","51810046011",2016,"health_opportunity_indicator",0.7938547089687,NA
"1612","51177020316",2016,"health_opportunity_indicator",0.700397948735983,NA
"1613","51185020100",2016,"health_opportunity_indicator",0.380089859222793,NA
"1614","51059440702",2016,"health_opportunity_indicator",0.903893849755613,NA
"1615","51197050302",2016,"health_opportunity_indicator",0.51813402765859,NA
"1616","51810045601",2016,"health_opportunity_indicator",0.876815520372163,NA
"1617","51083930500",2016,"health_opportunity_indicator",0.552529881599507,NA
"1618","51053840200",2016,"health_opportunity_indicator",0.558924335848796,NA
"1619","51177020111",2016,"health_opportunity_indicator",0.709904934507883,NA
"1620","51059420203",2016,"health_opportunity_indicator",0.909615367673812,NA
"1621","51710006601",2016,"health_opportunity_indicator",0.77416921597888,NA
"1622","51005080302",2016,"health_opportunity_indicator",0.575735531771388,NA
"1623","51041100701",2016,"health_opportunity_indicator",0.64121768150811,NA
"1624","51153901303",2016,"health_opportunity_indicator",0.790176933971632,NA
