geoid,region_type,region_name,year,measure,value,measure_type
11001001401,tract,"Census Tract 14.01, District of Columbia",2013,eviction-filings,0,count
11001001401,tract,"Census Tract 14.01, District of Columbia",2014,eviction-filings,0,count
11001001401,tract,"Census Tract 14.01, District of Columbia",2015,eviction-filings,0,count
11001001401,tract,"Census Tract 14.01, District of Columbia",2016,eviction-filings,80,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2000,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2001,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2002,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2003,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2004,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2005,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2006,eviction-filings,42,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2007,eviction-filings,41,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2008,eviction-filings,34,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2009,eviction-filings,31,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2010,eviction-filings,24,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2011,eviction-filings,16,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2012,eviction-filings,26,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2013,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2014,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2015,eviction-filings,0,count
11001001402,tract,"Census Tract 14.02, District of Columbia",2016,eviction-filings,32,count
11001001500,tract,"Census Tract 15, District of Columbia",2000,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2001,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2002,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2003,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2004,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2005,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2006,eviction-filings,13,count
11001001500,tract,"Census Tract 15, District of Columbia",2007,eviction-filings,5,count
11001001500,tract,"Census Tract 15, District of Columbia",2008,eviction-filings,5,count
11001001500,tract,"Census Tract 15, District of Columbia",2009,eviction-filings,4,count
11001001500,tract,"Census Tract 15, District of Columbia",2010,eviction-filings,8,count
11001001500,tract,"Census Tract 15, District of Columbia",2011,eviction-filings,2,count
11001001500,tract,"Census Tract 15, District of Columbia",2012,eviction-filings,2,count
11001001500,tract,"Census Tract 15, District of Columbia",2013,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2014,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2015,eviction-filings,0,count
11001001500,tract,"Census Tract 15, District of Columbia",2016,eviction-filings,2,count
11001001600,tract,"Census Tract 16, District of Columbia",2000,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2001,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2002,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2003,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2004,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2005,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2006,eviction-filings,97,count
11001001600,tract,"Census Tract 16, District of Columbia",2007,eviction-filings,33,count
11001001600,tract,"Census Tract 16, District of Columbia",2008,eviction-filings,34,count
11001001600,tract,"Census Tract 16, District of Columbia",2009,eviction-filings,25,count
11001001600,tract,"Census Tract 16, District of Columbia",2010,eviction-filings,33,count
11001001600,tract,"Census Tract 16, District of Columbia",2011,eviction-filings,24,count
11001001600,tract,"Census Tract 16, District of Columbia",2012,eviction-filings,24,count
11001001600,tract,"Census Tract 16, District of Columbia",2013,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2014,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2015,eviction-filings,0,count
11001001600,tract,"Census Tract 16, District of Columbia",2016,eviction-filings,28,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2000,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2001,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2002,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2003,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2004,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2005,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2006,eviction-filings,1635,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2007,eviction-filings,161,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2008,eviction-filings,487,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2009,eviction-filings,615,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2010,eviction-filings,580,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2011,eviction-filings,93,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2012,eviction-filings,53,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2013,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2014,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2015,eviction-filings,0,count
11001001702,tract,"Census Tract 17.02, District of Columbia",2016,eviction-filings,45,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2000,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2001,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2002,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2003,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2004,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2005,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2006,eviction-filings,248,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2007,eviction-filings,265,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2008,eviction-filings,227,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2009,eviction-filings,183,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2010,eviction-filings,192,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2011,eviction-filings,175,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2012,eviction-filings,177,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2013,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2014,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2015,eviction-filings,0,count
11001001803,tract,"Census Tract 18.03, District of Columbia",2016,eviction-filings,153,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2000,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2001,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2002,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2003,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2004,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2005,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2006,eviction-filings,431,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2007,eviction-filings,517,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2008,eviction-filings,496,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2009,eviction-filings,567,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2010,eviction-filings,371,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2011,eviction-filings,342,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2012,eviction-filings,334,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2013,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2014,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2015,eviction-filings,0,count
11001001804,tract,"Census Tract 18.04, District of Columbia",2016,eviction-filings,293,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2000,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2001,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2002,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2003,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2004,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2005,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2006,eviction-filings,52,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2007,eviction-filings,34,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2008,eviction-filings,56,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2009,eviction-filings,71,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2010,eviction-filings,48,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2011,eviction-filings,48,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2012,eviction-filings,40,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2013,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2014,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2015,eviction-filings,0,count
11001001901,tract,"Census Tract 19.01, District of Columbia",2016,eviction-filings,40,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2000,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2001,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2002,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2003,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2004,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2005,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2006,eviction-filings,71,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2007,eviction-filings,95,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2008,eviction-filings,84,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2009,eviction-filings,65,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2010,eviction-filings,68,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2011,eviction-filings,56,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2012,eviction-filings,42,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2013,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2014,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2015,eviction-filings,0,count
11001001902,tract,"Census Tract 19.02, District of Columbia",2016,eviction-filings,32,count
11001002001,tract,"Census Tract 20.01, District of Columbia",2000,eviction-filings,0,count
11001002001,tract,"Census Tract 20.01, District of Columbia",2001,eviction-filings,0,count
11001002001,tract,"Census Tract 20.01, District of Columbia",2002,eviction-filings,0,count
11001002001,tract,"Census Tract 20.01, District of Columbia",2003,eviction-filings,0,count
11001002001,tract,"Census Tract 20.01, District of Columbia",2004,eviction-filings,0,count
11001002001,tract,"Census Tract 20.01, District of Columbia",2005,eviction-filings,0,count
