geoid,year,measure,value,moe,Unnamed: 0
51169030500,2017,health_opportunity_indicator,1,,1157
51059430901,2017,health_opportunity_indicator,4,,1158
51099040200,2017,health_opportunity_indicator,2,,1159
51830370100,2017,health_opportunity_indicator,2,,1160
51059491402,2017,health_opportunity_indicator,5,,1161
51041100817,2017,health_opportunity_indicator,3,,1162
51510201204,2017,health_opportunity_indicator,4,,1163
51036600200,2017,health_opportunity_indicator,1,,1164
51041100937,2017,health_opportunity_indicator,4,,1165
51047930203,2017,health_opportunity_indicator,3,,1166
51183870100,2017,health_opportunity_indicator,1,,1167
51027010700,2017,health_opportunity_indicator,1,,1168
51103030200,2017,health_opportunity_indicator,2,,1169
51059420800,2017,health_opportunity_indicator,5,,1170
51107610900,2017,health_opportunity_indicator,2,,1171
51069050700,2017,health_opportunity_indicator,1,,1172
51153900801,2017,health_opportunity_indicator,5,,1173
51155210202,2017,health_opportunity_indicator,2,,1174
51191010900,2017,health_opportunity_indicator,1,,1175
51810045433,2017,health_opportunity_indicator,4,,1176
51660000205,2017,health_opportunity_indicator,3,,1177
51760041200,2017,health_opportunity_indicator,1,,1178
51550021402,2017,health_opportunity_indicator,4,,1179
51165012000,2017,health_opportunity_indicator,2,,1180
51153900302,2017,health_opportunity_indicator,4,,1181
51810046204,2017,health_opportunity_indicator,5,,1182
51001090700,2017,health_opportunity_indicator,1,,1183
51147930302,2017,health_opportunity_indicator,1,,1184
51650010503,2017,health_opportunity_indicator,1,,1185
51199050402,2017,health_opportunity_indicator,3,,1186
51041100206,2017,health_opportunity_indicator,5,,1187
51810040404,2017,health_opportunity_indicator,5,,1188
51137110105,2017,health_opportunity_indicator,1,,1189
51051040300,2017,health_opportunity_indicator,1,,1190
51199050303,2017,health_opportunity_indicator,4,,1191
51019030104,2017,health_opportunity_indicator,4,,1192
51660000206,2017,health_opportunity_indicator,5,,1193
51590001301,2017,health_opportunity_indicator,3,,1194
51001090101,2017,health_opportunity_indicator,2,,1195
51133020200,2017,health_opportunity_indicator,1,,1196
51041100702,2017,health_opportunity_indicator,2,,1197
51117930101,2017,health_opportunity_indicator,1,,1198
51059461801,2017,health_opportunity_indicator,5,,1199
51059471304,2017,health_opportunity_indicator,5,,1200
51001090800,2017,health_opportunity_indicator,1,,1201
51810041803,2017,health_opportunity_indicator,4,,1202
51053840300,2017,health_opportunity_indicator,2,,1203
51019030103,2017,health_opportunity_indicator,4,,1204
51059431002,2017,health_opportunity_indicator,5,,1205
51710000202,2017,health_opportunity_indicator,1,,1206
51041101012,2017,health_opportunity_indicator,5,,1207
51069051103,2017,health_opportunity_indicator,5,,1208
51061930705,2017,health_opportunity_indicator,4,,1209
51550021104,2017,health_opportunity_indicator,4,,1210
51161030702,2017,health_opportunity_indicator,4,,1211
51600300500,2017,health_opportunity_indicator,5,,1212
51087200801,2017,health_opportunity_indicator,4,,1213
51800075104,2017,health_opportunity_indicator,5,,1214
51093280400,2017,health_opportunity_indicator,2,,1215
51165011400,2017,health_opportunity_indicator,2,,1216
51063920201,2017,health_opportunity_indicator,1,,1217
51059415100,2017,health_opportunity_indicator,5,,1218
51810041804,2017,health_opportunity_indicator,4,,1219
51099040100,2017,health_opportunity_indicator,3,,1220
51197050301,2017,health_opportunity_indicator,2,,1221
51770000601,2017,health_opportunity_indicator,2,,1222
51169030300,2017,health_opportunity_indicator,1,,1223
51175200200,2017,health_opportunity_indicator,1,,1224
51191010700,2017,health_opportunity_indicator,1,,1225
51105950600,2017,health_opportunity_indicator,1,,1226
51059491401,2017,health_opportunity_indicator,4,,1227
51550021009,2017,health_opportunity_indicator,5,,1228
51800075702,2017,health_opportunity_indicator,4,,1229
51035080502,2017,health_opportunity_indicator,1,,1230
51760010500,2017,health_opportunity_indicator,2,,1231
51041100815,2017,health_opportunity_indicator,3,,1232
51087200502,2017,health_opportunity_indicator,3,,1233
51710003000,2017,health_opportunity_indicator,4,,1234
51149850302,2017,health_opportunity_indicator,2,,1235
51800075503,2017,health_opportunity_indicator,3,,1236
51031020900,2017,health_opportunity_indicator,1,,1237
51067020102,2017,health_opportunity_indicator,1,,1238
51800065301,2017,health_opportunity_indicator,2,,1239
51161030900,2017,health_opportunity_indicator,3,,1240
51167030202,2017,health_opportunity_indicator,1,,1241
51059490502,2017,health_opportunity_indicator,5,,1242
51153901222,2017,health_opportunity_indicator,3,,1243
51087200407,2017,health_opportunity_indicator,4,,1244
51059461500,2017,health_opportunity_indicator,5,,1245
51810045407,2017,health_opportunity_indicator,5,,1246
51069050500,2017,health_opportunity_indicator,2,,1247
51067020302,2017,health_opportunity_indicator,2,,1248
51059482203,2017,health_opportunity_indicator,5,,1249
51530930602,2017,health_opportunity_indicator,1,,1250
51059482301,2017,health_opportunity_indicator,5,,1251
51059460701,2017,health_opportunity_indicator,3,,1252
51195931000,2017,health_opportunity_indicator,1,,1253
51073100203,2017,health_opportunity_indicator,3,,1254
51187020601,2017,health_opportunity_indicator,3,,1255
51133020301,2017,health_opportunity_indicator,1,,1256
51143011002,2017,health_opportunity_indicator,1,,1257
51013102901,2017,health_opportunity_indicator,5,,1258
51059451000,2017,health_opportunity_indicator,5,,1259
51087200305,2017,health_opportunity_indicator,3,,1260
51059421001,2017,health_opportunity_indicator,5,,1261
51810046017,2017,health_opportunity_indicator,5,,1262
51059480504,2017,health_opportunity_indicator,5,,1263
51059491501,2017,health_opportunity_indicator,5,,1264
51059430201,2017,health_opportunity_indicator,5,,1265
51510200703,2017,health_opportunity_indicator,4,,1266
51163930101,2017,health_opportunity_indicator,2,,1267
51089010602,2017,health_opportunity_indicator,1,,1268
51740212900,2017,health_opportunity_indicator,5,,1269
51059432702,2017,health_opportunity_indicator,5,,1270
51049930101,2017,health_opportunity_indicator,1,,1271
51177020107,2017,health_opportunity_indicator,5,,1272
51087200201,2017,health_opportunity_indicator,5,,1273
51510201202,2017,health_opportunity_indicator,5,,1274
51107611030,2017,health_opportunity_indicator,5,,1275
51650010307,2017,health_opportunity_indicator,4,,1276
51003010802,2017,health_opportunity_indicator,3,,1277
51041101008,2017,health_opportunity_indicator,5,,1278
51095080103,2017,health_opportunity_indicator,4,,1279
51143010302,2017,health_opportunity_indicator,1,,1280
51163930200,2017,health_opportunity_indicator,1,,1281
51041100919,2017,health_opportunity_indicator,3,,1282
51133020100,2017,health_opportunity_indicator,1,,1283
51590001400,2017,health_opportunity_indicator,2,,1284
51009010600,2017,health_opportunity_indicator,1,,1285
51510202001,2017,health_opportunity_indicator,5,,1286
51135000101,2017,health_opportunity_indicator,1,,1287
51083930202,2017,health_opportunity_indicator,1,,1288
51087200134,2017,health_opportunity_indicator,4,,1289
51177020307,2017,health_opportunity_indicator,4,,1290
51800075803,2017,health_opportunity_indicator,2,,1291
51005080100,2017,health_opportunity_indicator,1,,1292
51199051100,2017,health_opportunity_indicator,5,,1293
51087200802,2017,health_opportunity_indicator,5,,1294
51083930203,2017,health_opportunity_indicator,1,,1295
51165010600,2017,health_opportunity_indicator,2,,1296
51171040201,2017,health_opportunity_indicator,2,,1297
51185020700,2017,health_opportunity_indicator,1,,1298
51171040300,2017,health_opportunity_indicator,1,,1299
51059481702,2017,health_opportunity_indicator,5,,1300
51680001800,2017,health_opportunity_indicator,4,,1301
51067020501,2017,health_opportunity_indicator,2,,1302
51107611702,2017,health_opportunity_indicator,5,,1303
51075400102,2017,health_opportunity_indicator,3,,1304
51059440800,2017,health_opportunity_indicator,4,,1305
51165011500,2017,health_opportunity_indicator,4,,1306
51043010300,2017,health_opportunity_indicator,2,,1307
51153901011,2017,health_opportunity_indicator,4,,1308
51810041004,2017,health_opportunity_indicator,4,,1309
51550020911,2017,health_opportunity_indicator,4,,1310
51087200148,2017,health_opportunity_indicator,5,,1311
51810041801,2017,health_opportunity_indicator,4,,1312
51087200301,2017,health_opportunity_indicator,4,,1313
51059480302,2017,health_opportunity_indicator,5,,1314
51013101402,2017,health_opportunity_indicator,5,,1315
51041100921,2017,health_opportunity_indicator,3,,1316
51099040301,2017,health_opportunity_indicator,2,,1317
51153900202,2017,health_opportunity_indicator,4,,1318
51085320500,2017,health_opportunity_indicator,3,,1319
51740212500,2017,health_opportunity_indicator,4,,1320
51179010106,2017,health_opportunity_indicator,3,,1321
51153901228,2017,health_opportunity_indicator,5,,1322
51143011200,2017,health_opportunity_indicator,1,,1323
51143010900,2017,health_opportunity_indicator,1,,1324
51059471203,2017,health_opportunity_indicator,4,,1325
51540000800,2017,health_opportunity_indicator,4,,1326
51069050100,2017,health_opportunity_indicator,2,,1327
51085320400,2017,health_opportunity_indicator,2,,1328
51173030701,2017,health_opportunity_indicator,2,,1329
51059450601,2017,health_opportunity_indicator,5,,1330
51036600300,2017,health_opportunity_indicator,1,,1331
51775010501,2017,health_opportunity_indicator,2,,1332
51059452000,2017,health_opportunity_indicator,4,,1333
51165010400,2017,health_opportunity_indicator,2,,1334
51041100818,2017,health_opportunity_indicator,2,,1335
51107611011,2017,health_opportunity_indicator,4,,1336
51550020905,2017,health_opportunity_indicator,4,,1337
51015070601,2017,health_opportunity_indicator,2,,1338
51620090100,2017,health_opportunity_indicator,2,,1339
51143010100,2017,health_opportunity_indicator,1,,1340
51760060501,2017,health_opportunity_indicator,2,,1341
51107611023,2017,health_opportunity_indicator,5,,1342
51047930202,2017,health_opportunity_indicator,2,,1343
51119951100,2017,health_opportunity_indicator,1,,1344
51570830300,2017,health_opportunity_indicator,4,,1345
51059471401,2017,health_opportunity_indicator,3,,1346
51810043400,2017,health_opportunity_indicator,2,,1347
51041100209,2017,health_opportunity_indicator,5,,1348
51510200801,2017,health_opportunity_indicator,4,,1349
51139030300,2017,health_opportunity_indicator,2,,1350
51760070802,2017,health_opportunity_indicator,2,,1351
51015071202,2017,health_opportunity_indicator,2,,1352
51059422201,2017,health_opportunity_indicator,5,,1353
51117930800,2017,health_opportunity_indicator,1,,1354
51161030804,2017,health_opportunity_indicator,4,,1355
51041101009,2017,health_opportunity_indicator,4,,1356
51685920100,2017,health_opportunity_indicator,2,,1357
51710004001,2017,health_opportunity_indicator,5,,1358
51141030302,2017,health_opportunity_indicator,1,,1359
51069051002,2017,health_opportunity_indicator,4,,1360
51153901224,2017,health_opportunity_indicator,5,,1361
51107611013,2017,health_opportunity_indicator,5,,1362
51087200907,2017,health_opportunity_indicator,2,,1363
51073100302,2017,health_opportunity_indicator,2,,1364
51510201803,2017,health_opportunity_indicator,4,,1365
51740213104,2017,health_opportunity_indicator,2,,1366
51041100922,2017,health_opportunity_indicator,2,,1367
51059482603,2017,health_opportunity_indicator,5,,1368
51061930206,2017,health_opportunity_indicator,3,,1369
51179010403,2017,health_opportunity_indicator,4,,1370
51183870201,2017,health_opportunity_indicator,1,,1371
51800075802,2017,health_opportunity_indicator,1,,1372
51550020808,2017,health_opportunity_indicator,4,,1373
51071930200,2017,health_opportunity_indicator,1,,1374
51810046019,2017,health_opportunity_indicator,5,,1375
51179010105,2017,health_opportunity_indicator,4,,1376
51550020805,2017,health_opportunity_indicator,5,,1377
51015070603,2017,health_opportunity_indicator,2,,1378
51099040400,2017,health_opportunity_indicator,4,,1379
51087200904,2017,health_opportunity_indicator,3,,1380
51013100700,2017,health_opportunity_indicator,5,,1381
51105950100,2017,health_opportunity_indicator,1,,1382
51059431400,2017,health_opportunity_indicator,5,,1383
51187020300,2017,health_opportunity_indicator,2,,1384
51069050300,2017,health_opportunity_indicator,2,,1385
51770003000,2017,health_opportunity_indicator,4,,1386
51009010201,2017,health_opportunity_indicator,2,,1387
51171040101,2017,health_opportunity_indicator,3,,1388
51770002200,2017,health_opportunity_indicator,5,,1389
51760010600,2017,health_opportunity_indicator,1,,1390
51087200415,2017,health_opportunity_indicator,5,,1391
51179010502,2017,health_opportunity_indicator,5,,1392
51185020200,2017,health_opportunity_indicator,1,,1393
51095080104,2017,health_opportunity_indicator,4,,1394
51167030402,2017,health_opportunity_indicator,2,,1395
51047930204,2017,health_opportunity_indicator,3,,1396
51683910402,2017,health_opportunity_indicator,5,,1397
51067020901,2017,health_opportunity_indicator,1,,1398
51027010400,2017,health_opportunity_indicator,1,,1399
51031020300,2017,health_opportunity_indicator,3,,1400
51750010201,2017,health_opportunity_indicator,1,,1401
51550020001,2017,health_opportunity_indicator,4,,1402
51059422402,2017,health_opportunity_indicator,5,,1403
51165010302,2017,health_opportunity_indicator,2,,1404
51087201601,2017,health_opportunity_indicator,3,,1405
51143010803,2017,health_opportunity_indicator,1,,1406
51023040100,2017,health_opportunity_indicator,1,,1407
51059432202,2017,health_opportunity_indicator,5,,1408
51810045425,2017,health_opportunity_indicator,5,,1409
51155210700,2017,health_opportunity_indicator,2,,1410
51165011700,2017,health_opportunity_indicator,2,,1411
51550021014,2017,health_opportunity_indicator,3,,1412
51540000900,2017,health_opportunity_indicator,5,,1413
51810046009,2017,health_opportunity_indicator,5,,1414
51141030101,2017,health_opportunity_indicator,1,,1415
51031020200,2017,health_opportunity_indicator,2,,1416
51045050100,2017,health_opportunity_indicator,2,,1417
51141030202,2017,health_opportunity_indicator,1,,1418
51059430203,2017,health_opportunity_indicator,5,,1419
51153901415,2017,health_opportunity_indicator,5,,1420
51660000301,2017,health_opportunity_indicator,4,,1421
51011040200,2017,health_opportunity_indicator,2,,1422
51590000700,2017,health_opportunity_indicator,4,,1423
51760040900,2017,health_opportunity_indicator,4,,1424
51019030501,2017,health_opportunity_indicator,1,,1425
51820003400,2017,health_opportunity_indicator,5,,1426
51600300200,2017,health_opportunity_indicator,5,,1427
51007930101,2017,health_opportunity_indicator,1,,1428
51131930200,2017,health_opportunity_indicator,1,,1429
51031020402,2017,health_opportunity_indicator,5,,1430
51155210500,2017,health_opportunity_indicator,2,,1431
51810043005,2017,health_opportunity_indicator,4,,1432
51199050206,2017,health_opportunity_indicator,5,,1433
51095080305,2017,health_opportunity_indicator,3,,1434
51143010804,2017,health_opportunity_indicator,1,,1435
51137110104,2017,health_opportunity_indicator,2,,1436
51810044402,2017,health_opportunity_indicator,5,,1437
51095080304,2017,health_opportunity_indicator,3,,1438
51179010108,2017,health_opportunity_indicator,4,,1439
51165010200,2017,health_opportunity_indicator,1,,1440
51143010400,2017,health_opportunity_indicator,1,,1441
51107611207,2017,health_opportunity_indicator,5,,1442
51059480301,2017,health_opportunity_indicator,5,,1443
51033030201,2017,health_opportunity_indicator,2,,1444
51065020104,2017,health_opportunity_indicator,4,,1445
51107610504,2017,health_opportunity_indicator,5,,1446
51107611014,2017,health_opportunity_indicator,5,,1447
51003010303,2017,health_opportunity_indicator,4,,1448
51179010210,2017,health_opportunity_indicator,3,,1449
51550021011,2017,health_opportunity_indicator,5,,1450
51095080202,2017,health_opportunity_indicator,5,,1451
51099040302,2017,health_opportunity_indicator,2,,1452
51680001602,2017,health_opportunity_indicator,2,,1453
51165010301,2017,health_opportunity_indicator,2,,1454
51810046214,2017,health_opportunity_indicator,5,,1455
51191010800,2017,health_opportunity_indicator,1,,1456
51059460702,2017,health_opportunity_indicator,5,,1457
51087200302,2017,health_opportunity_indicator,5,,1458
51035080603,2017,health_opportunity_indicator,1,,1459
51073100201,2017,health_opportunity_indicator,2,,1460
51013103401,2017,health_opportunity_indicator,4,,1461
51810045000,2017,health_opportunity_indicator,3,,1462
51041100929,2017,health_opportunity_indicator,4,,1463
51059470800,2017,health_opportunity_indicator,5,,1464
51710003800,2017,health_opportunity_indicator,5,,1465
51059430802,2017,health_opportunity_indicator,5,,1466
51029930102,2017,health_opportunity_indicator,1,,1467
51001090202,2017,health_opportunity_indicator,1,,1468
51079030201,2017,health_opportunity_indicator,3,,1469
51630000202,2017,health_opportunity_indicator,3,,1470
51019030605,2017,health_opportunity_indicator,2,,1471
51061930204,2017,health_opportunity_indicator,3,,1472
51810042600,2017,health_opportunity_indicator,4,,1473
51165011000,2017,health_opportunity_indicator,1,,1474
51179010406,2017,health_opportunity_indicator,5,,1475
51550020804,2017,health_opportunity_indicator,4,,1476
51107611901,2017,health_opportunity_indicator,5,,1477
51107610702,2017,health_opportunity_indicator,5,,1478
51019030603,2017,health_opportunity_indicator,1,,1479
51095080403,2017,health_opportunity_indicator,3,,1480
51153901010,2017,health_opportunity_indicator,5,,1481
51031020102,2017,health_opportunity_indicator,1,,1482
51059450500,2017,health_opportunity_indicator,4,,1483
51061930203,2017,health_opportunity_indicator,3,,1484
51161030203,2017,health_opportunity_indicator,4,,1485
51690000500,2017,health_opportunity_indicator,3,,1486
51107611031,2017,health_opportunity_indicator,5,,1487
51015070801,2017,health_opportunity_indicator,2,,1488
51093280106,2017,health_opportunity_indicator,5,,1489
51087201503,2017,health_opportunity_indicator,2,,1490
51059421300,2017,health_opportunity_indicator,5,,1491
51149850501,2017,health_opportunity_indicator,2,,1492
51810046216,2017,health_opportunity_indicator,4,,1493
51015070400,2017,health_opportunity_indicator,1,,1494
51171040102,2017,health_opportunity_indicator,3,,1495
51153901234,2017,health_opportunity_indicator,4,,1496
51810042400,2017,health_opportunity_indicator,4,,1497
51077060102,2017,health_opportunity_indicator,1,,1498
51063920103,2017,health_opportunity_indicator,1,,1499
51153901412,2017,health_opportunity_indicator,5,,1500
51550020811,2017,health_opportunity_indicator,5,,1501
51097950400,2017,health_opportunity_indicator,1,,1502
51087200141,2017,health_opportunity_indicator,5,,1503
51003010100,2017,health_opportunity_indicator,2,,1504
51107611006,2017,health_opportunity_indicator,5,,1505
51177020406,2017,health_opportunity_indicator,2,,1506
51073100400,2017,health_opportunity_indicator,1,,1507
51179010304,2017,health_opportunity_indicator,3,,1508
51550021301,2017,health_opportunity_indicator,3,,1509
51107611004,2017,health_opportunity_indicator,5,,1510
51107610400,2017,health_opportunity_indicator,5,,1511
51810046223,2017,health_opportunity_indicator,5,,1512
51101950101,2017,health_opportunity_indicator,2,,1513
51067020802,2017,health_opportunity_indicator,1,,1514
51810043800,2017,health_opportunity_indicator,3,,1515
51169030100,2017,health_opportunity_indicator,2,,1516
51087200146,2017,health_opportunity_indicator,4,,1517
51061930306,2017,health_opportunity_indicator,4,,1518
51153901506,2017,health_opportunity_indicator,5,,1519
51810045420,2017,health_opportunity_indicator,5,,1520
51179010504,2017,health_opportunity_indicator,3,,1521
51710006800,2017,health_opportunity_indicator,5,,1522
51093280300,2017,health_opportunity_indicator,2,,1523
51093280104,2017,health_opportunity_indicator,4,,1524
51117930401,2017,health_opportunity_indicator,1,,1525
51027010300,2017,health_opportunity_indicator,1,,1526
51175200100,2017,health_opportunity_indicator,2,,1527
51041100403,2017,health_opportunity_indicator,3,,1528
51041100924,2017,health_opportunity_indicator,4,,1529
51199050305,2017,health_opportunity_indicator,5,,1530
51153901420,2017,health_opportunity_indicator,5,,1531
51141030201,2017,health_opportunity_indicator,1,,1532
51179010404,2017,health_opportunity_indicator,3,,1533
51087200905,2017,health_opportunity_indicator,2,,1534
51059432100,2017,health_opportunity_indicator,5,,1535
51147930301,2017,health_opportunity_indicator,1,,1536
51059460504,2017,health_opportunity_indicator,3,,1537
51059490105,2017,health_opportunity_indicator,4,,1538
51163930301,2017,health_opportunity_indicator,1,,1539
51085320901,2017,health_opportunity_indicator,5,,1540
51117930103,2017,health_opportunity_indicator,1,,1541
51107610101,2017,health_opportunity_indicator,4,,1542
51165011600,2017,health_opportunity_indicator,2,,1543
51059482601,2017,health_opportunity_indicator,5,,1544
51149850502,2017,health_opportunity_indicator,1,,1545
51810046217,2017,health_opportunity_indicator,4,,1546
51161030100,2017,health_opportunity_indicator,2,,1547
51710002400,2017,health_opportunity_indicator,3,,1548
51059482002,2017,health_opportunity_indicator,5,,1549
51760041000,2017,health_opportunity_indicator,4,,1550
51191010401,2017,health_opportunity_indicator,3,,1551
51810046006,2017,health_opportunity_indicator,5,,1552
51107611204,2017,health_opportunity_indicator,4,,1553
51740213001,2017,health_opportunity_indicator,3,,1554
51700032007,2017,health_opportunity_indicator,5,,1555
51197050402,2017,health_opportunity_indicator,1,,1556
51059482100,2017,health_opportunity_indicator,3,,1557
51760020502,2017,health_opportunity_indicator,3,,1558
51157950100,2017,health_opportunity_indicator,2,,1559
51087200413,2017,health_opportunity_indicator,5,,1560
51185020800,2017,health_opportunity_indicator,1,,1561
51153901413,2017,health_opportunity_indicator,4,,1562
51013103000,2017,health_opportunity_indicator,5,,1563
51153901009,2017,health_opportunity_indicator,5,,1564
51023040401,2017,health_opportunity_indicator,2,,1565
51023040303,2017,health_opportunity_indicator,3,,1566
51550021504,2017,health_opportunity_indicator,5,,1567
51810046400,2017,health_opportunity_indicator,3,,1568
51059420300,2017,health_opportunity_indicator,5,,1569
51041100910,2017,health_opportunity_indicator,4,,1570
51059432402,2017,health_opportunity_indicator,5,,1571
51165011802,2017,health_opportunity_indicator,3,,1572
51153901504,2017,health_opportunity_indicator,4,,1573
51041100823,2017,health_opportunity_indicator,5,,1574
51185021102,2017,health_opportunity_indicator,1,,1575
51810045429,2017,health_opportunity_indicator,5,,1576
51710002300,2017,health_opportunity_indicator,2,,1577
51059430902,2017,health_opportunity_indicator,5,,1578
51087200503,2017,health_opportunity_indicator,4,,1579
51087200416,2017,health_opportunity_indicator,5,,1580
51810046222,2017,health_opportunity_indicator,5,,1581
51095080207,2017,health_opportunity_indicator,3,,1582
51015070802,2017,health_opportunity_indicator,2,,1583
51167030403,2017,health_opportunity_indicator,2,,1584
51035080601,2017,health_opportunity_indicator,1,,1585
51003011303,2017,health_opportunity_indicator,5,,1586
51005080201,2017,health_opportunity_indicator,2,,1587
51179010205,2017,health_opportunity_indicator,4,,1588
51059430202,2017,health_opportunity_indicator,5,,1589
51059492100,2017,health_opportunity_indicator,5,,1590
51109950301,2017,health_opportunity_indicator,2,,1591
51019030202,2017,health_opportunity_indicator,2,,1592
51059471000,2017,health_opportunity_indicator,5,,1593
51550021004,2017,health_opportunity_indicator,4,,1594
51019030504,2017,health_opportunity_indicator,2,,1595
51003011000,2017,health_opportunity_indicator,4,,1596
51047930501,2017,health_opportunity_indicator,2,,1597
51036600100,2017,health_opportunity_indicator,1,,1598
51179010405,2017,health_opportunity_indicator,5,,1599
51059432500,2017,health_opportunity_indicator,5,,1600
51153901013,2017,health_opportunity_indicator,4,,1601
51155210101,2017,health_opportunity_indicator,2,,1602
51059482206,2017,health_opportunity_indicator,4,,1603
51177020202,2017,health_opportunity_indicator,5,,1604
51810043004,2017,health_opportunity_indicator,5,,1605
51810046206,2017,health_opportunity_indicator,5,,1606
51177020405,2017,health_opportunity_indicator,2,,1607
51059430400,2017,health_opportunity_indicator,5,,1608
51107611807,2017,health_opportunity_indicator,5,,1609
51165011801,2017,health_opportunity_indicator,3,,1610
51810046011,2017,health_opportunity_indicator,5,,1611
51177020316,2017,health_opportunity_indicator,3,,1612
51185020100,2017,health_opportunity_indicator,1,,1613
51059440702,2017,health_opportunity_indicator,5,,1614
51197050302,2017,health_opportunity_indicator,1,,1615
51810045601,2017,health_opportunity_indicator,5,,1616
51083930500,2017,health_opportunity_indicator,1,,1617
51053840200,2017,health_opportunity_indicator,2,,1618
51177020111,2017,health_opportunity_indicator,4,,1619
51059420203,2017,health_opportunity_indicator,5,,1620
51710006601,2017,health_opportunity_indicator,4,,1621
51005080302,2017,health_opportunity_indicator,2,,1622
51041100701,2017,health_opportunity_indicator,3,,1623
51153901303,2017,health_opportunity_indicator,4,,1624
51700032001,2017,health_opportunity_indicator,4,,1625
51015071000,2017,health_opportunity_indicator,1,,1626
51163930102,2017,health_opportunity_indicator,2,,1627
51059460100,2017,health_opportunity_indicator,5,,1628
51153901236,2017,health_opportunity_indicator,5,,1629
51710005601,2017,health_opportunity_indicator,4,,1630
51800075208,2017,health_opportunity_indicator,4,,1631
51083930400,2017,health_opportunity_indicator,1,,1632
51191010301,2017,health_opportunity_indicator,1,,1633
51067020502,2017,health_opportunity_indicator,2,,1634
51153900904,2017,health_opportunity_indicator,4,,1635
51107611010,2017,health_opportunity_indicator,4,,1636
51087201502,2017,health_opportunity_indicator,3,,1637
51041100505,2017,health_opportunity_indicator,3,,1638
51061930707,2017,health_opportunity_indicator,2,,1639
51059481201,2017,health_opportunity_indicator,5,,1640
51023040200,2017,health_opportunity_indicator,2,,1641
51171040600,2017,health_opportunity_indicator,1,,1642
51015071101,2017,health_opportunity_indicator,2,,1643
51049930200,2017,health_opportunity_indicator,1,,1644
51770002100,2017,health_opportunity_indicator,3,,1645
51191010302,2017,health_opportunity_indicator,1,,1646
51760070100,2017,health_opportunity_indicator,3,,1647
51063920102,2017,health_opportunity_indicator,2,,1648
51810045408,2017,health_opportunity_indicator,3,,1649
51065020101,2017,health_opportunity_indicator,2,,1650
51019030601,2017,health_opportunity_indicator,2,,1651
51510200900,2017,health_opportunity_indicator,5,,1652
51015070500,2017,health_opportunity_indicator,1,,1653
51127700302,2017,health_opportunity_indicator,2,,1654
51107611206,2017,health_opportunity_indicator,5,,1655
51013101300,2017,health_opportunity_indicator,5,,1656
51700032002,2017,health_opportunity_indicator,5,,1657
51059450800,2017,health_opportunity_indicator,4,,1658
51810046224,2017,health_opportunity_indicator,5,,1659
51800075404,2017,health_opportunity_indicator,3,,1660
51035080402,2017,health_opportunity_indicator,1,,1661
51107610604,2017,health_opportunity_indicator,5,,1662
51550021010,2017,health_opportunity_indicator,5,,1663
51003010402,2017,health_opportunity_indicator,3,,1664
51013102802,2017,health_opportunity_indicator,5,,1665
51107611026,2017,health_opportunity_indicator,5,,1666
51097950500,2017,health_opportunity_indicator,1,,1667
51059431500,2017,health_opportunity_indicator,5,,1668
51085321401,2017,health_opportunity_indicator,2,,1669
51191010101,2017,health_opportunity_indicator,1,,1670
51013100600,2017,health_opportunity_indicator,4,,1671
51041100926,2017,health_opportunity_indicator,4,,1672
51119951000,2017,health_opportunity_indicator,2,,1673
51075400101,2017,health_opportunity_indicator,3,,1674
51067020301,2017,health_opportunity_indicator,2,,1675
51187020700,2017,health_opportunity_indicator,2,,1676
51115951301,2017,health_opportunity_indicator,2,,1677
51107610800,2017,health_opportunity_indicator,3,,1678
51087200122,2017,health_opportunity_indicator,5,,1679
51153901703,2017,health_opportunity_indicator,3,,1680
51141030301,2017,health_opportunity_indicator,1,,1681
51740212701,2017,health_opportunity_indicator,3,,1682
51800075302,2017,health_opportunity_indicator,2,,1683
51107611022,2017,health_opportunity_indicator,5,,1684
51107611803,2017,health_opportunity_indicator,5,,1685
51550021015,2017,health_opportunity_indicator,3,,1686
51800075801,2017,health_opportunity_indicator,2,,1687
51161030205,2017,health_opportunity_indicator,4,,1688
51059432300,2017,health_opportunity_indicator,5,,1689
51087200137,2017,health_opportunity_indicator,5,,1690
51153901005,2017,health_opportunity_indicator,5,,1691
51770002900,2017,health_opportunity_indicator,4,,1692
51810046014,2017,health_opportunity_indicator,5,,1693
51059422401,2017,health_opportunity_indicator,5,,1694
51077060300,2017,health_opportunity_indicator,1,,1695
51015070300,2017,health_opportunity_indicator,3,,1696
51153901233,2017,health_opportunity_indicator,5,,1697
51087200414,2017,health_opportunity_indicator,4,,1698
51760070804,2017,health_opportunity_indicator,2,,1699
51087200150,2017,health_opportunity_indicator,4,,1700
51059450900,2017,health_opportunity_indicator,5,,1701
51059432800,2017,health_opportunity_indicator,4,,1702
51003011102,2017,health_opportunity_indicator,4,,1703
51013101000,2017,health_opportunity_indicator,5,,1704
51800075502,2017,health_opportunity_indicator,2,,1705
51083930602,2017,health_opportunity_indicator,1,,1706
51085321403,2017,health_opportunity_indicator,4,,1707
51103030302,2017,health_opportunity_indicator,1,,1708
51085321003,2017,health_opportunity_indicator,5,,1709
51177020104,2017,health_opportunity_indicator,3,,1710
51700032005,2017,health_opportunity_indicator,3,,1711
51059420700,2017,health_opportunity_indicator,5,,1712
51087200202,2017,health_opportunity_indicator,5,,1713
51153901232,2017,health_opportunity_indicator,5,,1714
51179010301,2017,health_opportunity_indicator,3,,1715
