geoid,year,measure,value,moe,Unnamed: 0
51013102302,2016,health_opportunity_indicator,0.439687085923407,,465
51770002301,2016,health_opportunity_indicator,0.417003406114168,,466
51121020701,2016,health_opportunity_indicator,0.384453975648202,,467
51710007002,2016,health_opportunity_indicator,0.360303897821873,,468
51650010502,2016,health_opportunity_indicator,0.193310382341993,,469
51590001302,2016,health_opportunity_indicator,0.224239506180864,,470
51107610506,2016,health_opportunity_indicator,0.450443471444668,,471
51590000100,2016,health_opportunity_indicator,0.44935108588422,,472
51540001000,2016,health_opportunity_indicator,0.413602256336103,,473
51740211700,2016,health_opportunity_indicator,0.40855716793243,,474
51007930102,2016,health_opportunity_indicator,0.315774513739259,,475
51540000201,2016,health_opportunity_indicator,0.429408404049618,,476
51059491707,2016,health_opportunity_indicator,0.444257855111118,,477
51155210201,2016,health_opportunity_indicator,0.424548441128297,,478
51810040000,2016,health_opportunity_indicator,0.470224997874121,,479
51683910401,2016,health_opportunity_indicator,0.419219236448504,,480
51143010600,2016,health_opportunity_indicator,0.356600980873088,,481
51750010101,2016,health_opportunity_indicator,0.364702563113901,,482
51820003200,2016,health_opportunity_indicator,0.317996483872301,,483
51680000203,2016,health_opportunity_indicator,0.448837107843337,,484
51003010302,2016,health_opportunity_indicator,0.45679420776188,,485
51650011800,2016,health_opportunity_indicator,0.359774868282217,,486
51059451900,2016,health_opportunity_indicator,0.445869178672753,,487
51790000200,2016,health_opportunity_indicator,0.423989848455109,,488
51059420400,2016,health_opportunity_indicator,0.44643361533043,,489
51153901212,2016,health_opportunity_indicator,0.48573430519824,,490
51195931600,2016,health_opportunity_indicator,0.211638561288861,,491
51650011200,2016,health_opportunity_indicator,0.463996863602748,,492
51087200409,2016,health_opportunity_indicator,0.444676269321923,,493
51510200701,2016,health_opportunity_indicator,0.48015657116369,,494
51790000100,2016,health_opportunity_indicator,0.438494180192468,,495
51710000600,2016,health_opportunity_indicator,0.365893682976826,,496
51013102100,2016,health_opportunity_indicator,0.446658977009864,,497
51013101502,2016,health_opportunity_indicator,0.442860675967409,,498
51041100506,2016,health_opportunity_indicator,0.311365517954829,,499
51510200111,2016,health_opportunity_indicator,0.463227295849375,,500
51179010211,2016,health_opportunity_indicator,0.424431211926427,,501
51760060502,2016,health_opportunity_indicator,0.356585717360778,,502
51710005702,2016,health_opportunity_indicator,0.442352162304323,,503
51003010701,2016,health_opportunity_indicator,0.477959811177148,,504
51177020206,2016,health_opportunity_indicator,0.379831710976677,,505
51059491801,2016,health_opportunity_indicator,0.476739454387773,,506
51630000301,2016,health_opportunity_indicator,0.437112813076627,,507
51740212600,2016,health_opportunity_indicator,0.43951390313905,,508
51590000900,2016,health_opportunity_indicator,0.368364854473264,,509
51550020809,2016,health_opportunity_indicator,0.462533625561998,,510
51760011100,2016,health_opportunity_indicator,0.395835800013913,,511
51087201205,2016,health_opportunity_indicator,0.420821749705249,,512
51650011002,2016,health_opportunity_indicator,0.402896997612562,,513
51740210900,2016,health_opportunity_indicator,0.434254977075265,,514
51650010602,2016,health_opportunity_indicator,0.414153162763074,,515
51193010401,2016,health_opportunity_indicator,0.414887878954681,,516
51165010801,2016,health_opportunity_indicator,0.289465468414214,,517
51650010315,2016,health_opportunity_indicator,0.348791112924728,,518
51003010603,2016,health_opportunity_indicator,0.442319892020017,,519
51710006602,2016,health_opportunity_indicator,0.447272443290675,,520
51840000101,2016,health_opportunity_indicator,0.424596905434511,,521
51810041002,2016,health_opportunity_indicator,0.453293743423205,,522
51590001200,2016,health_opportunity_indicator,0.234400294229268,,523
51079030102,2016,health_opportunity_indicator,0.2849976163035,,524
51510200600,2016,health_opportunity_indicator,0.456995593650345,,525
51820003300,2016,health_opportunity_indicator,0.447801369430207,,526
51087200411,2016,health_opportunity_indicator,0.475422723055736,,527
51683910201,2016,health_opportunity_indicator,0.457760015715143,,528
51195931200,2016,health_opportunity_indicator,0.314588892656128,,529
51013102702,2016,health_opportunity_indicator,0.470177296747069,,530
51059481000,2016,health_opportunity_indicator,0.450569101299016,,531
51171040700,2016,health_opportunity_indicator,0.361844357598427,,532
51650010306,2016,health_opportunity_indicator,0.326154371224113,,533
51093280107,2016,health_opportunity_indicator,0.415465432969858,,534
51720960100,2016,health_opportunity_indicator,0.36219064551508,,535
51059420502,2016,health_opportunity_indicator,0.461401898338889,,536
51650010601,2016,health_opportunity_indicator,0.208836823998694,,537
51105950400,2016,health_opportunity_indicator,0.129014902088336,,538
51033030300,2016,health_opportunity_indicator,0.364989097179021,,539
51109950202,2016,health_opportunity_indicator,0.315257818517974,,540
51059421102,2016,health_opportunity_indicator,0.463720075566571,,541
51087201104,2016,health_opportunity_indicator,0.448201956178657,,542
51650010311,2016,health_opportunity_indicator,0.417314354645121,,543
51710006606,2016,health_opportunity_indicator,0.440841063779792,,544
51173030702,2016,health_opportunity_indicator,0.256537180375567,,545
51800075401,2016,health_opportunity_indicator,0.429886834634044,,546
51143010200,2016,health_opportunity_indicator,0.253408944710818,,547
51700032400,2016,health_opportunity_indicator,0.25745494986749,,548
51059471204,2016,health_opportunity_indicator,0.468315284523274,,549
51081880200,2016,health_opportunity_indicator,0.163583476950361,,550
51019050102,2016,health_opportunity_indicator,0.604868798493536,,551
51169030200,2016,health_opportunity_indicator,0.216446420470912,,552
51153900804,2016,health_opportunity_indicator,0.444680041233491,,553
51550020002,2016,health_opportunity_indicator,0.204953881628198,,554
51510200705,2016,health_opportunity_indicator,0.472118648637901,,555
51175200500,2016,health_opportunity_indicator,0.287233501492286,,556
51067020200,2016,health_opportunity_indicator,0.155096828009716,,557
51149850100,2016,health_opportunity_indicator,0.352391082710347,,558
51740211900,2016,health_opportunity_indicator,0.432250173427855,,559
51810040801,2016,health_opportunity_indicator,0.457843403714484,,560
51770002800,2016,health_opportunity_indicator,0.414713598901778,,561
51187020602,2016,health_opportunity_indicator,0.305896861146998,,562
51700031602,2016,health_opportunity_indicator,0.472794405338754,,563
51059422101,2016,health_opportunity_indicator,0.468550740976737,,564
51025930203,2016,health_opportunity_indicator,0.274522327791798,,565
51770002302,2016,health_opportunity_indicator,0.416896886189414,,566
51031020401,2016,health_opportunity_indicator,0.418818971792083,,567
51191010501,2016,health_opportunity_indicator,0.430172068325454,,568
51041100407,2016,health_opportunity_indicator,0.321011237281906,,569
51153901602,2016,health_opportunity_indicator,0.426701623994581,,570
51510201804,2016,health_opportunity_indicator,0.461307416781478,,571
51013103100,2016,health_opportunity_indicator,0.4283045405414,,572
51109950102,2016,health_opportunity_indicator,0.295190347120834,,573
51710003100,2016,health_opportunity_indicator,0.404981174235522,,574
51179010214,2016,health_opportunity_indicator,0.487128437460744,,575
51680001603,2016,health_opportunity_indicator,0.39547926170787,,576
51185020500,2016,health_opportunity_indicator,0.204120015577433,,577
51059452600,2016,health_opportunity_indicator,0.383932466490531,,578
51121021400,2016,health_opportunity_indicator,0.190151502704061,,579
51710001500,2016,health_opportunity_indicator,0.450234979386716,,580
51179010215,2016,health_opportunity_indicator,0.429365162781062,,581
51107611300,2016,health_opportunity_indicator,0.483939338136159,,582
51810045801,2016,health_opportunity_indicator,0.463088166167147,,583
51550020200,2016,health_opportunity_indicator,0.276500931968644,,584
51057950600,2016,health_opportunity_indicator,0.280376185857982,,585
51650011900,2016,health_opportunity_indicator,0.267440875806321,,586
51105950302,2016,health_opportunity_indicator,0.242602388082959,,587
51740210300,2016,health_opportunity_indicator,0.433710956253408,,588
51087200123,2016,health_opportunity_indicator,0.298031785311823,,589
51740210400,2016,health_opportunity_indicator,0.435385673163833,,590
51107611502,2016,health_opportunity_indicator,0.482051443238201,,591
51700031702,2016,health_opportunity_indicator,0.446233952193511,,592
51550020813,2016,health_opportunity_indicator,0.463049143356363,,593
51600300300,2016,health_opportunity_indicator,0.468607446972805,,594
51199051000,2016,health_opportunity_indicator,0.411106148311532,,595
51710001700,2016,health_opportunity_indicator,0.325562021946464,,596
51153900409,2016,health_opportunity_indicator,0.294271816193993,,597
51680000801,2016,health_opportunity_indicator,0.468090031602589,,598
51171040501,2016,health_opportunity_indicator,0.294274771020573,,599
51181860100,2016,health_opportunity_indicator,0.210485974254009,,600
51059422102,2016,health_opportunity_indicator,0.45065469140651,,601
51107611400,2016,health_opportunity_indicator,0.492959475583054,,602
51730811000,2016,health_opportunity_indicator,0.319446536150004,,603
51059452301,2016,health_opportunity_indicator,0.428037737657425,,604
51510201601,2016,health_opportunity_indicator,0.455013718803749,,605
51003010502,2016,health_opportunity_indicator,0.445717600016394,,606
51107611202,2016,health_opportunity_indicator,0.477010431962123,,607
51083930601,2016,health_opportunity_indicator,0.291474059422546,,608
51650010304,2016,health_opportunity_indicator,0.362237455763584,,609
51013102904,2016,health_opportunity_indicator,0.469845196328036,,610
51089011100,2016,health_opportunity_indicator,0.35378119122192,,611
51013101401,2016,health_opportunity_indicator,0.46806940821425,,612
51087200600,2016,health_opportunity_indicator,0.419326427242976,,613
51185021000,2016,health_opportunity_indicator,0.368991113321169,,614
51107610603,2016,health_opportunity_indicator,0.454870415296219,,615
51009010504,2016,health_opportunity_indicator,0.410920243140537,,616
51710006000,2016,health_opportunity_indicator,0.421485090923701,,617
51059432000,2016,health_opportunity_indicator,0.473326394526208,,618
51059420600,2016,health_opportunity_indicator,0.442917063197418,,619
51510200802,2016,health_opportunity_indicator,0.445497155178958,,620
51550020912,2016,health_opportunity_indicator,0.462928774907002,,621
51121020802,2016,health_opportunity_indicator,0.408454651788933,,622
51153901016,2016,health_opportunity_indicator,0.438920755662099,,623
51650010400,2016,health_opportunity_indicator,0.39987842639383,,624
51027010200,2016,health_opportunity_indicator,0.158207276042435,,625
51540000302,2016,health_opportunity_indicator,0.441932063893877,,626
51700032228,2016,health_opportunity_indicator,0.437950487434204,,627
51041100934,2016,health_opportunity_indicator,0.443193628637203,,628
51013101801,2016,health_opportunity_indicator,0.469175446344072,,629
51680000204,2016,health_opportunity_indicator,0.431365414564213,,630
51760010402,2016,health_opportunity_indicator,0.265797326025541,,631
51810044808,2016,health_opportunity_indicator,0.466088936326317,,632
51690000100,2016,health_opportunity_indicator,0.307669819223436,,633
51135000300,2016,health_opportunity_indicator,0.10168714840991,,634
51059430700,2016,health_opportunity_indicator,0.501687074853513,,635
51770000400,2016,health_opportunity_indicator,0.494223134911577,,636
51085320601,2016,health_opportunity_indicator,0.442950180827113,,637
51185020400,2016,health_opportunity_indicator,0.274897900309304,,638
51510201100,2016,health_opportunity_indicator,0.475217362332392,,639
51650011600,2016,health_opportunity_indicator,0.349898468855239,,640
51107611101,2016,health_opportunity_indicator,0.456790596340771,,641
51107611032,2016,health_opportunity_indicator,0.493030117749197,,642
51017920102,2016,health_opportunity_indicator,0.254811092460585,,643
51730811100,2016,health_opportunity_indicator,0.444968008602795,,644
51185020302,2016,health_opportunity_indicator,0.164560167000256,,645
51059471303,2016,health_opportunity_indicator,0.446980956853008,,646
51041100928,2016,health_opportunity_indicator,0.400905225498158,,647
51059461605,2016,health_opportunity_indicator,0.458834531551491,,648
51059491706,2016,health_opportunity_indicator,0.443702670350887,,649
51059491703,2016,health_opportunity_indicator,0.46085385724003,,650
51510202002,2016,health_opportunity_indicator,0.456128250059943,,651
51177020109,2016,health_opportunity_indicator,0.442876087322976,,652
51087201406,2016,health_opportunity_indicator,0.455321799091867,,653
51187020101,2016,health_opportunity_indicator,0.356955572258031,,654
51153900403,2016,health_opportunity_indicator,0.390804291630898,,655
51153900502,2016,health_opportunity_indicator,0.503163404208884,,656
51165010900,2016,health_opportunity_indicator,0.270379839062115,,657
51013101900,2016,health_opportunity_indicator,0.493646911196892,,658
51195930800,2016,health_opportunity_indicator,0.254172779443147,,659
51680000802,2016,health_opportunity_indicator,0.329118856544489,,660
51183870400,2016,health_opportunity_indicator,0.385588431583219,,661
51710002800,2016,health_opportunity_indicator,0.447268523750514,,662
51061930101,2016,health_opportunity_indicator,0.35180479805113,,663
51087201504,2016,health_opportunity_indicator,0.343076783924029,,664
51195931500,2016,health_opportunity_indicator,0.240471355700064,,665
51810046219,2016,health_opportunity_indicator,0.502962348147442,,666
51001090102,2016,health_opportunity_indicator,0.392955033801718,,667
51710000500,2016,health_opportunity_indicator,0.418827817889444,,668
51059432201,2016,health_opportunity_indicator,0.489539353267832,,669
51059431602,2016,health_opportunity_indicator,0.401439802688074,,670
51001090500,2016,health_opportunity_indicator,0.16361727669034,,671
51029930101,2016,health_opportunity_indicator,0.218695764018822,,672
51820003100,2016,health_opportunity_indicator,0.413187694804258,,673
51167030404,2016,health_opportunity_indicator,0.352284833411269,,674
51193010200,2016,health_opportunity_indicator,0.328032870090429,,675
51185020301,2016,health_opportunity_indicator,0.164595985371884,,676
51710004700,2016,health_opportunity_indicator,0.257684211974621,,677
51059490104,2016,health_opportunity_indicator,0.445111363160484,,678
51093280108,2016,health_opportunity_indicator,0.415590797270555,,679
51770002700,2016,health_opportunity_indicator,0.414148346112547,,680
51011040102,2016,health_opportunity_indicator,0.305533055593718,,681
51059482506,2016,health_opportunity_indicator,0.4500725097975,,682
51193010101,2016,health_opportunity_indicator,0.208265342651926,,683
51035080401,2016,health_opportunity_indicator,0.309299656776203,,684
51149850301,2016,health_opportunity_indicator,0.380792815614027,,685
51193010402,2016,health_opportunity_indicator,0.415174425927703,,686
51800075406,2016,health_opportunity_indicator,0.459523066946578,,687
51195931400,2016,health_opportunity_indicator,0.331356246841511,,688
51059480901,2016,health_opportunity_indicator,0.445064986652519,,689
51161031102,2016,health_opportunity_indicator,0.475598749900998,,690
51700032211,2016,health_opportunity_indicator,0.431790063095755,,691
51047930400,2016,health_opportunity_indicator,0.305481159457576,,692
51121020600,2016,health_opportunity_indicator,0.329447078724563,,693
51510201400,2016,health_opportunity_indicator,0.486838893963339,,694
51161031101,2016,health_opportunity_indicator,0.438976959772145,,695
51041100819,2016,health_opportunity_indicator,0.417990904774728,,696
51041100804,2016,health_opportunity_indicator,0.459806748687798,,697
51153900701,2016,health_opportunity_indicator,0.433059700868028,,698
51610500200,2016,health_opportunity_indicator,0.466365597793365,,699
51540000700,2016,health_opportunity_indicator,0.425803929391456,,700
51059420100,2016,health_opportunity_indicator,0.453460552493115,,701
51153900905,2016,health_opportunity_indicator,0.382846468325921,,702
51107611205,2016,health_opportunity_indicator,0.485533106018836,,703
51800075205,2016,health_opportunity_indicator,0.411411861556437,,704
51710006605,2016,health_opportunity_indicator,0.472335698278782,,705
51153900702,2016,health_opportunity_indicator,0.387915361279652,,706
51059461202,2016,health_opportunity_indicator,0.471383031973546,,707
51059460503,2016,health_opportunity_indicator,0.431462220520708,,708
51740211600,2016,health_opportunity_indicator,0.439785237970205,,709
51810045606,2016,health_opportunity_indicator,0.444234779943761,,710
51650011100,2016,health_opportunity_indicator,0.405918004023807,,711
51033030202,2016,health_opportunity_indicator,0.313764221127315,,712
51059415500,2016,health_opportunity_indicator,0.432311134970262,,713
51710006603,2016,health_opportunity_indicator,0.474245279226705,,714
51810042801,2016,health_opportunity_indicator,0.496292602955089,,715
51510201805,2016,health_opportunity_indicator,0.462008561411567,,716
51087200501,2016,health_opportunity_indicator,0.416106256959627,,717
51059491303,2016,health_opportunity_indicator,0.444022533196064,,718
51510201900,2016,health_opportunity_indicator,0.461625201823969,,719
51117930201,2016,health_opportunity_indicator,0.370888614355917,,720
51177020311,2016,health_opportunity_indicator,0.312800954731103,,721
51153901237,2016,health_opportunity_indicator,0.45963217525015,,722
51700031603,2016,health_opportunity_indicator,0.450171377639102,,723
51660000102,2016,health_opportunity_indicator,0.423966154337389,,724
51027010500,2016,health_opportunity_indicator,0.182610124522554,,725
51630000100,2016,health_opportunity_indicator,0.437651929465506,,726
51085321202,2016,health_opportunity_indicator,0.381236351021472,,727
51810040406,2016,health_opportunity_indicator,0.42158153196735,,728
51770001900,2016,health_opportunity_indicator,0.468781172749481,,729
51175200401,2016,health_opportunity_indicator,0.289891762414882,,730
51199050500,2016,health_opportunity_indicator,0.235255638109278,,731
51085320602,2016,health_opportunity_indicator,0.440027381103121,,732
51710000800,2016,health_opportunity_indicator,0.288841155873374,,733
51137110106,2016,health_opportunity_indicator,0.264249121720414,,734
51113930102,2016,health_opportunity_indicator,0.27054702417785,,735
51173030100,2016,health_opportunity_indicator,0.244210982093808,,736
51059440201,2016,health_opportunity_indicator,0.460815541163036,,737
51570830500,2016,health_opportunity_indicator,0.467330366011446,,738
51510200403,2016,health_opportunity_indicator,0.47010807145448,,739
51800075402,2016,health_opportunity_indicator,0.49413600752053,,740
51600300400,2016,health_opportunity_indicator,0.452634175771655,,741
51179010216,2016,health_opportunity_indicator,0.430475532301524,,742
51081880101,2016,health_opportunity_indicator,0.261288564466342,,743
51019030604,2016,health_opportunity_indicator,0.301536617805745,,744
51059461802,2016,health_opportunity_indicator,0.455415957410794,,745
51059471100,2016,health_opportunity_indicator,0.480341190432446,,746
51550021403,2016,health_opportunity_indicator,0.38130571091257,,747
51810045806,2016,health_opportunity_indicator,0.483598201257294,,748
51173030400,2016,health_opportunity_indicator,0.206881752656027,,749
51153900404,2016,health_opportunity_indicator,0.455555683112298,,750
51021040200,2016,health_opportunity_indicator,0.346560328032274,,751
51059452101,2016,health_opportunity_indicator,0.478111234907055,,752
51059492400,2016,health_opportunity_indicator,0.434330080990183,,753
51047930502,2016,health_opportunity_indicator,0.416124518306288,,754
51041100211,2016,health_opportunity_indicator,0.425879221904331,,755
51790000600,2016,health_opportunity_indicator,0.448529155245205,,756
51041100807,2016,health_opportunity_indicator,0.387798584976653,,757
51087200124,2016,health_opportunity_indicator,0.468723322850918,,758
51173030302,2016,health_opportunity_indicator,0.356453698022909,,759
51830370300,2016,health_opportunity_indicator,0.42836987791948,,760
51193010102,2016,health_opportunity_indicator,0.208444434510065,,761
51197050101,2016,health_opportunity_indicator,0.328022320484813,,762
51143011001,2016,health_opportunity_indicator,0.226083719262683,,763
51810041600,2016,health_opportunity_indicator,0.483611439764691,,764
51550020903,2016,health_opportunity_indicator,0.483675499669797,,765
51710005602,2016,health_opportunity_indicator,0.459614154116377,,766
51810045808,2016,health_opportunity_indicator,0.468214975263299,,767
51810046220,2016,health_opportunity_indicator,0.43562224185806,,768
51161030206,2016,health_opportunity_indicator,0.432867376068208,,769
51670820400,2016,health_opportunity_indicator,0.364253494581091,,770
51153901601,2016,health_opportunity_indicator,0.443073226541072,,771
51059491701,2016,health_opportunity_indicator,0.478541384885343,,772
51089010601,2016,health_opportunity_indicator,0.308256876600423,,773
51740213103,2016,health_opportunity_indicator,0.428035695450791,,774
51810045200,2016,health_opportunity_indicator,0.268613446282435,,775
51660000203,2016,health_opportunity_indicator,0.43900769799313,,776
51177020203,2016,health_opportunity_indicator,0.362903657496709,,777
51051040100,2016,health_opportunity_indicator,0.177668622799232,,778
51167030600,2016,health_opportunity_indicator,0.191293838835855,,779
51013103403,2016,health_opportunity_indicator,0.459504675570606,,780
51059452102,2016,health_opportunity_indicator,0.465538463794194,,781
51710006902,2016,health_opportunity_indicator,0.347929321507524,,782
51161031000,2016,health_opportunity_indicator,0.378591617870858,,783
51700031100,2016,health_opportunity_indicator,0.412073157371836,,784
51003010801,2016,health_opportunity_indicator,0.432325154873645,,785
51007930200,2016,health_opportunity_indicator,0.285014712000796,,786
51197050201,2016,health_opportunity_indicator,0.34240365847576,,787
51700032113,2016,health_opportunity_indicator,0.428352691224389,,788
51041100933,2016,health_opportunity_indicator,0.468628417351003,,789
51820003500,2016,health_opportunity_indicator,0.480903448859616,,790
51061930706,2016,health_opportunity_indicator,0.334629037807805,,791
51083930100,2016,health_opportunity_indicator,0.214942307138499,,792
51685920201,2016,health_opportunity_indicator,0.415814231985367,,793
51131930301,2016,health_opportunity_indicator,0.30826372092594,,794
51199050306,2016,health_opportunity_indicator,0.451123700284497,,795
51790000300,2016,health_opportunity_indicator,0.470775494344101,,796
51810044007,2016,health_opportunity_indicator,0.427358598940684,,797
51079030101,2016,health_opportunity_indicator,0.28702383213209,,798
51179010201,2016,health_opportunity_indicator,0.247691398467248,,799
51035080100,2016,health_opportunity_indicator,0.270531419651232,,800
51071930300,2016,health_opportunity_indicator,0.431558025102057,,801
51775010300,2016,health_opportunity_indicator,0.415728198009967,,802
51760061001,2016,health_opportunity_indicator,0.230576115312045,,803
51760010700,2016,health_opportunity_indicator,0.219212392665978,,804
51059491803,2016,health_opportunity_indicator,0.489010743470789,,805
51117930402,2016,health_opportunity_indicator,0.299195684235857,,806
51710005903,2016,health_opportunity_indicator,0.456912539904109,,807
51153900601,2016,health_opportunity_indicator,0.420563064184878,,808
51033030400,2016,health_opportunity_indicator,0.259686604220833,,809
51059460800,2016,health_opportunity_indicator,0.481342987174909,,810
51033030600,2016,health_opportunity_indicator,0.271594911237211,,811
51179010103,2016,health_opportunity_indicator,0.490916984710828,,812
51550021506,2016,health_opportunity_indicator,0.371042218214251,,813
51165010802,2016,health_opportunity_indicator,0.289769924573051,,814
51810046213,2016,health_opportunity_indicator,0.459593677249311,,815
51111930200,2016,health_opportunity_indicator,0.265517761390287,,816
51520020400,2016,health_opportunity_indicator,0.457236545734253,,817
51029930202,2016,health_opportunity_indicator,0.246109765940493,,818
51069050900,2016,health_opportunity_indicator,0.319773406895421,,819
51013101602,2016,health_opportunity_indicator,0.447090259412055,,820
51117930300,2016,health_opportunity_indicator,0.196050124130629,,821
51760070902,2016,health_opportunity_indicator,0.315158816790248,,822
51087201003,2016,health_opportunity_indicator,0.432330022960485,,823
51059461603,2016,health_opportunity_indicator,0.464765124156406,,824
51153901211,2016,health_opportunity_indicator,0.470049298484184,,825
51009010100,2016,health_opportunity_indicator,0.316659912343059,,826
51550020908,2016,health_opportunity_indicator,0.44489027442177,,827
51119950900,2016,health_opportunity_indicator,0.280616719403265,,828
51041100600,2016,health_opportunity_indicator,0.417997135487745,,829
51740211500,2016,health_opportunity_indicator,0.436283436834017,,830
51187020102,2016,health_opportunity_indicator,0.3572448776764,,831
51710007001,2016,health_opportunity_indicator,0.430607064181397,,832
51760020800,2016,health_opportunity_indicator,0.436160130699965,,833
51027010100,2016,health_opportunity_indicator,0.145033504079514,,834
51059470600,2016,health_opportunity_indicator,0.45799212358833,,835
51125950101,2016,health_opportunity_indicator,0.247362480649073,,836
51760041300,2016,health_opportunity_indicator,0.331600819823881,,837
51810045414,2016,health_opportunity_indicator,0.453535112966484,,838
51700032223,2016,health_opportunity_indicator,0.314818254084092,,839
51093280105,2016,health_opportunity_indicator,0.371793637482346,,840
51550021507,2016,health_opportunity_indicator,0.370970581470995,,841
51113930201,2016,health_opportunity_indicator,0.236505873663271,,842
51650010104,2016,health_opportunity_indicator,0.414610802170345,,843
51710000700,2016,health_opportunity_indicator,0.356377007926521,,844
51061930305,2016,health_opportunity_indicator,0.460885013992438,,845
51087200135,2016,health_opportunity_indicator,0.439912024707924,,846
51840000201,2016,health_opportunity_indicator,0.38061450578536,,847
51179010307,2016,health_opportunity_indicator,0.465784148722634,,848
51139030402,2016,health_opportunity_indicator,0.278085319316913,,849
51107611020,2016,health_opportunity_indicator,0.46938607443898,,850
51197050401,2016,health_opportunity_indicator,0.24743072698719,,851
51121020302,2016,health_opportunity_indicator,0.372961202600047,,852
51059451100,2016,health_opportunity_indicator,0.487450117453591,,853
51153901209,2016,health_opportunity_indicator,0.482203665032324,,854
51810042802,2016,health_opportunity_indicator,0.446242062972768,,855
51095080402,2016,health_opportunity_indicator,0.441950362859999,,856
51770000602,2016,health_opportunity_indicator,0.40954044250293,,857
51041100820,2016,health_opportunity_indicator,0.386989814845384,,858
51041100915,2016,health_opportunity_indicator,0.464034001308171,,859
51760010401,2016,health_opportunity_indicator,0.341620676475941,,860
51119951200,2016,health_opportunity_indicator,0.359023296678323,,861
51087200136,2016,health_opportunity_indicator,0.439681102942504,,862
51023040402,2016,health_opportunity_indicator,0.337758452908623,,863
51760040202,2016,health_opportunity_indicator,0.432372939260784,,864
51810045428,2016,health_opportunity_indicator,0.40154823342413,,865
51103030100,2016,health_opportunity_indicator,0.281156967195165,,866
51087201002,2016,health_opportunity_indicator,0.393531229910153,,867
51195931300,2016,health_opportunity_indicator,0.198135298921723,,868
51710005902,2016,health_opportunity_indicator,0.472759976926144,,869
51177020403,2016,health_opportunity_indicator,0.313693762786786,,870
51059481900,2016,health_opportunity_indicator,0.38302744128059,,871
51041100816,2016,health_opportunity_indicator,0.433614930048437,,872
51179010305,2016,health_opportunity_indicator,0.390168053787671,,873
51181860200,2016,health_opportunity_indicator,0.327842277074338,,874
51147930102,2016,health_opportunity_indicator,0.189940052515572,,875
51087200151,2016,health_opportunity_indicator,0.465954732403794,,876
51113930202,2016,health_opportunity_indicator,0.236470055291643,,877
51153900201,2016,health_opportunity_indicator,0.459957765623994,,878
51153901221,2016,health_opportunity_indicator,0.462886270195246,,879
51520020100,2016,health_opportunity_indicator,0.443502436221893,,880
51683910100,2016,health_opportunity_indicator,0.467368312058453,,881
51650010703,2016,health_opportunity_indicator,0.470104279341798,,882
51810041003,2016,health_opportunity_indicator,0.484127783253131,,883
51003010301,2016,health_opportunity_indicator,0.456847935319321,,884
51740212802,2016,health_opportunity_indicator,0.47170554610289,,885
51169030600,2016,health_opportunity_indicator,0.377989403984077,,886
51177020201,2016,health_opportunity_indicator,0.426757018295166,,887
51153900408,2016,health_opportunity_indicator,0.388407021422371,,888
51033030100,2016,health_opportunity_indicator,0.248362393339708,,889
51111930100,2016,health_opportunity_indicator,0.271183592234412,,890
51810045405,2016,health_opportunity_indicator,0.47552181837895,,891
51690000300,2016,health_opportunity_indicator,0.35980461287493,,892
51011040300,2016,health_opportunity_indicator,0.263447487260853,,893
51600300100,2016,health_opportunity_indicator,0.407351010053681,,894
51710002000,2016,health_opportunity_indicator,0.473349506064498,,895
51107611015,2016,health_opportunity_indicator,0.474948475889619,,896
51640070101,2016,health_opportunity_indicator,0.420801123146538,,897
51013103601,2016,health_opportunity_indicator,0.502154374100462,,898
51087200140,2016,health_opportunity_indicator,0.482119242757721,,899
51177020106,2016,health_opportunity_indicator,0.421184179404719,,900
51089010700,2016,health_opportunity_indicator,0.223984194968107,,901
51153901304,2016,health_opportunity_indicator,0.430806518844608,,902
51041100805,2016,health_opportunity_indicator,0.480939523425983,,903
51153901208,2016,health_opportunity_indicator,0.505037561195832,,904
51075400400,2016,health_opportunity_indicator,0.403184902648588,,905
51077060201,2016,health_opportunity_indicator,0.223683950257376,,906
51059491302,2016,health_opportunity_indicator,0.452082584306337,,907
51087200133,2016,health_opportunity_indicator,0.448272916993237,,908
51059491103,2016,health_opportunity_indicator,0.438607087544736,,909
51155210300,2016,health_opportunity_indicator,0.265395165374306,,910
51710006200,2016,health_opportunity_indicator,0.476634132322435,,911
51001090600,2016,health_opportunity_indicator,0.320181525523231,,912
51650010800,2016,health_opportunity_indicator,0.406448490588148,,913
51810045427,2016,health_opportunity_indicator,0.413786014702004,,914
51173030500,2016,health_opportunity_indicator,0.276246923006042,,915
51087200303,2016,health_opportunity_indicator,0.441119612436942,,916
51153901409,2016,health_opportunity_indicator,0.466660144305279,,917
51059452802,2016,health_opportunity_indicator,0.431813086645139,,918
51700032117,2016,health_opportunity_indicator,0.382080701249213,,919
51167030100,2016,health_opportunity_indicator,0.17093330897333,,920
51153901225,2016,health_opportunity_indicator,0.471309913415317,,921
51059420202,2016,health_opportunity_indicator,0.47377615947587,,922
51009010401,2016,health_opportunity_indicator,0.31703302012372,,923
51550021605,2016,health_opportunity_indicator,0.497080327219205,,924
51059431801,2016,health_opportunity_indicator,0.500884887055434,,925
51087201001,2016,health_opportunity_indicator,0.464485213946365,,926
51041100814,2016,health_opportunity_indicator,0.314105478597129,,927
51680001000,2016,health_opportunity_indicator,0.449053704659093,,928
51109950303,2016,health_opportunity_indicator,0.341330199532782,,929
