geoid,year,measure,value,moe,Unnamed: 0
51177020113,2019,health_opportunity_indicator,0.434779161492903,,930
51153901508,2019,health_opportunity_indicator,0.478526394795183,,931
51037930300,2019,health_opportunity_indicator,0.175623387363444,,932
51067020701,2019,health_opportunity_indicator,0.197888439525213,,933
51510200201,2019,health_opportunity_indicator,0.469715062733235,,934
51059491301,2019,health_opportunity_indicator,0.458229003987357,,935
51610500100,2019,health_opportunity_indicator,0.481162036454485,,936
51087201403,2019,health_opportunity_indicator,0.398252358381244,,937
51177020204,2019,health_opportunity_indicator,0.445436307342382,,938
51167030201,2019,health_opportunity_indicator,0.202063971627815,,939
51125950300,2019,health_opportunity_indicator,0.274336641688794,,940
51059431001,2019,health_opportunity_indicator,0.487318105611837,,941
51159040100,2019,health_opportunity_indicator,0.283317166414369,,942
51051040200,2019,health_opportunity_indicator,0.277075952466221,,943
51165010100,2019,health_opportunity_indicator,0.311539214769782,,944
51177020114,2019,health_opportunity_indicator,0.460177176440496,,945
51143011400,2019,health_opportunity_indicator,0.240793453157283,,946
51810045807,2019,health_opportunity_indicator,0.475588450435947,,947
51089010200,2019,health_opportunity_indicator,0.34388262589436,,948
51810046207,2019,health_opportunity_indicator,0.476719048150721,,949
51800075701,2019,health_opportunity_indicator,0.449858888880237,,950
51019030404,2019,health_opportunity_indicator,0.330105524300157,,951
51041100822,2019,health_opportunity_indicator,0.481829121087896,,952
51177020112,2019,health_opportunity_indicator,0.475005845341527,,953
51003010604,2019,health_opportunity_indicator,0.444751570711677,,954
51001090300,2019,health_opportunity_indicator,0.123640126515217,,955
51059422301,2019,health_opportunity_indicator,0.485064375732163,,956
51810045415,2019,health_opportunity_indicator,0.50023375300766,,957
51059440202,2019,health_opportunity_indicator,0.405492166892312,,958
51171040800,2019,health_opportunity_indicator,0.380344022562064,,959
51683910301,2019,health_opportunity_indicator,0.460693942998235,,960
51700032132,2019,health_opportunity_indicator,0.459480414542118,,961
51117930600,2019,health_opportunity_indicator,0.256824636882793,,962
51091970100,2019,health_opportunity_indicator,0.302420989061067,,963
51077060101,2019,health_opportunity_indicator,0.161093298849336,,964
51177020404,2019,health_opportunity_indicator,0.281587503906013,,965
51185020600,2019,health_opportunity_indicator,0.296949998917595,,966
51059481103,2019,health_opportunity_indicator,0.426615290202697,,967
51059422302,2019,health_opportunity_indicator,0.484253289958858,,968
51121021202,2019,health_opportunity_indicator,0.345772181678981,,969
51107611601,2019,health_opportunity_indicator,0.489554510780239,,970
51013101200,2019,health_opportunity_indicator,0.49023220641988,,971
51059481400,2019,health_opportunity_indicator,0.466197184705024,,972
51153900301,2019,health_opportunity_indicator,0.480790441395552,,973
51047930101,2019,health_opportunity_indicator,0.358676073170966,,974
51121021501,2019,health_opportunity_indicator,0.379751313897496,,975
51109950400,2019,health_opportunity_indicator,0.329779540618343,,976
51540000502,2019,health_opportunity_indicator,0.451803216170319,,977
51710004900,2019,health_opportunity_indicator,0.465401440432276,,978
51177020314,2019,health_opportunity_indicator,0.464608676755802,,979
51041100510,2019,health_opportunity_indicator,0.401756146955703,,980
51059421002,2019,health_opportunity_indicator,0.457217345578475,,981
51680001700,2019,health_opportunity_indicator,0.456516662272042,,982
51087200127,2019,health_opportunity_indicator,0.407325857503764,,983
51059452400,2019,health_opportunity_indicator,0.490039132569487,,984
51173030200,2019,health_opportunity_indicator,0.22073041587197,,985
51015070702,2019,health_opportunity_indicator,0.40924004770716,,986
51029930201,2019,health_opportunity_indicator,0.222854522658578,,987
51155210102,2019,health_opportunity_indicator,0.355778094768859,,988
51149850400,2019,health_opportunity_indicator,0.400101716414144,,989
51700031500,2019,health_opportunity_indicator,0.476774853619988,,990
51067020702,2019,health_opportunity_indicator,0.197852621153585,,991
51059480801,2019,health_opportunity_indicator,0.465150406163369,,992
51153901226,2019,health_opportunity_indicator,0.486464181257719,,993
51800065200,2019,health_opportunity_indicator,0.481077473333243,,994
51019030403,2019,health_opportunity_indicator,0.327863263109478,,995
51059440600,2019,health_opportunity_indicator,0.482758331650009,,996
51690000400,2019,health_opportunity_indicator,0.299291407646815,,997
51810040802,2019,health_opportunity_indicator,0.496496655499542,,998
51790000402,2019,health_opportunity_indicator,0.460547227960611,,999
51810045430,2019,health_opportunity_indicator,0.494987148753827,,1000
51760040700,2019,health_opportunity_indicator,0.481712708647271,,1001
51059461700,2019,health_opportunity_indicator,0.449427627072562,,1002
51175200402,2019,health_opportunity_indicator,0.314632160914534,,1003
51760061002,2019,health_opportunity_indicator,0.252980796189453,,1004
51059431802,2019,health_opportunity_indicator,0.484808620315685,,1005
51155210401,2019,health_opportunity_indicator,0.308801265333953,,1006
51143010500,2019,health_opportunity_indicator,0.324394542097436,,1007
51059451800,2019,health_opportunity_indicator,0.495918196554106,,1008
51003011400,2019,health_opportunity_indicator,0.309965232109583,,1009
51025930302,2019,health_opportunity_indicator,0.198047394507772,,1010
51678930501,2019,health_opportunity_indicator,0.451177032715698,,1011
51095080208,2019,health_opportunity_indicator,0.43425750827005,,1012
51025930301,2019,health_opportunity_indicator,0.197939939392889,,1013
51107611808,2019,health_opportunity_indicator,0.497596271075208,,1014
51059452501,2019,health_opportunity_indicator,0.47525888663566,,1015
51067020600,2019,health_opportunity_indicator,0.273294439155803,,1016
51157950200,2019,health_opportunity_indicator,0.357194908082702,,1017
51167030300,2019,health_opportunity_indicator,0.233110189685378,,1018
51087201701,2019,health_opportunity_indicator,0.443943877248642,,1019
51550020003,2019,health_opportunity_indicator,0.445949301591091,,1020
51089011300,2019,health_opportunity_indicator,0.28284294631574,,1021
51127700200,2019,health_opportunity_indicator,0.396562993976878,,1022
51121020900,2019,health_opportunity_indicator,0.397099308775625,,1023
51153900803,2019,health_opportunity_indicator,0.475961298439933,,1024
51191010601,2019,health_opportunity_indicator,0.331054716464205,,1025
51143010700,2019,health_opportunity_indicator,0.225405942731462,,1026
51683910202,2019,health_opportunity_indicator,0.460333498372583,,1027
51700032114,2019,health_opportunity_indicator,0.484243244088929,,1028
51015070100,2019,health_opportunity_indicator,0.355198938300663,,1029
51147930202,2019,health_opportunity_indicator,0.215386807638705,,1030
51740210600,2019,health_opportunity_indicator,0.479479489620173,,1031
51153901231,2019,health_opportunity_indicator,0.484025593363501,,1032
51790000500,2019,health_opportunity_indicator,0.463798355263256,,1033
51089010400,2019,health_opportunity_indicator,0.186996024366684,,1034
51177020309,2019,health_opportunity_indicator,0.47740520090254,,1035
51650010310,2019,health_opportunity_indicator,0.463413955544857,,1036
51035080300,2019,health_opportunity_indicator,0.262231297402323,,1037
51089011000,2019,health_opportunity_indicator,0.119841426044841,,1038
51760050100,2019,health_opportunity_indicator,0.441366289541823,,1039
51700032227,2019,health_opportunity_indicator,0.45976242990074,,1040
51580060100,2019,health_opportunity_indicator,0.368177403641514,,1041
51800075106,2019,health_opportunity_indicator,0.45817046334318,,1042
51171040202,2019,health_opportunity_indicator,0.350836993709614,,1043
51167030500,2019,health_opportunity_indicator,0.235848174173191,,1044
51191010602,2019,health_opportunity_indicator,0.235547245942175,,1045
51121020201,2019,health_opportunity_indicator,0.447162643382091,,1046
51059460400,2019,health_opportunity_indicator,0.462458894432082,,1047
51059420201,2019,health_opportunity_indicator,0.462558695101611,,1048
51153901223,2019,health_opportunity_indicator,0.478653620305474,,1049
51059491201,2019,health_opportunity_indicator,0.480993253471301,,1050
51710002100,2019,health_opportunity_indicator,0.457321680913165,,1051
51003011103,2019,health_opportunity_indicator,0.461183231048497,,1052
51043010101,2019,health_opportunity_indicator,0.433691280736408,,1053
51025930201,2019,health_opportunity_indicator,0.266255025425632,,1054
51161030803,2019,health_opportunity_indicator,0.469195058721126,,1055
51051040400,2019,health_opportunity_indicator,0.134550286659272,,1056
51193010300,2019,health_opportunity_indicator,0.271437862791369,,1057
51107611017,2019,health_opportunity_indicator,0.47170976429474,,1058
51087201102,2019,health_opportunity_indicator,0.5066621123223,,1059
51199050205,2019,health_opportunity_indicator,0.482675854066059,,1060
51087200132,2019,health_opportunity_indicator,0.454266191760674,,1061
51117930700,2019,health_opportunity_indicator,0.241735840798695,,1062
51069050600,2019,health_opportunity_indicator,0.437279962405074,,1063
51810046020,2019,health_opportunity_indicator,0.481657558858391,,1064
51087201404,2019,health_opportunity_indicator,0.403895932738229,,1065
51059421702,2019,health_opportunity_indicator,0.457673062725702,,1066
51540000402,2019,health_opportunity_indicator,0.44467581404512,,1067
51760070300,2019,health_opportunity_indicator,0.455670091810397,,1068
51107611701,2019,health_opportunity_indicator,0.499102352948136,,1069
51191010402,2019,health_opportunity_indicator,0.414202254345043,,1070
51059440100,2019,health_opportunity_indicator,0.4846027399672,,1071
51199050900,2019,health_opportunity_indicator,0.357334200560942,,1072
51059415200,2019,health_opportunity_indicator,0.464425778156492,,1073
51775010502,2019,health_opportunity_indicator,0.454646414155706,,1074
51163930400,2019,health_opportunity_indicator,0.259717074783561,,1075
51700032131,2019,health_opportunity_indicator,0.425742411977585,,1076
51107611027,2019,health_opportunity_indicator,0.511409309083266,,1077
51059480802,2019,health_opportunity_indicator,0.481477186184068,,1078
51031020800,2019,health_opportunity_indicator,0.231133739719405,,1079
51087201405,2019,health_opportunity_indicator,0.480121294045308,,1080
51059980100,2019,health_opportunity_indicator,0.477851899897724,,1081
51059440504,2019,health_opportunity_indicator,0.433430429791233,,1082
51740980100,2019,health_opportunity_indicator,0.474827614088941,,1083
,2019,health_opportunity_indicator,0.406202720170739,,1084
51081880102,2019,health_opportunity_indicator,0.478730473528085,,1085
51025930202,2019,health_opportunity_indicator,0.451556059997828,,1086
51183870202,2019,health_opportunity_indicator,0.478661469553538,,1087
51175200300,2019,health_opportunity_indicator,0.187028485783764,,1088
51025930100,2019,health_opportunity_indicator,0.243809269585907,,1089
51760050300,2019,health_opportunity_indicator,0.485368927670672,,1090
51770001800,2019,health_opportunity_indicator,0.455810812830519,,1091
51710006607,2019,health_opportunity_indicator,0.481092791911051,,1092
51107610601,2019,health_opportunity_indicator,0.474479202838605,,1093
51800075206,2019,health_opportunity_indicator,0.428274823690746,,1094
51165011100,2019,health_opportunity_indicator,0.32267953917899,,1095
51089011200,2019,health_opportunity_indicator,0.0934761332869233,,1096
51760040800,2019,health_opportunity_indicator,0.458892361525565,,1097
51760020600,2019,health_opportunity_indicator,0.47976755052814,,1098
51153901229,2019,health_opportunity_indicator,0.501358296902156,,1099
51107610102,2019,health_opportunity_indicator,0.485535673712703,,1100
51121021102,2019,health_opportunity_indicator,0.455226914506845,,1101
51013102400,2019,health_opportunity_indicator,0.470953571741485,,1102
51131930302,2019,health_opportunity_indicator,0.29419728847376,,1103
51650010200,2019,health_opportunity_indicator,0.388243491250885,,1104
51115951401,2019,health_opportunity_indicator,0.392361050619736,,1105
51530930601,2019,health_opportunity_indicator,0.170979622047108,,1106
51143011100,2019,health_opportunity_indicator,0.222194186490294,,1107
51059491602,2019,health_opportunity_indicator,0.474325292375027,,1108
51065020300,2019,health_opportunity_indicator,0.368467854280064,,1109
51510200110,2019,health_opportunity_indicator,0.469826310213634,,1110
51680000100,2019,health_opportunity_indicator,0.407264276265088,,1111
51033030503,2019,health_opportunity_indicator,0.368083372642418,,1112
51163930302,2019,health_opportunity_indicator,0.328073022413721,,1113
51105950200,2019,health_opportunity_indicator,0.233718061664417,,1114
51101950200,2019,health_opportunity_indicator,0.356347313465053,,1115
51073100301,2019,health_opportunity_indicator,0.448213635968681,,1116
51041100508,2019,health_opportunity_indicator,0.425448172312422,,1117
51185021101,2019,health_opportunity_indicator,0.34609631123762,,1118
51027010600,2019,health_opportunity_indicator,0.241944290822603,,1119
51195930900,2019,health_opportunity_indicator,0.394767302972679,,1120
51139030100,2019,health_opportunity_indicator,0.318795035555788,,1121
51810041200,2019,health_opportunity_indicator,0.497185785440932,,1122
51173030301,2019,health_opportunity_indicator,0.236412486621226,,1123
51550020909,2019,health_opportunity_indicator,0.452664886882811,,1124
51059480505,2019,health_opportunity_indicator,0.480729811311395,,1125
51059430101,2019,health_opportunity_indicator,0.524248063032693,,1126
51057950800,2019,health_opportunity_indicator,0.297962179318835,,1127
51510201802,2019,health_opportunity_indicator,0.461519844850653,,1128
51550021503,2019,health_opportunity_indicator,0.37822181808139,,1129
51031020500,2019,health_opportunity_indicator,0.281313248735264,,1130
51013100800,2019,health_opportunity_indicator,0.47094525448277,,1131
51059482505,2019,health_opportunity_indicator,0.476635051008529,,1132
51013101601,2019,health_opportunity_indicator,0.484687816737131,,1133
51810044008,2019,health_opportunity_indicator,0.421951059395469,,1134
51810046002,2019,health_opportunity_indicator,0.476728932953548,,1135
51139030500,2019,health_opportunity_indicator,0.303687021834618,,1136
51155210600,2019,health_opportunity_indicator,0.379268738184791,,1137
51013102803,2019,health_opportunity_indicator,0.428881324049356,,1138
51009010402,2019,health_opportunity_indicator,0.433045492688409,,1139
51059431300,2019,health_opportunity_indicator,0.481154969075815,,1140
51059461100,2019,health_opportunity_indicator,0.458594838624814,,1141
51069050801,2019,health_opportunity_indicator,0.390086170957298,,1142
51177020304,2019,health_opportunity_indicator,0.438980053011816,,1143
51770003100,2019,health_opportunity_indicator,0.418077958961286,,1144
51095080307,2019,health_opportunity_indicator,0.467166532384243,,1145
51085320801,2019,health_opportunity_indicator,0.437043307072813,,1146
51790000401,2019,health_opportunity_indicator,0.46008826996941,,1147
51013100900,2019,health_opportunity_indicator,0.488456056195643,,1148
51177020312,2019,health_opportunity_indicator,0.464590767569988,,1149
51171040400,2019,health_opportunity_indicator,0.3871267690959,,1150
51775010200,2019,health_opportunity_indicator,0.448814271582062,,1151
51071930400,2019,health_opportunity_indicator,0.397662859112323,,1152
51047930104,2019,health_opportunity_indicator,0.3946160585424,,1153
51550020814,2019,health_opportunity_indicator,0.462226126727758,,1154
51177020408,2019,health_opportunity_indicator,0.417852260699706,,1155
51059491601,2019,health_opportunity_indicator,0.483670075693105,,1156
51169030500,2019,health_opportunity_indicator,0.280668089510966,,1157
51059430901,2019,health_opportunity_indicator,0.482771635291302,,1158
51099040200,2019,health_opportunity_indicator,0.345866527434836,,1159
51830370100,2019,health_opportunity_indicator,0.400976915590218,,1160
51059491402,2019,health_opportunity_indicator,0.474346252276451,,1161
51041100817,2019,health_opportunity_indicator,0.440962065388501,,1162
51510201204,2019,health_opportunity_indicator,0.477685713510501,,1163
51036600200,2019,health_opportunity_indicator,0.297932735259811,,1164
51041100937,2019,health_opportunity_indicator,0.474086387318749,,1165
51047930203,2019,health_opportunity_indicator,0.435694632076029,,1166
51183870100,2019,health_opportunity_indicator,0.203124868441305,,1167
51027010700,2019,health_opportunity_indicator,0.162929729642616,,1168
51103030200,2019,health_opportunity_indicator,0.345452603483873,,1169
51059420800,2019,health_opportunity_indicator,0.502460230024447,,1170
51107610900,2019,health_opportunity_indicator,0.396244257675341,,1171
51069050700,2019,health_opportunity_indicator,0.316124393274402,,1172
51153900801,2019,health_opportunity_indicator,0.486587215955942,,1173
51155210202,2019,health_opportunity_indicator,0.38949052115795,,1174
51191010900,2019,health_opportunity_indicator,0.26019292592072,,1175
51810045433,2019,health_opportunity_indicator,0.465421792945131,,1176
51660000205,2019,health_opportunity_indicator,0.422746077558187,,1177
51760041200,2019,health_opportunity_indicator,0.331500301637654,,1178
51550021402,2019,health_opportunity_indicator,0.478766422965755,,1179
51165012000,2019,health_opportunity_indicator,0.390260482444857,,1180
51153900302,2019,health_opportunity_indicator,0.478317716119009,,1181
51810046204,2019,health_opportunity_indicator,0.475983781020706,,1182
51001090700,2019,health_opportunity_indicator,0.299844711339899,,1183
51147930302,2019,health_opportunity_indicator,0.267916196897456,,1184
51650010503,2019,health_opportunity_indicator,0.250296203602934,,1185
51199050402,2019,health_opportunity_indicator,0.421596303422339,,1186
51041100206,2019,health_opportunity_indicator,0.481805447650279,,1187
51810040404,2019,health_opportunity_indicator,0.493888210222814,,1188
51137110105,2019,health_opportunity_indicator,0.294128215086544,,1189
51051040300,2019,health_opportunity_indicator,0.250629087919166,,1190
51199050303,2019,health_opportunity_indicator,0.482628350168235,,1191
51019030104,2019,health_opportunity_indicator,0.458386177597138,,1192
51660000206,2019,health_opportunity_indicator,0.491270228503602,,1193
51590001301,2019,health_opportunity_indicator,0.439542168729274,,1194
51001090101,2019,health_opportunity_indicator,0.390548071995419,,1195
51133020200,2019,health_opportunity_indicator,0.312010969367989,,1196
51041100702,2019,health_opportunity_indicator,0.372138533242383,,1197
51117930101,2019,health_opportunity_indicator,0.217815693038538,,1198
51059461801,2019,health_opportunity_indicator,0.511059216694639,,1199
51059471304,2019,health_opportunity_indicator,0.525711975540246,,1200
51001090800,2019,health_opportunity_indicator,0.150130591735739,,1201
51810041803,2019,health_opportunity_indicator,0.466206547357358,,1202
51053840300,2019,health_opportunity_indicator,0.373670674022339,,1203
51019030103,2019,health_opportunity_indicator,0.459663791722103,,1204
51059431002,2019,health_opportunity_indicator,0.50850687363407,,1205
51710000202,2019,health_opportunity_indicator,0.269291649679001,,1206
51041101012,2019,health_opportunity_indicator,0.487616744754079,,1207
51069051103,2019,health_opportunity_indicator,0.481916572843958,,1208
51061930705,2019,health_opportunity_indicator,0.446587806566967,,1209
51550021104,2019,health_opportunity_indicator,0.468312059970862,,1210
51161030702,2019,health_opportunity_indicator,0.483733410763826,,1211
51600300500,2019,health_opportunity_indicator,0.50157359868804,,1212
51087200801,2019,health_opportunity_indicator,0.466167121659223,,1213
51800075104,2019,health_opportunity_indicator,0.494055609571111,,1214
51093280400,2019,health_opportunity_indicator,0.330011990650011,,1215
51165011400,2019,health_opportunity_indicator,0.352367577251404,,1216
51063920201,2019,health_opportunity_indicator,0.269339763159917,,1217
51059415100,2019,health_opportunity_indicator,0.476019311541121,,1218
51810041804,2019,health_opportunity_indicator,0.466779641303403,,1219
51099040100,2019,health_opportunity_indicator,0.455005380968766,,1220
51197050301,2019,health_opportunity_indicator,0.421421493519199,,1221
51770000601,2019,health_opportunity_indicator,0.379164530131673,,1222
51169030300,2019,health_opportunity_indicator,0.189748489146534,,1223
51175200200,2019,health_opportunity_indicator,0.239933465510649,,1224
51191010700,2019,health_opportunity_indicator,0.316852532172463,,1225
51105950600,2019,health_opportunity_indicator,0.223186785536321,,1226
51059491401,2019,health_opportunity_indicator,0.478650777272711,,1227
51550021009,2019,health_opportunity_indicator,0.503249937235727,,1228
51800075702,2019,health_opportunity_indicator,0.439710999654491,,1229
51035080502,2019,health_opportunity_indicator,0.319413405671746,,1230
51760010500,2019,health_opportunity_indicator,0.348719379918081,,1231
51041100815,2019,health_opportunity_indicator,0.428075920618422,,1232
51087200502,2019,health_opportunity_indicator,0.432179712944063,,1233
51710003000,2019,health_opportunity_indicator,0.474149577945816,,1234
51149850302,2019,health_opportunity_indicator,0.386891207503959,,1235
51800075503,2019,health_opportunity_indicator,0.421241246298978,,1236
51031020900,2019,health_opportunity_indicator,0.303733670454299,,1237
51067020102,2019,health_opportunity_indicator,0.301004933021608,,1238
51800065301,2019,health_opportunity_indicator,0.355350045525997,,1239
51161030900,2019,health_opportunity_indicator,0.41048921125949,,1240
51167030202,2019,health_opportunity_indicator,0.201741606283165,,1241
51059490502,2019,health_opportunity_indicator,0.492879441937565,,1242
51153901222,2019,health_opportunity_indicator,0.451988413308119,,1243
51087200407,2019,health_opportunity_indicator,0.483077828269269,,1244
51059461500,2019,health_opportunity_indicator,0.483169201589509,,1245
51810045407,2019,health_opportunity_indicator,0.494419546503143,,1246
51069050500,2019,health_opportunity_indicator,0.391536881427375,,1247
51067020302,2019,health_opportunity_indicator,0.37706122799097,,1248
51059482203,2019,health_opportunity_indicator,0.480171793008249,,1249
51530930602,2019,health_opportunity_indicator,0.172687035309294,,1250
51059482301,2019,health_opportunity_indicator,0.498600756999203,,1251
51059460701,2019,health_opportunity_indicator,0.426366717470819,,1252
51195931000,2019,health_opportunity_indicator,0.232819114488962,,1253
51073100203,2019,health_opportunity_indicator,0.429826074544837,,1254
51187020601,2019,health_opportunity_indicator,0.42519819451033,,1255
51133020301,2019,health_opportunity_indicator,0.330540776878776,,1256
51143011002,2019,health_opportunity_indicator,0.308627037943747,,1257
51013102901,2019,health_opportunity_indicator,0.514222734492799,,1258
51059451000,2019,health_opportunity_indicator,0.500561771131014,,1259
51087200305,2019,health_opportunity_indicator,0.455426010409376,,1260
51059421001,2019,health_opportunity_indicator,0.505509625376139,,1261
51810046017,2019,health_opportunity_indicator,0.49020563771105,,1262
51059480504,2019,health_opportunity_indicator,0.497139101179058,,1263
51059491501,2019,health_opportunity_indicator,0.499589647886942,,1264
51059430201,2019,health_opportunity_indicator,0.50442676156633,,1265
51510200703,2019,health_opportunity_indicator,0.475010916010933,,1266
51163930101,2019,health_opportunity_indicator,0.333334897978403,,1267
51089010602,2019,health_opportunity_indicator,0.263825669685624,,1268
51740212900,2019,health_opportunity_indicator,0.493234064699613,,1269
51059432702,2019,health_opportunity_indicator,0.499473989769711,,1270
51049930101,2019,health_opportunity_indicator,0.241505224031365,,1271
51177020107,2019,health_opportunity_indicator,0.482657555860327,,1272
51087200201,2019,health_opportunity_indicator,0.510617097664861,,1273
51510201202,2019,health_opportunity_indicator,0.48290146629912,,1274
51107611030,2019,health_opportunity_indicator,0.485500670453503,,1275
51650010307,2019,health_opportunity_indicator,0.468801385340735,,1276
51003010802,2019,health_opportunity_indicator,0.440153655624459,,1277
51041101008,2019,health_opportunity_indicator,0.489391972414014,,1278
51095080103,2019,health_opportunity_indicator,0.452693572658319,,1279
51143010302,2019,health_opportunity_indicator,0.240660347041115,,1280
51163930200,2019,health_opportunity_indicator,0.287240561050599,,1281
51041100919,2019,health_opportunity_indicator,0.440780486408357,,1282
51133020100,2019,health_opportunity_indicator,0.281081566064159,,1283
51590001400,2019,health_opportunity_indicator,0.350508236676138,,1284
51009010600,2019,health_opportunity_indicator,0.218655540083363,,1285
51510202001,2019,health_opportunity_indicator,0.50071914223786,,1286
51135000101,2019,health_opportunity_indicator,0.274413138909929,,1287
51083930202,2019,health_opportunity_indicator,0.171016667142449,,1288
51087200134,2019,health_opportunity_indicator,0.460533902660737,,1289
51177020307,2019,health_opportunity_indicator,0.456469731963437,,1290
51800075803,2019,health_opportunity_indicator,0.360410574815046,,1291
51005080100,2019,health_opportunity_indicator,0.279048994063115,,1292
51199051100,2019,health_opportunity_indicator,0.495732427380838,,1293
51087200802,2019,health_opportunity_indicator,0.488692991034099,,1294
51083930203,2019,health_opportunity_indicator,0.200517005169674,,1295
51165010600,2019,health_opportunity_indicator,0.361692234997086,,1296
51171040201,2019,health_opportunity_indicator,0.360274420199643,,1297
51185020700,2019,health_opportunity_indicator,0.333882491415428,,1298
51171040300,2019,health_opportunity_indicator,0.314764559703072,,1299
51059481702,2019,health_opportunity_indicator,0.481877036027727,,1300
51680001800,2019,health_opportunity_indicator,0.458719081908826,,1301
51067020501,2019,health_opportunity_indicator,0.331200332817255,,1302
51107611702,2019,health_opportunity_indicator,0.499317263177903,,1303
51075400102,2019,health_opportunity_indicator,0.419426059483231,,1304
51059440800,2019,health_opportunity_indicator,0.450262518802937,,1305
51165011500,2019,health_opportunity_indicator,0.471028168551238,,1306
51043010300,2019,health_opportunity_indicator,0.391752842014177,,1307
51153901011,2019,health_opportunity_indicator,0.454596556630693,,1308
51810041004,2019,health_opportunity_indicator,0.498118102613928,,1309
51550020911,2019,health_opportunity_indicator,0.462474598060533,,1310
51087200148,2019,health_opportunity_indicator,0.491133833830312,,1311
51810041801,2019,health_opportunity_indicator,0.466877873641185,,1312
51087200301,2019,health_opportunity_indicator,0.465490132568769,,1313
51059480302,2019,health_opportunity_indicator,0.492077983386886,,1314
51013101402,2019,health_opportunity_indicator,0.475731665164251,,1315
51041100921,2019,health_opportunity_indicator,0.439968857265476,,1316
51099040301,2019,health_opportunity_indicator,0.403300633581152,,1317
51153900202,2019,health_opportunity_indicator,0.472026696280191,,1318
51085320500,2019,health_opportunity_indicator,0.411856811920626,,1319
51740212500,2019,health_opportunity_indicator,0.48096386122065,,1320
51179010106,2019,health_opportunity_indicator,0.424655409727438,,1321
51153901228,2019,health_opportunity_indicator,0.505981893508639,,1322
51143011200,2019,health_opportunity_indicator,0.27823522004091,,1323
51143010900,2019,health_opportunity_indicator,0.307640336618508,,1324
51059471203,2019,health_opportunity_indicator,0.469821983876171,,1325
51540000800,2019,health_opportunity_indicator,0.465648339831286,,1326
51069050100,2019,health_opportunity_indicator,0.358065148751675,,1327
51085320400,2019,health_opportunity_indicator,0.393051587737573,,1328
51173030701,2019,health_opportunity_indicator,0.362540026518302,,1329
51059450601,2019,health_opportunity_indicator,0.511852251888703,,1330
51036600300,2019,health_opportunity_indicator,0.278301327208348,,1331
51775010501,2019,health_opportunity_indicator,0.420354044770602,,1332
51059452000,2019,health_opportunity_indicator,0.465638946874103,,1333
51165010400,2019,health_opportunity_indicator,0.335458520271641,,1334
51041100818,2019,health_opportunity_indicator,0.420825030868577,,1335
51107611011,2019,health_opportunity_indicator,0.473874465051117,,1336
51550020905,2019,health_opportunity_indicator,0.477041730613436,,1337
51015070601,2019,health_opportunity_indicator,0.398591680701879,,1338
51620090100,2019,health_opportunity_indicator,0.339400134435047,,1339
51143010100,2019,health_opportunity_indicator,0.235295120686304,,1340
51760060501,2019,health_opportunity_indicator,0.375086544344303,,1341
51107611023,2019,health_opportunity_indicator,0.519519393166217,,1342
51047930202,2019,health_opportunity_indicator,0.342148778566889,,1343
51119951100,2019,health_opportunity_indicator,0.321609311081907,,1344
51570830300,2019,health_opportunity_indicator,0.474735411136745,,1345
51059471401,2019,health_opportunity_indicator,0.49702038367332,,1346
51810043400,2019,health_opportunity_indicator,0.406814080735161,,1347
51041100209,2019,health_opportunity_indicator,0.487603863807241,,1348
51510200801,2019,health_opportunity_indicator,0.485892112222825,,1349
51139030300,2019,health_opportunity_indicator,0.369843997996664,,1350
51760070802,2019,health_opportunity_indicator,0.369271829661897,,1351
51015071202,2019,health_opportunity_indicator,0.330902593045354,,1352
51059422201,2019,health_opportunity_indicator,0.475674659580343,,1353
51117930800,2019,health_opportunity_indicator,0.296779306484227,,1354
51161030804,2019,health_opportunity_indicator,0.469463696508335,,1355
51041101009,2019,health_opportunity_indicator,0.456571348797195,,1356
51685920100,2019,health_opportunity_indicator,0.407332348624447,,1357
51710004001,2019,health_opportunity_indicator,0.474458967484999,,1358
51141030302,2019,health_opportunity_indicator,0.247154053627171,,1359
51069051002,2019,health_opportunity_indicator,0.474180964152682,,1360
51153901224,2019,health_opportunity_indicator,0.510676922101822,,1361
51107611013,2019,health_opportunity_indicator,0.501338548236283,,1362
51087200907,2019,health_opportunity_indicator,0.414650639961556,,1363
51073100302,2019,health_opportunity_indicator,0.378137214237083,,1364
51510201803,2019,health_opportunity_indicator,0.471181207813484,,1365
51740213104,2019,health_opportunity_indicator,0.398382536380983,,1366
51041100922,2019,health_opportunity_indicator,0.387413725260707,,1367
51059482603,2019,health_opportunity_indicator,0.497037651762298,,1368
51061930206,2019,health_opportunity_indicator,0.425414533367839,,1369
51179010403,2019,health_opportunity_indicator,0.460276054311066,,1370
51183870201,2019,health_opportunity_indicator,0.295319227901209,,1371
51800075802,2019,health_opportunity_indicator,0.330720871716395,,1372
51550020808,2019,health_opportunity_indicator,0.471964766364732,,1373
51071930200,2019,health_opportunity_indicator,0.280337821138907,,1374
51810046019,2019,health_opportunity_indicator,0.48073803959448,,1375
51179010105,2019,health_opportunity_indicator,0.475406012321948,,1376
51550020805,2019,health_opportunity_indicator,0.48612094396133,,1377
51015070603,2019,health_opportunity_indicator,0.398793165535176,,1378
51099040400,2019,health_opportunity_indicator,0.450865826818547,,1379
51087200904,2019,health_opportunity_indicator,0.446736232174013,,1380
51013100700,2019,health_opportunity_indicator,0.486546737739183,,1381
51105950100,2019,health_opportunity_indicator,0.144387980237679,,1382
