geoid,year,measure,value,moe,Unnamed: 0
51013102302,2017,health_opportunity_indicator,0.428458208252222,,465
51770002301,2017,health_opportunity_indicator,0.410234071100378,,466
51121020701,2017,health_opportunity_indicator,0.383335309296365,,467
51710007002,2017,health_opportunity_indicator,0.358957021354825,,468
51650010502,2017,health_opportunity_indicator,0.229544921825368,,469
51590001302,2017,health_opportunity_indicator,0.207104279247706,,470
51107610506,2017,health_opportunity_indicator,0.451451785639549,,471
51590000100,2017,health_opportunity_indicator,0.449681622035784,,472
51540001000,2017,health_opportunity_indicator,0.397258936352476,,473
51740211700,2017,health_opportunity_indicator,0.42417333186359,,474
51007930102,2017,health_opportunity_indicator,0.310639272895461,,475
51540000201,2017,health_opportunity_indicator,0.440968191158668,,476
51059491707,2017,health_opportunity_indicator,0.444874311843023,,477
51155210201,2017,health_opportunity_indicator,0.429373620243845,,478
51810040000,2017,health_opportunity_indicator,0.465724948103727,,479
51683910401,2017,health_opportunity_indicator,0.42203507871062,,480
51143010600,2017,health_opportunity_indicator,0.354292682746436,,481
51750010101,2017,health_opportunity_indicator,0.363836419839957,,482
51820003200,2017,health_opportunity_indicator,0.319046293632469,,483
51680000203,2017,health_opportunity_indicator,0.419654466253658,,484
51003010302,2017,health_opportunity_indicator,0.447533939634427,,485
51650011800,2017,health_opportunity_indicator,0.35693909353248,,486
51059451900,2017,health_opportunity_indicator,0.436886587296655,,487
51790000200,2017,health_opportunity_indicator,0.429787920449596,,488
51059420400,2017,health_opportunity_indicator,0.439957786004857,,489
51153901212,2017,health_opportunity_indicator,0.464837389131996,,490
51195931600,2017,health_opportunity_indicator,0.222318926423298,,491
51650011200,2017,health_opportunity_indicator,0.464903441722661,,492
51087200409,2017,health_opportunity_indicator,0.429780954807877,,493
51510200701,2017,health_opportunity_indicator,0.47385775562095,,494
51790000100,2017,health_opportunity_indicator,0.431088542231305,,495
51710000600,2017,health_opportunity_indicator,0.35694145742845,,496
51013102100,2017,health_opportunity_indicator,0.424638210369075,,497
51013101502,2017,health_opportunity_indicator,0.435827682347874,,498
51041100506,2017,health_opportunity_indicator,0.332566075438638,,499
51510200111,2017,health_opportunity_indicator,0.46201987583086,,500
51179010211,2017,health_opportunity_indicator,0.430354891664273,,501
51760060502,2017,health_opportunity_indicator,0.355326345017392,,502
51710005702,2017,health_opportunity_indicator,0.453626607728289,,503
51003010701,2017,health_opportunity_indicator,0.464347037293986,,504
51177020206,2017,health_opportunity_indicator,0.375747939399114,,505
51059491801,2017,health_opportunity_indicator,0.479016085274114,,506
51630000301,2017,health_opportunity_indicator,0.411353462595243,,507
51740212600,2017,health_opportunity_indicator,0.402052195688636,,508
51590000900,2017,health_opportunity_indicator,0.373790492059075,,509
51550020809,2017,health_opportunity_indicator,0.452590550557221,,510
51760011100,2017,health_opportunity_indicator,0.415382838902915,,511
51087201205,2017,health_opportunity_indicator,0.410326252519014,,512
51650011002,2017,health_opportunity_indicator,0.418890489998312,,513
51740210900,2017,health_opportunity_indicator,0.454239556456973,,514
51650010602,2017,health_opportunity_indicator,0.427576265124339,,515
51193010401,2017,health_opportunity_indicator,0.408664219634097,,516
51165010801,2017,health_opportunity_indicator,0.284920313691835,,517
51650010315,2017,health_opportunity_indicator,0.365438235423503,,518
51003010603,2017,health_opportunity_indicator,0.442051030753583,,519
51710006602,2017,health_opportunity_indicator,0.440407940722959,,520
51840000101,2017,health_opportunity_indicator,0.423308420368904,,521
51810041002,2017,health_opportunity_indicator,0.446911921408498,,522
51590001200,2017,health_opportunity_indicator,0.224119773777162,,523
51079030102,2017,health_opportunity_indicator,0.275955802049737,,524
51510200600,2017,health_opportunity_indicator,0.447103829980522,,525
51820003300,2017,health_opportunity_indicator,0.433489699407657,,526
51087200411,2017,health_opportunity_indicator,0.470579682353853,,527
51683910201,2017,health_opportunity_indicator,0.459402358703032,,528
51195931200,2017,health_opportunity_indicator,0.32385959431886,,529
51013102702,2017,health_opportunity_indicator,0.450747798913201,,530
51059481000,2017,health_opportunity_indicator,0.434681692187285,,531
51171040700,2017,health_opportunity_indicator,0.361286321669922,,532
51650010306,2017,health_opportunity_indicator,0.31949827510968,,533
51093280107,2017,health_opportunity_indicator,0.410397510202593,,534
51720960100,2017,health_opportunity_indicator,0.355691469243449,,535
51059420502,2017,health_opportunity_indicator,0.468094667585381,,536
51650010601,2017,health_opportunity_indicator,0.239598879066581,,537
51105950400,2017,health_opportunity_indicator,0.149047029621431,,538
51033030300,2017,health_opportunity_indicator,0.362346205236025,,539
51109950202,2017,health_opportunity_indicator,0.306502082243596,,540
51059421102,2017,health_opportunity_indicator,0.459801849531914,,541
51087201104,2017,health_opportunity_indicator,0.432891448685635,,542
51650010311,2017,health_opportunity_indicator,0.420088797155374,,543
51710006606,2017,health_opportunity_indicator,0.441118187949609,,544
51173030702,2017,health_opportunity_indicator,0.235976228586844,,545
51800075401,2017,health_opportunity_indicator,0.433237289683864,,546
51143010200,2017,health_opportunity_indicator,0.248752349604952,,547
51700032400,2017,health_opportunity_indicator,0.25286444266596,,548
51059471204,2017,health_opportunity_indicator,0.465872700735835,,549
51081880200,2017,health_opportunity_indicator,0.167064082256753,,550
51019050102,2017,health_opportunity_indicator,0.604977247130949,,551
51169030200,2017,health_opportunity_indicator,0.21650447654958,,552
51153900804,2017,health_opportunity_indicator,0.443897140528882,,553
51550020002,2017,health_opportunity_indicator,0.212062238722732,,554
51510200705,2017,health_opportunity_indicator,0.463150199090436,,555
51175200500,2017,health_opportunity_indicator,0.292536774377697,,556
51067020200,2017,health_opportunity_indicator,0.172970896276723,,557
51149850100,2017,health_opportunity_indicator,0.348924725580473,,558
51740211900,2017,health_opportunity_indicator,0.454946878472729,,559
51810040801,2017,health_opportunity_indicator,0.451528087452329,,560
51770002800,2017,health_opportunity_indicator,0.411841498512899,,561
51187020602,2017,health_opportunity_indicator,0.299230983068825,,562
51700031602,2017,health_opportunity_indicator,0.470989513358153,,563
51059422101,2017,health_opportunity_indicator,0.479191570315382,,564
51025930203,2017,health_opportunity_indicator,0.283856977623588,,565
51770002302,2017,health_opportunity_indicator,0.409867967328697,,566
51031020401,2017,health_opportunity_indicator,0.417427678533945,,567
51191010501,2017,health_opportunity_indicator,0.426995391477597,,568
51041100407,2017,health_opportunity_indicator,0.319349954770249,,569
51153901602,2017,health_opportunity_indicator,0.4202019973043,,570
51510201804,2017,health_opportunity_indicator,0.460580312249577,,571
51013103100,2017,health_opportunity_indicator,0.42976292361115,,572
51109950102,2017,health_opportunity_indicator,0.292950595309761,,573
51710003100,2017,health_opportunity_indicator,0.413580538468059,,574
51179010214,2017,health_opportunity_indicator,0.476919579757494,,575
51680001603,2017,health_opportunity_indicator,0.386760313464762,,576
51185020500,2017,health_opportunity_indicator,0.182363245623245,,577
51059452600,2017,health_opportunity_indicator,0.400315529368449,,578
51121021400,2017,health_opportunity_indicator,0.185286339978927,,579
51710001500,2017,health_opportunity_indicator,0.454171977051197,,580
51179010215,2017,health_opportunity_indicator,0.429231157688295,,581
51107611300,2017,health_opportunity_indicator,0.467415380389535,,582
51810045801,2017,health_opportunity_indicator,0.464728233535791,,583
51550020200,2017,health_opportunity_indicator,0.284297549738646,,584
51057950600,2017,health_opportunity_indicator,0.285160112758781,,585
51650011900,2017,health_opportunity_indicator,0.239536488029949,,586
51105950302,2017,health_opportunity_indicator,0.235908128025013,,587
51740210300,2017,health_opportunity_indicator,0.422231626627856,,588
51087200123,2017,health_opportunity_indicator,0.30843797249553,,589
51740210400,2017,health_opportunity_indicator,0.436496212627,,590
51107611502,2017,health_opportunity_indicator,0.467687366467892,,591
51700031702,2017,health_opportunity_indicator,0.441524069495145,,592
51550020813,2017,health_opportunity_indicator,0.458230311668899,,593
51600300300,2017,health_opportunity_indicator,0.465763591339159,,594
51199051000,2017,health_opportunity_indicator,0.405136347635512,,595
51710001700,2017,health_opportunity_indicator,0.315057741586486,,596
51153900409,2017,health_opportunity_indicator,0.272421082558667,,597
51680000801,2017,health_opportunity_indicator,0.472334525984796,,598
51171040501,2017,health_opportunity_indicator,0.281807433751358,,599
51181860100,2017,health_opportunity_indicator,0.200669251581635,,600
51059422102,2017,health_opportunity_indicator,0.457909525229936,,601
51107611400,2017,health_opportunity_indicator,0.490899674395873,,602
51730811000,2017,health_opportunity_indicator,0.313867954088471,,603
51059452301,2017,health_opportunity_indicator,0.432853193576068,,604
51510201601,2017,health_opportunity_indicator,0.437057596483545,,605
51003010502,2017,health_opportunity_indicator,0.439643876852048,,606
51107611202,2017,health_opportunity_indicator,0.476280233974578,,607
51083930601,2017,health_opportunity_indicator,0.279278609471293,,608
51650010304,2017,health_opportunity_indicator,0.375385556830325,,609
51013102904,2017,health_opportunity_indicator,0.474554599072037,,610
51089011100,2017,health_opportunity_indicator,0.366444128673209,,611
51013101401,2017,health_opportunity_indicator,0.454328210215617,,612
51087200600,2017,health_opportunity_indicator,0.417549445351725,,613
51185021000,2017,health_opportunity_indicator,0.364769537681547,,614
51107610603,2017,health_opportunity_indicator,0.446153925204477,,615
51009010504,2017,health_opportunity_indicator,0.401394040662907,,616
51710006000,2017,health_opportunity_indicator,0.420441558432228,,617
51059432000,2017,health_opportunity_indicator,0.467434834989131,,618
51059420600,2017,health_opportunity_indicator,0.438252812489493,,619
51510200802,2017,health_opportunity_indicator,0.432463669414399,,620
51550020912,2017,health_opportunity_indicator,0.461588606235604,,621
51121020802,2017,health_opportunity_indicator,0.396950563587232,,622
51153901016,2017,health_opportunity_indicator,0.435998302697293,,623
51650010400,2017,health_opportunity_indicator,0.418493889709182,,624
51027010200,2017,health_opportunity_indicator,0.142701117150639,,625
51540000302,2017,health_opportunity_indicator,0.432503420570517,,626
51700032228,2017,health_opportunity_indicator,0.438000079393577,,627
51041100934,2017,health_opportunity_indicator,0.43588375378319,,628
51013101801,2017,health_opportunity_indicator,0.467188152065445,,629
51680000204,2017,health_opportunity_indicator,0.428293768826662,,630
51760010402,2017,health_opportunity_indicator,0.266341580011944,,631
51810044808,2017,health_opportunity_indicator,0.465482007647039,,632
51690000100,2017,health_opportunity_indicator,0.310266574898012,,633
51135000300,2017,health_opportunity_indicator,0.11069172125649,,634
51059430700,2017,health_opportunity_indicator,0.499868892313557,,635
51770000400,2017,health_opportunity_indicator,0.485288930918594,,636
51085320601,2017,health_opportunity_indicator,0.435974067337925,,637
51185020400,2017,health_opportunity_indicator,0.274673179318475,,638
51510201100,2017,health_opportunity_indicator,0.475911920390145,,639
51650011600,2017,health_opportunity_indicator,0.352124292184988,,640
51107611101,2017,health_opportunity_indicator,0.449762526601522,,641
51107611032,2017,health_opportunity_indicator,0.491651185500901,,642
51017920102,2017,health_opportunity_indicator,0.240458744915063,,643
51730811100,2017,health_opportunity_indicator,0.439079268138025,,644
51185020302,2017,health_opportunity_indicator,0.177201157777721,,645
51059471303,2017,health_opportunity_indicator,0.437729820726024,,646
51041100928,2017,health_opportunity_indicator,0.394336289790068,,647
51059461605,2017,health_opportunity_indicator,0.451718314887204,,648
51059491706,2017,health_opportunity_indicator,0.444319127082792,,649
51059491703,2017,health_opportunity_indicator,0.463717201741624,,650
51510202002,2017,health_opportunity_indicator,0.457094996474689,,651
51177020109,2017,health_opportunity_indicator,0.430733098660105,,652
51087201406,2017,health_opportunity_indicator,0.46079530711075,,653
51187020101,2017,health_opportunity_indicator,0.35751746425455,,654
51153900403,2017,health_opportunity_indicator,0.401940748410389,,655
51153900502,2017,health_opportunity_indicator,0.501183459527252,,656
51165010900,2017,health_opportunity_indicator,0.280224650633557,,657
51013101900,2017,health_opportunity_indicator,0.489871349653256,,658
51195930800,2017,health_opportunity_indicator,0.252172303895784,,659
51680000802,2017,health_opportunity_indicator,0.329382732984708,,660
51183870400,2017,health_opportunity_indicator,0.390759607921823,,661
51710002800,2017,health_opportunity_indicator,0.441440859893323,,662
51061930101,2017,health_opportunity_indicator,0.36122262544232,,663
51087201504,2017,health_opportunity_indicator,0.329736384529422,,664
51195931500,2017,health_opportunity_indicator,0.244381227596606,,665
51810046219,2017,health_opportunity_indicator,0.506278494406462,,666
51001090102,2017,health_opportunity_indicator,0.394487746536933,,667
51710000500,2017,health_opportunity_indicator,0.431277047208841,,668
51059432201,2017,health_opportunity_indicator,0.476840655518999,,669
51059431602,2017,health_opportunity_indicator,0.392564638166107,,670
51001090500,2017,health_opportunity_indicator,0.171973635765259,,671
51029930101,2017,health_opportunity_indicator,0.219715641885261,,672
51820003100,2017,health_opportunity_indicator,0.401826539079466,,673
51167030404,2017,health_opportunity_indicator,0.34870664275884,,674
51193010200,2017,health_opportunity_indicator,0.30863483472952,,675
51185020301,2017,health_opportunity_indicator,0.177236976149349,,676
51710004700,2017,health_opportunity_indicator,0.253469776687843,,677
51059490104,2017,health_opportunity_indicator,0.444705464895281,,678
51093280108,2017,health_opportunity_indicator,0.41052287450329,,679
51770002700,2017,health_opportunity_indicator,0.417246678526868,,680
51011040102,2017,health_opportunity_indicator,0.30196652403381,,681
51059482506,2017,health_opportunity_indicator,0.45707700471345,,682
51193010101,2017,health_opportunity_indicator,0.194558540886485,,683
51035080401,2017,health_opportunity_indicator,0.316745516816565,,684
51149850301,2017,health_opportunity_indicator,0.36964387385191,,685
51193010402,2017,health_opportunity_indicator,0.40895076660712,,686
51800075406,2017,health_opportunity_indicator,0.442701762986945,,687
51195931400,2017,health_opportunity_indicator,0.334561088649219,,688
51059480901,2017,health_opportunity_indicator,0.425663436378258,,689
51161031102,2017,health_opportunity_indicator,0.463350552160986,,690
51700032211,2017,health_opportunity_indicator,0.42798549212455,,691
51047930400,2017,health_opportunity_indicator,0.29065070200749,,692
51121020600,2017,health_opportunity_indicator,0.330866711455264,,693
51510201400,2017,health_opportunity_indicator,0.481321192954247,,694
51161031101,2017,health_opportunity_indicator,0.430183647728126,,695
51041100819,2017,health_opportunity_indicator,0.419037108199086,,696
51041100804,2017,health_opportunity_indicator,0.431782143954926,,697
51153900701,2017,health_opportunity_indicator,0.450366493392182,,698
51610500200,2017,health_opportunity_indicator,0.463889676463912,,699
51540000700,2017,health_opportunity_indicator,0.42275287640147,,700
51059420100,2017,health_opportunity_indicator,0.438796616560556,,701
51153900905,2017,health_opportunity_indicator,0.362360001424835,,702
51107611205,2017,health_opportunity_indicator,0.478191264896057,,703
51800075205,2017,health_opportunity_indicator,0.424884574903716,,704
51710006605,2017,health_opportunity_indicator,0.470788667921557,,705
51153900702,2017,health_opportunity_indicator,0.394988900696912,,706
51059461202,2017,health_opportunity_indicator,0.466594007261132,,707
51059460503,2017,health_opportunity_indicator,0.423427022982796,,708
51740211600,2017,health_opportunity_indicator,0.446893370535607,,709
51810045606,2017,health_opportunity_indicator,0.443047646706549,,710
51650011100,2017,health_opportunity_indicator,0.409156156830284,,711
51033030202,2017,health_opportunity_indicator,0.30747301881063,,712
51059415500,2017,health_opportunity_indicator,0.416631588953721,,713
51710006603,2017,health_opportunity_indicator,0.477926341687405,,714
51810042801,2017,health_opportunity_indicator,0.501497373663514,,715
51510201805,2017,health_opportunity_indicator,0.461419845183493,,716
51087200501,2017,health_opportunity_indicator,0.428187787552716,,717
51059491303,2017,health_opportunity_indicator,0.419119668997938,,718
51510201900,2017,health_opportunity_indicator,0.465308717697329,,719
51117930201,2017,health_opportunity_indicator,0.372125655885737,,720
51177020311,2017,health_opportunity_indicator,0.315348943811976,,721
51153901237,2017,health_opportunity_indicator,0.483895188006701,,722
51700031603,2017,health_opportunity_indicator,0.457941820715819,,723
51660000102,2017,health_opportunity_indicator,0.428731711305387,,724
51027010500,2017,health_opportunity_indicator,0.195909181280447,,725
51630000100,2017,health_opportunity_indicator,0.444261310114501,,726
51085321202,2017,health_opportunity_indicator,0.379753975762831,,727
51810040406,2017,health_opportunity_indicator,0.420482053439211,,728
51770001900,2017,health_opportunity_indicator,0.467451480259852,,729
51175200401,2017,health_opportunity_indicator,0.300978001343031,,730
51199050500,2017,health_opportunity_indicator,0.242304884414126,,731
51085320602,2017,health_opportunity_indicator,0.425339288487292,,732
51710000800,2017,health_opportunity_indicator,0.285744666196258,,733
51137110106,2017,health_opportunity_indicator,0.256508474300762,,734
51113930102,2017,health_opportunity_indicator,0.2773532109845,,735
51173030100,2017,health_opportunity_indicator,0.250007427157716,,736
51059440201,2017,health_opportunity_indicator,0.445045886259132,,737
51570830500,2017,health_opportunity_indicator,0.456917666961784,,738
51510200403,2017,health_opportunity_indicator,0.465783178303309,,739
51800075402,2017,health_opportunity_indicator,0.499683928175145,,740
51600300400,2017,health_opportunity_indicator,0.457838819514862,,741
51179010216,2017,health_opportunity_indicator,0.430341527208757,,742
51081880101,2017,health_opportunity_indicator,0.25520422333716,,743
51019030604,2017,health_opportunity_indicator,0.294738006490614,,744
51059461802,2017,health_opportunity_indicator,0.446848891107313,,745
51059471100,2017,health_opportunity_indicator,0.476026682262817,,746
51550021403,2017,health_opportunity_indicator,0.386485291684165,,747
51810045806,2017,health_opportunity_indicator,0.476201807109599,,748
51173030400,2017,health_opportunity_indicator,0.213658569871688,,749
51153900404,2017,health_opportunity_indicator,0.457662311799049,,750
51021040200,2017,health_opportunity_indicator,0.325589616876882,,751
51059452101,2017,health_opportunity_indicator,0.46887560155356,,752
51059492400,2017,health_opportunity_indicator,0.429358677195934,,753
51047930502,2017,health_opportunity_indicator,0.415690767207736,,754
51041100211,2017,health_opportunity_indicator,0.425306853809223,,755
51790000600,2017,health_opportunity_indicator,0.452065508082628,,756
51041100807,2017,health_opportunity_indicator,0.379573912149427,,757
51087200124,2017,health_opportunity_indicator,0.46191937141766,,758
51173030302,2017,health_opportunity_indicator,0.371327822812164,,759
51830370300,2017,health_opportunity_indicator,0.424680046379723,,760
51193010102,2017,health_opportunity_indicator,0.194737632744624,,761
51197050101,2017,health_opportunity_indicator,0.340778238419202,,762
51143011001,2017,health_opportunity_indicator,0.225895142694801,,763
51810041600,2017,health_opportunity_indicator,0.48357986613359,,764
51550020903,2017,health_opportunity_indicator,0.481499562030536,,765
51710005602,2017,health_opportunity_indicator,0.457545776843957,,766
51810045808,2017,health_opportunity_indicator,0.458823523867149,,767
51810046220,2017,health_opportunity_indicator,0.430650506250879,,768
51161030206,2017,health_opportunity_indicator,0.425679824888904,,769
51670820400,2017,health_opportunity_indicator,0.358582867908629,,770
51153901601,2017,health_opportunity_indicator,0.443340792929073,,771
51059491701,2017,health_opportunity_indicator,0.471974102298255,,772
51089010601,2017,health_opportunity_indicator,0.284154307889005,,773
51740213103,2017,health_opportunity_indicator,0.423168769944259,,774
51810045200,2017,health_opportunity_indicator,0.261489661069429,,775
51660000203,2017,health_opportunity_indicator,0.430551658962108,,776
51177020203,2017,health_opportunity_indicator,0.362950773820494,,777
51051040100,2017,health_opportunity_indicator,0.170307203188873,,778
51167030600,2017,health_opportunity_indicator,0.187104496915821,,779
51013103403,2017,health_opportunity_indicator,0.457558304869863,,780
51059452102,2017,health_opportunity_indicator,0.463122565892396,,781
51710006902,2017,health_opportunity_indicator,0.352872545564771,,782
51161031000,2017,health_opportunity_indicator,0.366499309729006,,783
51700031100,2017,health_opportunity_indicator,0.409507488945306,,784
51003010801,2017,health_opportunity_indicator,0.429109999235082,,785
51007930200,2017,health_opportunity_indicator,0.273779449774346,,786
51197050201,2017,health_opportunity_indicator,0.3490249355343,,787
51700032113,2017,health_opportunity_indicator,0.423046136252973,,788
51041100933,2017,health_opportunity_indicator,0.472647419291333,,789
51820003500,2017,health_opportunity_indicator,0.477393311765764,,790
51061930706,2017,health_opportunity_indicator,0.3152519367115,,791
51083930100,2017,health_opportunity_indicator,0.214756670798472,,792
51685920201,2017,health_opportunity_indicator,0.41567360340848,,793
51131930301,2017,health_opportunity_indicator,0.306197139696121,,794
51199050306,2017,health_opportunity_indicator,0.431508951889018,,795
51790000300,2017,health_opportunity_indicator,0.468725133683066,,796
51810044007,2017,health_opportunity_indicator,0.414097656393491,,797
51079030101,2017,health_opportunity_indicator,0.289528398947569,,798
51179010201,2017,health_opportunity_indicator,0.254457843790195,,799
51035080100,2017,health_opportunity_indicator,0.270009151785855,,800
51071930300,2017,health_opportunity_indicator,0.417443691588836,,801
51775010300,2017,health_opportunity_indicator,0.424689700306328,,802
51760061001,2017,health_opportunity_indicator,0.238113549527585,,803
51760010700,2017,health_opportunity_indicator,0.227227195703203,,804
51059491803,2017,health_opportunity_indicator,0.486534913356055,,805
51117930402,2017,health_opportunity_indicator,0.300334299307561,,806
51710005903,2017,health_opportunity_indicator,0.463086826817813,,807
51153900601,2017,health_opportunity_indicator,0.417344042199738,,808
51033030400,2017,health_opportunity_indicator,0.248836996333358,,809
51059460800,2017,health_opportunity_indicator,0.478104892291257,,810
51033030600,2017,health_opportunity_indicator,0.253592058634001,,811
51179010103,2017,health_opportunity_indicator,0.486415743737194,,812
51550021506,2017,health_opportunity_indicator,0.380308233059641,,813
51165010802,2017,health_opportunity_indicator,0.285224769850672,,814
51810046213,2017,health_opportunity_indicator,0.458498892815506,,815
51111930200,2017,health_opportunity_indicator,0.271292745905935,,816
51520020400,2017,health_opportunity_indicator,0.448757503560984,,817
51029930202,2017,health_opportunity_indicator,0.22659163280073,,818
51069050900,2017,health_opportunity_indicator,0.31494579624704,,819
51013101602,2017,health_opportunity_indicator,0.436309962815797,,820
51117930300,2017,health_opportunity_indicator,0.185159688044477,,821
51760070902,2017,health_opportunity_indicator,0.306672620479605,,822
51087201003,2017,health_opportunity_indicator,0.415565674772378,,823
51059461603,2017,health_opportunity_indicator,0.463714887462032,,824
51153901211,2017,health_opportunity_indicator,0.469081322038441,,825
51009010100,2017,health_opportunity_indicator,0.330007473718624,,826
51550020908,2017,health_opportunity_indicator,0.437625919884376,,827
51119950900,2017,health_opportunity_indicator,0.25454435466031,,828
51041100600,2017,health_opportunity_indicator,0.422219114152072,,829
51740211500,2017,health_opportunity_indicator,0.431967087337302,,830
51187020102,2017,health_opportunity_indicator,0.357730000689197,,831
51710007001,2017,health_opportunity_indicator,0.455947065596926,,832
51760020800,2017,health_opportunity_indicator,0.448873834833657,,833
51027010100,2017,health_opportunity_indicator,0.139740160269066,,834
51059470600,2017,health_opportunity_indicator,0.459113450649157,,835
51125950101,2017,health_opportunity_indicator,0.228817478259945,,836
51760041300,2017,health_opportunity_indicator,0.325942963557649,,837
51810045414,2017,health_opportunity_indicator,0.473019843743561,,838
51700032223,2017,health_opportunity_indicator,0.305854524644656,,839
51093280105,2017,health_opportunity_indicator,0.359107351952393,,840
51550021507,2017,health_opportunity_indicator,0.380236596316385,,841
51113930201,2017,health_opportunity_indicator,0.239676657502484,,842
51650010104,2017,health_opportunity_indicator,0.448355211889231,,843
51710000700,2017,health_opportunity_indicator,0.36991758016195,,844
51061930305,2017,health_opportunity_indicator,0.460575474811927,,845
51087200135,2017,health_opportunity_indicator,0.43409653933159,,846
51840000201,2017,health_opportunity_indicator,0.386273961295358,,847
51179010307,2017,health_opportunity_indicator,0.464081232959815,,848
51139030402,2017,health_opportunity_indicator,0.274734489549678,,849
51107611020,2017,health_opportunity_indicator,0.452933103645892,,850
51197050401,2017,health_opportunity_indicator,0.242561531665552,,851
51121020302,2017,health_opportunity_indicator,0.374044316518393,,852
51059451100,2017,health_opportunity_indicator,0.485170832903457,,853
51153901209,2017,health_opportunity_indicator,0.478840409352124,,854
51810042802,2017,health_opportunity_indicator,0.447479145352654,,855
51095080402,2017,health_opportunity_indicator,0.416018574530342,,856
51770000602,2017,health_opportunity_indicator,0.414190524887986,,857
51041100820,2017,health_opportunity_indicator,0.388469172881221,,858
51041100915,2017,health_opportunity_indicator,0.460053953097451,,859
51760010401,2017,health_opportunity_indicator,0.334944622594916,,860
51119951200,2017,health_opportunity_indicator,0.3502203602676,,861
51087200136,2017,health_opportunity_indicator,0.433858518960062,,862
51023040402,2017,health_opportunity_indicator,0.333644093776261,,863
51760040202,2017,health_opportunity_indicator,0.421207557789091,,864
51810045428,2017,health_opportunity_indicator,0.406265637104626,,865
51103030100,2017,health_opportunity_indicator,0.278465103131404,,866
51087201002,2017,health_opportunity_indicator,0.40102056633528,,867
51195931300,2017,health_opportunity_indicator,0.205612351495036,,868
51710005902,2017,health_opportunity_indicator,0.461087005933177,,869
51177020403,2017,health_opportunity_indicator,0.304628353382249,,870
51059481900,2017,health_opportunity_indicator,0.383012353279309,,871
51041100816,2017,health_opportunity_indicator,0.431747862633909,,872
51179010305,2017,health_opportunity_indicator,0.39110253873884,,873
51181860200,2017,health_opportunity_indicator,0.316979648112677,,874
51147930102,2017,health_opportunity_indicator,0.215700291437475,,875
51087200151,2017,health_opportunity_indicator,0.465730964253699,,876
51113930202,2017,health_opportunity_indicator,0.239640839130856,,877
51153900201,2017,health_opportunity_indicator,0.434760383546554,,878
51153901221,2017,health_opportunity_indicator,0.468274913109059,,879
51520020100,2017,health_opportunity_indicator,0.445196744379875,,880
51683910100,2017,health_opportunity_indicator,0.467482665801835,,881
51650010703,2017,health_opportunity_indicator,0.457597271823643,,882
51810041003,2017,health_opportunity_indicator,0.480201020034157,,883
51003010301,2017,health_opportunity_indicator,0.447587667191868,,884
51740212802,2017,health_opportunity_indicator,0.468345992988961,,885
51169030600,2017,health_opportunity_indicator,0.369929649951779,,886
51177020201,2017,health_opportunity_indicator,0.417595161532065,,887
51153900408,2017,health_opportunity_indicator,0.390672163695929,,888
51033030100,2017,health_opportunity_indicator,0.243825857511557,,889
51111930100,2017,health_opportunity_indicator,0.267864880610912,,890
51810045405,2017,health_opportunity_indicator,0.468743503192002,,891
51690000300,2017,health_opportunity_indicator,0.377044291743031,,892
51011040300,2017,health_opportunity_indicator,0.267911578328203,,893
51600300100,2017,health_opportunity_indicator,0.401116223296198,,894
51710002000,2017,health_opportunity_indicator,0.463508594249448,,895
51107611015,2017,health_opportunity_indicator,0.461513182998485,,896
51640070101,2017,health_opportunity_indicator,0.433598194822544,,897
51013103601,2017,health_opportunity_indicator,0.501558077018671,,898
51087200140,2017,health_opportunity_indicator,0.478041423789059,,899
51177020106,2017,health_opportunity_indicator,0.42750362480024,,900
51089010700,2017,health_opportunity_indicator,0.220580649021498,,901
51153901304,2017,health_opportunity_indicator,0.437639339977138,,902
51041100805,2017,health_opportunity_indicator,0.474183456562753,,903
51153901208,2017,health_opportunity_indicator,0.499194250749348,,904
51075400400,2017,health_opportunity_indicator,0.400156092096969,,905
51077060201,2017,health_opportunity_indicator,0.211258174207754,,906
51059491302,2017,health_opportunity_indicator,0.442600949177603,,907
51087200133,2017,health_opportunity_indicator,0.452535367649245,,908
51059491103,2017,health_opportunity_indicator,0.410636010536768,,909
51155210300,2017,health_opportunity_indicator,0.262971380008993,,910
51710006200,2017,health_opportunity_indicator,0.475529119781892,,911
51001090600,2017,health_opportunity_indicator,0.343311146386965,,912
51650010800,2017,health_opportunity_indicator,0.400462423222921,,913
51810045427,2017,health_opportunity_indicator,0.407854566155556,,914
51173030500,2017,health_opportunity_indicator,0.272577981151586,,915
51087200303,2017,health_opportunity_indicator,0.44805016542125,,916
51153901409,2017,health_opportunity_indicator,0.463464861440857,,917
51059452802,2017,health_opportunity_indicator,0.439020143657195,,918
51700032117,2017,health_opportunity_indicator,0.379501033807483,,919
51167030100,2017,health_opportunity_indicator,0.168339627984067,,920
51153901225,2017,health_opportunity_indicator,0.463968868218534,,921
51059420202,2017,health_opportunity_indicator,0.478308101756575,,922
51009010401,2017,health_opportunity_indicator,0.320436045407322,,923
51550021605,2017,health_opportunity_indicator,0.476875594568749,,924
51059431801,2017,health_opportunity_indicator,0.495208814484277,,925
51087201001,2017,health_opportunity_indicator,0.474959279133708,,926
51041100814,2017,health_opportunity_indicator,0.318559872990796,,927
51680001000,2017,health_opportunity_indicator,0.46002635588441,,928
51109950303,2017,health_opportunity_indicator,0.342384410244657,,929
