geoid,year,measure,value,moe,Unnamed: 0
51770002301,2021,health_opportunity_indicator,0.417626773940472,,466
51121020701,2021,health_opportunity_indicator,0.396231168726381,,467
51710007002,2021,health_opportunity_indicator,0.436553961577247,,468
51650010502,2021,health_opportunity_indicator,0.29300142617067,,469
51590001302,2021,health_opportunity_indicator,0.272816320638151,,470
51107610506,2021,health_opportunity_indicator,0.473676717856811,,471
51590000100,2021,health_opportunity_indicator,0.476804433927282,,472
51540001000,2021,health_opportunity_indicator,0.428143802950274,,473
51740211700,2021,health_opportunity_indicator,0.492196332755001,,474
51007930102,2021,health_opportunity_indicator,0.298128829233068,,475
51540000201,2021,health_opportunity_indicator,0.457450435048926,,476
51059491707,2021,health_opportunity_indicator,0.511288547106534,,477
51155210201,2021,health_opportunity_indicator,0.462639249740511,,478
51810040000,2021,health_opportunity_indicator,0.495743806265099,,479
51683910401,2021,health_opportunity_indicator,0.493702021456659,,480
51143010600,2021,health_opportunity_indicator,0.402318786431289,,481
51750010101,2021,health_opportunity_indicator,0.374053154820881,,482
51820003200,2021,health_opportunity_indicator,0.342748242221106,,483
51680000203,2021,health_opportunity_indicator,0.491436672415794,,484
51003010302,2021,health_opportunity_indicator,0.463628301749361,,485
51650011800,2021,health_opportunity_indicator,0.424964015455929,,486
51059451900,2021,health_opportunity_indicator,0.502633759775677,,487
51790000200,2021,health_opportunity_indicator,0.482939855342665,,488
51059420400,2021,health_opportunity_indicator,0.480224783143241,,489
51153901212,2021,health_opportunity_indicator,0.473878662542196,,490
51195931600,2021,health_opportunity_indicator,0.27928268114859,,491
51650011200,2021,health_opportunity_indicator,0.483027522514733,,492
51087200409,2021,health_opportunity_indicator,0.479057572899195,,493
51510200701,2021,health_opportunity_indicator,0.498150017975142,,494
51790000100,2021,health_opportunity_indicator,0.458126088205146,,495
51710000600,2021,health_opportunity_indicator,0.390335705647993,,496
51013102100,2021,health_opportunity_indicator,0.466194742454921,,497
51013101502,2021,health_opportunity_indicator,0.472798123639148,,498
51041100506,2021,health_opportunity_indicator,0.364654121797883,,499
51510200111,2021,health_opportunity_indicator,0.479356405696017,,500
51179010211,2021,health_opportunity_indicator,0.469992272661621,,501
51760060502,2021,health_opportunity_indicator,0.38751466547082,,502
51710005702,2021,health_opportunity_indicator,0.503226098896805,,503
51003010701,2021,health_opportunity_indicator,0.454682792593287,,504
51177020206,2021,health_opportunity_indicator,0.38033467354539,,505
51059491801,2021,health_opportunity_indicator,0.491287414841525,,506
51630000301,2021,health_opportunity_indicator,0.478260033388916,,507
51740212600,2021,health_opportunity_indicator,0.46770620676956,,508
51590000900,2021,health_opportunity_indicator,0.458543750711742,,509
51550020809,2021,health_opportunity_indicator,0.468309254627679,,510
51760011100,2021,health_opportunity_indicator,0.450281257055359,,511
51087201205,2021,health_opportunity_indicator,0.485762086865544,,512
51650011002,2021,health_opportunity_indicator,0.457889909478693,,513
51740210900,2021,health_opportunity_indicator,0.480819859067704,,514
51650010602,2021,health_opportunity_indicator,0.476011817043419,,515
51193010401,2021,health_opportunity_indicator,0.3948891803294,,516
51165010801,2021,health_opportunity_indicator,0.35494400205477,,517
51650010315,2021,health_opportunity_indicator,0.420969933919255,,518
51003010603,2021,health_opportunity_indicator,0.471132079569316,,519
51710006602,2021,health_opportunity_indicator,0.462617026821302,,520
51840000101,2021,health_opportunity_indicator,0.495429648488193,,521
51810041002,2021,health_opportunity_indicator,0.50683904529019,,522
51590001200,2021,health_opportunity_indicator,0.303338569303334,,523
51079030102,2021,health_opportunity_indicator,0.3003477459709,,524
51510200600,2021,health_opportunity_indicator,0.499177408417573,,525
51820003300,2021,health_opportunity_indicator,0.460880337884836,,526
51087200411,2021,health_opportunity_indicator,0.500124276608499,,527
51683910201,2021,health_opportunity_indicator,0.501072616670638,,528
51195931200,2021,health_opportunity_indicator,0.376196496450544,,529
51013102702,2021,health_opportunity_indicator,0.501752736980861,,530
51059481000,2021,health_opportunity_indicator,0.497152557874967,,531
51171040700,2021,health_opportunity_indicator,0.399004219619154,,532
51650010306,2021,health_opportunity_indicator,0.360479545204803,,533
51093280107,2021,health_opportunity_indicator,0.429438096561626,,534
51720960100,2021,health_opportunity_indicator,0.418323669830022,,535
51059420502,2021,health_opportunity_indicator,0.504626508957438,,536
51650010601,2021,health_opportunity_indicator,0.276283520039698,,537
51105950400,2021,health_opportunity_indicator,0.186420625897489,,538
51033030300,2021,health_opportunity_indicator,0.380564047767875,,539
51109950202,2021,health_opportunity_indicator,0.382097935889802,,540
51059421102,2021,health_opportunity_indicator,0.478181750389838,,541
51087201104,2021,health_opportunity_indicator,0.464872214364138,,542
51650010311,2021,health_opportunity_indicator,0.461721867232247,,543
51710006606,2021,health_opportunity_indicator,0.495881186208822,,544
51173030702,2021,health_opportunity_indicator,0.267987394195931,,545
51800075401,2021,health_opportunity_indicator,0.444037335652407,,546
51143010200,2021,health_opportunity_indicator,0.281014454146699,,547
51700032400,2021,health_opportunity_indicator,0.286496190945991,,548
51059471204,2021,health_opportunity_indicator,0.478139147715052,,549
51081880200,2021,health_opportunity_indicator,0.175082723622109,,550
51019050102,2021,health_opportunity_indicator,0.493117059119254,,551
51169030200,2021,health_opportunity_indicator,0.262570664734118,,552
51153900804,2021,health_opportunity_indicator,0.492910332812765,,553
51550020002,2021,health_opportunity_indicator,0.260539332720788,,554
51510200705,2021,health_opportunity_indicator,0.481093086632866,,555
51175200500,2021,health_opportunity_indicator,0.316784597941492,,556
51067020200,2021,health_opportunity_indicator,0.250080015038742,,557
51149850100,2021,health_opportunity_indicator,0.378779751388107,,558
51740211900,2021,health_opportunity_indicator,0.476781762830683,,559
51810040801,2021,health_opportunity_indicator,0.501783869890133,,560
51770002800,2021,health_opportunity_indicator,0.425663493825465,,561
51187020602,2021,health_opportunity_indicator,0.344452738022499,,562
51700031602,2021,health_opportunity_indicator,0.505680936596198,,563
51059422101,2021,health_opportunity_indicator,0.493904039714254,,564
51025930203,2021,health_opportunity_indicator,0.317371581972316,,565
51770002302,2021,health_opportunity_indicator,0.48770815713164,,566
51031020401,2021,health_opportunity_indicator,0.444220429423194,,567
51191010501,2021,health_opportunity_indicator,0.462353561763996,,568
51041100407,2021,health_opportunity_indicator,0.329531856239457,,569
51153901602,2021,health_opportunity_indicator,0.479999126315289,,570
51510201804,2021,health_opportunity_indicator,0.485508205251419,,571
51013103100,2021,health_opportunity_indicator,0.487085532232005,,572
51109950102,2021,health_opportunity_indicator,0.314082065452953,,573
51710003100,2021,health_opportunity_indicator,0.481356785851703,,574
51179010214,2021,health_opportunity_indicator,0.497151181415329,,575
51680001603,2021,health_opportunity_indicator,0.469443496638343,,576
51185020500,2021,health_opportunity_indicator,0.205051005463117,,577
51059452600,2021,health_opportunity_indicator,0.423167907318485,,578
51121021400,2021,health_opportunity_indicator,0.222844952558463,,579
51710001500,2021,health_opportunity_indicator,0.513368043027386,,580
51179010215,2021,health_opportunity_indicator,0.391237966018957,,581
51107611300,2021,health_opportunity_indicator,0.489985405183753,,582
51810045801,2021,health_opportunity_indicator,0.498958624827915,,583
51550020200,2021,health_opportunity_indicator,0.344250361467137,,584
51057950600,2021,health_opportunity_indicator,0.296542087082941,,585
51650011900,2021,health_opportunity_indicator,0.34206859010954,,586
51105950302,2021,health_opportunity_indicator,0.34016880350142,,587
51740210300,2021,health_opportunity_indicator,0.46599748673009,,588
51087200123,2021,health_opportunity_indicator,0.374694398883761,,589
51740210400,2021,health_opportunity_indicator,0.476926407707492,,590
51107611502,2021,health_opportunity_indicator,0.492536556378339,,591
51700031702,2021,health_opportunity_indicator,0.474143821264939,,592
51550020813,2021,health_opportunity_indicator,0.491603737770075,,593
51600300300,2021,health_opportunity_indicator,0.476892003510134,,594
51199051000,2021,health_opportunity_indicator,0.434753993939427,,595
51710001700,2021,health_opportunity_indicator,0.404191597893847,,596
51153900409,2021,health_opportunity_indicator,0.3590062299886,,597
51680000801,2021,health_opportunity_indicator,0.501672628750422,,598
51171040501,2021,health_opportunity_indicator,0.338954005967589,,599
51181860100,2021,health_opportunity_indicator,0.236765750279387,,600
51059422102,2021,health_opportunity_indicator,0.494963333168133,,601
51107611400,2021,health_opportunity_indicator,0.501009397637165,,602
51730811000,2021,health_opportunity_indicator,0.375204796738334,,603
51059452301,2021,health_opportunity_indicator,0.476466228746092,,604
51510201601,2021,health_opportunity_indicator,0.492515544570476,,605
51003010502,2021,health_opportunity_indicator,0.44681363196646,,606
51107611202,2021,health_opportunity_indicator,0.493233641061353,,607
51083930601,2021,health_opportunity_indicator,0.329680937968202,,608
51650010304,2021,health_opportunity_indicator,0.407716454236596,,609
51013102904,2021,health_opportunity_indicator,0.468073473713482,,610
51089011100,2021,health_opportunity_indicator,0.386093590113354,,611
51013101401,2021,health_opportunity_indicator,0.474315719552218,,612
51087200600,2021,health_opportunity_indicator,0.456772792344033,,613
51185021000,2021,health_opportunity_indicator,0.375558312782323,,614
51107610603,2021,health_opportunity_indicator,0.48401709947312,,615
51009010504,2021,health_opportunity_indicator,0.433356400983711,,616
51710006000,2021,health_opportunity_indicator,0.45789890020425,,617
51059432000,2021,health_opportunity_indicator,0.481583381778135,,618
51059420600,2021,health_opportunity_indicator,0.497247810885553,,619
51510200802,2021,health_opportunity_indicator,0.467940747907317,,620
51550020912,2021,health_opportunity_indicator,0.500755938734446,,621
51121020802,2021,health_opportunity_indicator,0.454639724169407,,622
51153901016,2021,health_opportunity_indicator,0.506097458520748,,623
51650010400,2021,health_opportunity_indicator,0.455836335279356,,624
51027010200,2021,health_opportunity_indicator,0.216450774657626,,625
51540000302,2021,health_opportunity_indicator,0.474752212654142,,626
51700032228,2021,health_opportunity_indicator,0.477841206372763,,627
51041100934,2021,health_opportunity_indicator,0.449686251973598,,628
51013101801,2021,health_opportunity_indicator,0.472397814660792,,629
51680000204,2021,health_opportunity_indicator,0.482041667020018,,630
51760010402,2021,health_opportunity_indicator,0.335727075149815,,631
51810044808,2021,health_opportunity_indicator,0.481991683098206,,632
51690000100,2021,health_opportunity_indicator,0.37599345655475,,633
51135000300,2021,health_opportunity_indicator,0.163953026374475,,634
51059430700,2021,health_opportunity_indicator,0.501642345662001,,635
51770000400,2021,health_opportunity_indicator,0.490976742483492,,636
51085320601,2021,health_opportunity_indicator,0.463546561353784,,637
51185020400,2021,health_opportunity_indicator,0.305375347845597,,638
51510201100,2021,health_opportunity_indicator,0.503456698610996,,639
51650011600,2021,health_opportunity_indicator,0.456612026174701,,640
51107611101,2021,health_opportunity_indicator,0.473587723469036,,641
51107611032,2021,health_opportunity_indicator,0.495939688550766,,642
51017920102,2021,health_opportunity_indicator,0.322859849843263,,643
51730811100,2021,health_opportunity_indicator,0.474053030268183,,644
51185020302,2021,health_opportunity_indicator,0.238452533397671,,645
51059471303,2021,health_opportunity_indicator,0.481265895707051,,646
51041100928,2021,health_opportunity_indicator,0.417697435196475,,647
51059461605,2021,health_opportunity_indicator,0.461159593696538,,648
51059491706,2021,health_opportunity_indicator,0.483281440335906,,649
51059491703,2021,health_opportunity_indicator,0.476196272913361,,650
51510202002,2021,health_opportunity_indicator,0.479766213719072,,651
51177020109,2021,health_opportunity_indicator,0.483998193211214,,652
51087201406,2021,health_opportunity_indicator,0.50073770925444,,653
51187020101,2021,health_opportunity_indicator,0.381312002200845,,654
51153900403,2021,health_opportunity_indicator,0.452822193687367,,655
51153900502,2021,health_opportunity_indicator,0.511506879575131,,656
51165010900,2021,health_opportunity_indicator,0.331329259510383,,657
51013101900,2021,health_opportunity_indicator,0.500113874803214,,658
51195930800,2021,health_opportunity_indicator,0.293324695823881,,659
51680000802,2021,health_opportunity_indicator,0.364247851224294,,660
51183870400,2021,health_opportunity_indicator,0.4345554485716,,661
51710002800,2021,health_opportunity_indicator,0.506122949657529,,662
51061930101,2021,health_opportunity_indicator,0.38347689435307,,663
51087201504,2021,health_opportunity_indicator,0.378407599430456,,664
51195931500,2021,health_opportunity_indicator,0.272301560427149,,665
51810046219,2021,health_opportunity_indicator,0.524507241857325,,666
51001090102,2021,health_opportunity_indicator,0.393526771374173,,667
51710000500,2021,health_opportunity_indicator,0.495430944984271,,668
51059432201,2021,health_opportunity_indicator,0.488611546253192,,669
51059431602,2021,health_opportunity_indicator,0.44342666061093,,670
51001090500,2021,health_opportunity_indicator,0.204368110424474,,671
51029930101,2021,health_opportunity_indicator,0.218332864133737,,672
51820003100,2021,health_opportunity_indicator,0.471878039077239,,673
51167030404,2021,health_opportunity_indicator,0.318745373736165,,674
51193010200,2021,health_opportunity_indicator,0.324727646845609,,675
51185020301,2021,health_opportunity_indicator,0.221921544177265,,676
51710004700,2021,health_opportunity_indicator,0.361757039107607,,677
51059490104,2021,health_opportunity_indicator,0.475838533451235,,678
51093280108,2021,health_opportunity_indicator,0.410389050648002,,679
51770002700,2021,health_opportunity_indicator,0.456627159839834,,680
51011040102,2021,health_opportunity_indicator,0.340788820900439,,681
51059482506,2021,health_opportunity_indicator,0.487835374631943,,682
51193010101,2021,health_opportunity_indicator,0.18050750154036,,683
51035080401,2021,health_opportunity_indicator,0.323987726494938,,684
51149850301,2021,health_opportunity_indicator,0.408515855229492,,685
51193010402,2021,health_opportunity_indicator,0.452018819515792,,686
51800075406,2021,health_opportunity_indicator,0.483279524573589,,687
51195931400,2021,health_opportunity_indicator,0.377241799089738,,688
51059480901,2021,health_opportunity_indicator,0.495118445930365,,689
51161031102,2021,health_opportunity_indicator,0.515356779161106,,690
51700032211,2021,health_opportunity_indicator,0.471738424327566,,691
51047930400,2021,health_opportunity_indicator,0.34619112761568,,692
51121020600,2021,health_opportunity_indicator,0.364633166899577,,693
51510201400,2021,health_opportunity_indicator,0.48245892733279,,694
51161031101,2021,health_opportunity_indicator,0.49783433928961,,695
51041100819,2021,health_opportunity_indicator,0.469743012654642,,696
51041100804,2021,health_opportunity_indicator,0.47537104324427,,697
51153900701,2021,health_opportunity_indicator,0.46916637972897,,698
51610500200,2021,health_opportunity_indicator,0.495578521579303,,699
51540000700,2021,health_opportunity_indicator,0.455304338508465,,700
51059420100,2021,health_opportunity_indicator,0.495999776340872,,701
51153900905,2021,health_opportunity_indicator,0.420452126575116,,702
51107611205,2021,health_opportunity_indicator,0.492110289779627,,703
51800075205,2021,health_opportunity_indicator,0.43981259607772,,704
51710006605,2021,health_opportunity_indicator,0.510125638308605,,705
51153900702,2021,health_opportunity_indicator,0.443527412326616,,706
51059461202,2021,health_opportunity_indicator,0.488085196509977,,707
51059460503,2021,health_opportunity_indicator,0.468725733966118,,708
51740211600,2021,health_opportunity_indicator,0.482342742833129,,709
51810045606,2021,health_opportunity_indicator,0.496107221367921,,710
51650011100,2021,health_opportunity_indicator,0.434775787825726,,711
51033030202,2021,health_opportunity_indicator,0.334978087877905,,712
51059415500,2021,health_opportunity_indicator,0.476426306309205,,713
51710006603,2021,health_opportunity_indicator,0.482899984380627,,714
51810042801,2021,health_opportunity_indicator,0.48515814754377,,715
51510201805,2021,health_opportunity_indicator,0.480534894375636,,716
51087200501,2021,health_opportunity_indicator,0.457973299530602,,717
51059491303,2021,health_opportunity_indicator,0.504337731294953,,718
51510201900,2021,health_opportunity_indicator,0.491121329353402,,719
51117930201,2021,health_opportunity_indicator,0.372553896699067,,720
51177020311,2021,health_opportunity_indicator,0.315434646605904,,721
51153901237,2021,health_opportunity_indicator,0.507462723784755,,722
51700031603,2021,health_opportunity_indicator,0.512120165571713,,723
51660000102,2021,health_opportunity_indicator,0.462160073271753,,724
51027010500,2021,health_opportunity_indicator,0.25639586731883,,725
51630000100,2021,health_opportunity_indicator,0.490651875435918,,726
51085321202,2021,health_opportunity_indicator,0.412047576423787,,727
51810040406,2021,health_opportunity_indicator,0.499786664076192,,728
51770001900,2021,health_opportunity_indicator,0.490443451175794,,729
51175200401,2021,health_opportunity_indicator,0.343329423515752,,730
51199050500,2021,health_opportunity_indicator,0.315692410319039,,731
51085320602,2021,health_opportunity_indicator,0.468802814523241,,732
51710000800,2021,health_opportunity_indicator,0.322986928132253,,733
51137110106,2021,health_opportunity_indicator,0.317738565153132,,734
51113930102,2021,health_opportunity_indicator,0.301949631757411,,735
51173030100,2021,health_opportunity_indicator,0.272966344088905,,736
51059440201,2021,health_opportunity_indicator,0.498660595719063,,737
51570830500,2021,health_opportunity_indicator,0.510817803370451,,738
51510200403,2021,health_opportunity_indicator,0.502514146762004,,739
51800075402,2021,health_opportunity_indicator,0.504551563101029,,740
51600300400,2021,health_opportunity_indicator,0.48627069969646,,741
51179010216,2021,health_opportunity_indicator,0.435162289694117,,742
51081880101,2021,health_opportunity_indicator,0.278479065591506,,743
51019030604,2021,health_opportunity_indicator,0.330737562651094,,744
51059461802,2021,health_opportunity_indicator,0.480572461219511,,745
51059471100,2021,health_opportunity_indicator,0.519641898383274,,746
51550021403,2021,health_opportunity_indicator,0.410350075647649,,747
51810045806,2021,health_opportunity_indicator,0.509733476460739,,748
51173030400,2021,health_opportunity_indicator,0.245896533369752,,749
51153900404,2021,health_opportunity_indicator,0.506782382495419,,750
51021040200,2021,health_opportunity_indicator,0.36142492908198,,751
51059452101,2021,health_opportunity_indicator,0.512181612205806,,752
51059492400,2021,health_opportunity_indicator,0.441951363219774,,753
51047930502,2021,health_opportunity_indicator,0.482629010718824,,754
51041100211,2021,health_opportunity_indicator,0.476425423732723,,755
51790000600,2021,health_opportunity_indicator,0.472601583691412,,756
51041100807,2021,health_opportunity_indicator,0.41388683202832,,757
51087200124,2021,health_opportunity_indicator,0.495030235312343,,758
51173030302,2021,health_opportunity_indicator,0.423950948675772,,759
51830370300,2021,health_opportunity_indicator,0.478441604452072,,760
51193010102,2021,health_opportunity_indicator,0.210692291088979,,761
51197050101,2021,health_opportunity_indicator,0.357856063600264,,762
51143011001,2021,health_opportunity_indicator,0.256968065692696,,763
51810041600,2021,health_opportunity_indicator,0.481140058780418,,764
51550020903,2021,health_opportunity_indicator,0.496196871008106,,765
51710005602,2021,health_opportunity_indicator,0.520358876718234,,766
51810045808,2021,health_opportunity_indicator,0.508584345019114,,767
51810046220,2021,health_opportunity_indicator,0.474114833497234,,768
51161030206,2021,health_opportunity_indicator,0.493687662159397,,769
51670820400,2021,health_opportunity_indicator,0.407696495547421,,770
51153901601,2021,health_opportunity_indicator,0.476559756200422,,771
51059491701,2021,health_opportunity_indicator,0.513452399425109,,772
51089010601,2021,health_opportunity_indicator,0.335609830410047,,773
51740213103,2021,health_opportunity_indicator,0.440585842544053,,774
51810045200,2021,health_opportunity_indicator,0.2948668243145,,775
51660000203,2021,health_opportunity_indicator,0.47437689874597,,776
51177020203,2021,health_opportunity_indicator,0.383394265488037,,777
51051040100,2021,health_opportunity_indicator,0.240069881060936,,778
51167030600,2021,health_opportunity_indicator,0.228426692502349,,779
51013103403,2021,health_opportunity_indicator,0.501879577837337,,780
51059452102,2021,health_opportunity_indicator,0.490762606621185,,781
51710006902,2021,health_opportunity_indicator,0.401022290048176,,782
51161031000,2021,health_opportunity_indicator,0.36694667371595,,783
51700031100,2021,health_opportunity_indicator,0.451107096862839,,784
51003010801,2021,health_opportunity_indicator,0.469209982281407,,785
51007930200,2021,health_opportunity_indicator,0.294849622996471,,786
51197050201,2021,health_opportunity_indicator,0.392720346488408,,787
51700032113,2021,health_opportunity_indicator,0.479793978264773,,788
51041100933,2021,health_opportunity_indicator,0.498753158728263,,789
51820003500,2021,health_opportunity_indicator,0.488642444461307,,790
51061930706,2021,health_opportunity_indicator,0.353514547987341,,791
51083930100,2021,health_opportunity_indicator,0.277273893240445,,792
51685920201,2021,health_opportunity_indicator,0.478861318318468,,793
51131930301,2021,health_opportunity_indicator,0.323311747771918,,794
51199050306,2021,health_opportunity_indicator,0.472201504343755,,795
51790000300,2021,health_opportunity_indicator,0.50794621822169,,796
51810044007,2021,health_opportunity_indicator,0.453741352002086,,797
51079030101,2021,health_opportunity_indicator,0.326940137182905,,798
51179010201,2021,health_opportunity_indicator,0.116166328265,,799
51035080100,2021,health_opportunity_indicator,0.312473857469412,,800
51071930300,2021,health_opportunity_indicator,0.453312906444006,,801
51775010300,2021,health_opportunity_indicator,0.449325855490896,,802
51760061001,2021,health_opportunity_indicator,0.292851328976184,,803
51760010700,2021,health_opportunity_indicator,0.284986258791216,,804
51059491803,2021,health_opportunity_indicator,0.511936218345319,,805
51117930402,2021,health_opportunity_indicator,0.339840174058277,,806
51710005903,2021,health_opportunity_indicator,0.51733628346181,,807
51153900601,2021,health_opportunity_indicator,0.473562638994085,,808
51033030400,2021,health_opportunity_indicator,0.278575742667922,,809
51059460800,2021,health_opportunity_indicator,0.501496185871107,,810
51033030600,2021,health_opportunity_indicator,0.310823252304102,,811
51179010103,2021,health_opportunity_indicator,0.51278065649757,,812
51550021506,2021,health_opportunity_indicator,0.422710305055234,,813
51165010802,2021,health_opportunity_indicator,0.357925929597122,,814
51810046213,2021,health_opportunity_indicator,0.515927652280264,,815
51111930200,2021,health_opportunity_indicator,0.29955339867153,,816
51520020400,2021,health_opportunity_indicator,0.509282497596028,,817
51029930202,2021,health_opportunity_indicator,0.273678079658151,,818
51069050900,2021,health_opportunity_indicator,0.33244998196753,,819
51013101602,2021,health_opportunity_indicator,0.486851957644224,,820
51117930300,2021,health_opportunity_indicator,0.203348516154215,,821
51760070902,2021,health_opportunity_indicator,0.40410711975685,,822
51087201003,2021,health_opportunity_indicator,0.488865279476043,,823
51059461603,2021,health_opportunity_indicator,0.503011643844529,,824
51153901211,2021,health_opportunity_indicator,0.518848337124866,,825
51009010100,2021,health_opportunity_indicator,0.319544300228983,,826
51550020908,2021,health_opportunity_indicator,0.465631253137726,,827
51119950900,2021,health_opportunity_indicator,0.324949326879313,,828
51041100600,2021,health_opportunity_indicator,0.46634371200574,,829
51740211500,2021,health_opportunity_indicator,0.483165547893417,,830
51187020102,2021,health_opportunity_indicator,0.382852616055861,,831
51710007001,2021,health_opportunity_indicator,0.486377737369829,,832
51760020800,2021,health_opportunity_indicator,0.472404862077958,,833
51027010100,2021,health_opportunity_indicator,0.202721531505298,,834
51059470600,2021,health_opportunity_indicator,0.481369428277639,,835
51125950101,2021,health_opportunity_indicator,0.301730456667968,,836
51760041300,2021,health_opportunity_indicator,0.398314652820624,,837
51810045414,2021,health_opportunity_indicator,0.519086661228029,,838
51700032223,2021,health_opportunity_indicator,0.354906096542156,,839
51093280105,2021,health_opportunity_indicator,0.426307312669854,,840
51550021507,2021,health_opportunity_indicator,0.405704314454724,,841
51113930201,2021,health_opportunity_indicator,0.282634834147769,,842
51650010104,2021,health_opportunity_indicator,0.472642217179815,,843
51710000700,2021,health_opportunity_indicator,0.385547757605812,,844
51061930305,2021,health_opportunity_indicator,0.500368042398468,,845
51087200135,2021,health_opportunity_indicator,0.510385281138755,,846
51840000201,2021,health_opportunity_indicator,0.444745695316757,,847
51179010307,2021,health_opportunity_indicator,0.478951244585622,,848
51139030402,2021,health_opportunity_indicator,0.328032772176515,,849
51107611020,2021,health_opportunity_indicator,0.501565484493461,,850
51197050401,2021,health_opportunity_indicator,0.248062701258231,,851
51121020302,2021,health_opportunity_indicator,0.466282459843502,,852
51059451100,2021,health_opportunity_indicator,0.500844467712954,,853
51153901209,2021,health_opportunity_indicator,0.499330496246732,,854
51810042802,2021,health_opportunity_indicator,0.495968855386667,,855
51095080402,2021,health_opportunity_indicator,0.458792477109651,,856
51770000602,2021,health_opportunity_indicator,0.446255867726316,,857
51041100820,2021,health_opportunity_indicator,0.389116706645075,,858
51041100915,2021,health_opportunity_indicator,0.49410749134842,,859
51760010401,2021,health_opportunity_indicator,0.390164155555005,,860
51119951200,2021,health_opportunity_indicator,0.376371808501613,,861
51087200136,2021,health_opportunity_indicator,0.469902713671859,,862
51023040402,2021,health_opportunity_indicator,0.353488892278922,,863
51760040202,2021,health_opportunity_indicator,0.467915099175039,,864
51810045428,2021,health_opportunity_indicator,0.431953533755534,,865
51103030100,2021,health_opportunity_indicator,0.253208574120965,,866
51087201002,2021,health_opportunity_indicator,0.493986673783746,,867
51195931300,2021,health_opportunity_indicator,0.271858456447625,,868
51710005902,2021,health_opportunity_indicator,0.503296214764885,,869
51177020403,2021,health_opportunity_indicator,0.311079514763993,,870
51059481900,2021,health_opportunity_indicator,0.415592793799772,,871
51041100816,2021,health_opportunity_indicator,0.456066003782245,,872
51179010305,2021,health_opportunity_indicator,0.443863405920653,,873
51181860200,2021,health_opportunity_indicator,0.34827883724106,,874
51147930102,2021,health_opportunity_indicator,0.265202248927086,,875
51087200151,2021,health_opportunity_indicator,0.485592891613862,,876
51113930202,2021,health_opportunity_indicator,0.287201758141232,,877
51153900201,2021,health_opportunity_indicator,0.468728575954844,,878
51153901221,2021,health_opportunity_indicator,0.519378309776398,,879
51520020100,2021,health_opportunity_indicator,0.491377759827893,,880
51683910100,2021,health_opportunity_indicator,0.497382510425603,,881
51650010703,2021,health_opportunity_indicator,0.49052576050662,,882
51810041003,2021,health_opportunity_indicator,0.519897757228345,,883
51003010301,2021,health_opportunity_indicator,0.464579394028206,,884
51740212802,2021,health_opportunity_indicator,0.479715275241176,,885
51169030600,2021,health_opportunity_indicator,0.411841055709169,,886
51177020201,2021,health_opportunity_indicator,0.481001536443425,,887
51153900408,2021,health_opportunity_indicator,0.379515813136576,,888
51033030100,2021,health_opportunity_indicator,0.279538155330329,,889
51111930100,2021,health_opportunity_indicator,0.333936248170557,,890
51810045405,2021,health_opportunity_indicator,0.52801500350783,,891
51690000300,2021,health_opportunity_indicator,0.425257661702812,,892
51011040300,2021,health_opportunity_indicator,0.29195200772466,,893
51600300100,2021,health_opportunity_indicator,0.456800502832834,,894
51710002000,2021,health_opportunity_indicator,0.506565562300528,,895
51107611015,2021,health_opportunity_indicator,0.487886835551297,,896
51640070101,2021,health_opportunity_indicator,0.487341445333239,,897
51013103601,2021,health_opportunity_indicator,0.515302839133307,,898
51087200140,2021,health_opportunity_indicator,0.491042188210337,,899
51177020106,2021,health_opportunity_indicator,0.445317362713755,,900
51089010700,2021,health_opportunity_indicator,0.259483195568345,,901
51153901304,2021,health_opportunity_indicator,0.44823769171658,,902
51041100805,2021,health_opportunity_indicator,0.51992335170809,,903
51153901208,2021,health_opportunity_indicator,0.516686221823428,,904
51075400400,2021,health_opportunity_indicator,0.419769194548554,,905
51077060201,2021,health_opportunity_indicator,0.252164178441335,,906
51059491302,2021,health_opportunity_indicator,0.4971576523253,,907
51087200133,2021,health_opportunity_indicator,0.463357407488463,,908
51059491103,2021,health_opportunity_indicator,0.453708082981979,,909
51155210300,2021,health_opportunity_indicator,0.299563799925967,,910
51710006200,2021,health_opportunity_indicator,0.501852907893426,,911
51001090600,2021,health_opportunity_indicator,0.367982616458547,,912
51650010800,2021,health_opportunity_indicator,0.463750702711173,,913
51810045427,2021,health_opportunity_indicator,0.447829076031204,,914
51173030500,2021,health_opportunity_indicator,0.325193976270879,,915
51087200303,2021,health_opportunity_indicator,0.509226884867782,,916
51153901409,2021,health_opportunity_indicator,0.480200093420574,,917
51059452802,2021,health_opportunity_indicator,0.518708220248951,,918
51700032117,2021,health_opportunity_indicator,0.405990242607745,,919
51167030100,2021,health_opportunity_indicator,0.202649787693727,,920
51153901225,2021,health_opportunity_indicator,0.520927350530143,,921
51059420202,2021,health_opportunity_indicator,0.513266528159157,,922
51009010401,2021,health_opportunity_indicator,0.342430244748516,,923
51550021605,2021,health_opportunity_indicator,0.505301919267605,,924
51059431801,2021,health_opportunity_indicator,0.515405392205539,,925
51087201001,2021,health_opportunity_indicator,0.499164848527262,,926
51041100814,2021,health_opportunity_indicator,0.366478356509289,,927
51680001000,2021,health_opportunity_indicator,0.489577723098484,,928
51109950303,2021,health_opportunity_indicator,0.38253086203826,,929
51177020113,2021,health_opportunity_indicator,0.453264228208141,,930
