geoid,year,measure,value,moe,Unnamed: 0
51013102302,2018,health_opportunity_indicator,0.443579925456484,,465
51770002301,2018,health_opportunity_indicator,0.401265897167444,,466
51121020701,2018,health_opportunity_indicator,0.379697592879368,,467
51710007002,2018,health_opportunity_indicator,0.365347844584416,,468
51650010502,2018,health_opportunity_indicator,0.25072659313413,,469
51590001302,2018,health_opportunity_indicator,0.21229408887424,,470
51107610506,2018,health_opportunity_indicator,0.465068301061368,,471
51590000100,2018,health_opportunity_indicator,0.452608067251948,,472
51540001000,2018,health_opportunity_indicator,0.407317444819412,,473
51740211700,2018,health_opportunity_indicator,0.410889959678631,,474
51007930102,2018,health_opportunity_indicator,0.314791866171251,,475
51540000201,2018,health_opportunity_indicator,0.44629549469108,,476
51059491707,2018,health_opportunity_indicator,0.45420442283847,,477
51155210201,2018,health_opportunity_indicator,0.442386857505895,,478
51810040000,2018,health_opportunity_indicator,0.475316723915147,,479
51683910401,2018,health_opportunity_indicator,0.433662963575556,,480
51143010600,2018,health_opportunity_indicator,0.362145136168592,,481
51750010101,2018,health_opportunity_indicator,0.370567244440577,,482
51820003200,2018,health_opportunity_indicator,0.305405172093684,,483
51680000203,2018,health_opportunity_indicator,0.441869289757861,,484
51003010302,2018,health_opportunity_indicator,0.444369455051133,,485
51650011800,2018,health_opportunity_indicator,0.362867552715243,,486
51059451900,2018,health_opportunity_indicator,0.453415543127341,,487
51790000200,2018,health_opportunity_indicator,0.447124477403205,,488
51059420400,2018,health_opportunity_indicator,0.455187698159835,,489
51153901212,2018,health_opportunity_indicator,0.471508164077277,,490
51195931600,2018,health_opportunity_indicator,0.229416904221868,,491
51650011200,2018,health_opportunity_indicator,0.45837543890577,,492
51087200409,2018,health_opportunity_indicator,0.44740916519595,,493
51510200701,2018,health_opportunity_indicator,0.480526066836099,,494
51790000100,2018,health_opportunity_indicator,0.448265451616714,,495
51710000600,2018,health_opportunity_indicator,0.364205973938819,,496
51013102100,2018,health_opportunity_indicator,0.432943587171431,,497
51013101502,2018,health_opportunity_indicator,0.449212210845116,,498
51041100506,2018,health_opportunity_indicator,0.311248946981505,,499
51510200111,2018,health_opportunity_indicator,0.466826149629815,,500
51179010211,2018,health_opportunity_indicator,0.428676864952305,,501
51760060502,2018,health_opportunity_indicator,0.360171414836473,,502
51710005702,2018,health_opportunity_indicator,0.480447726923939,,503
51003010701,2018,health_opportunity_indicator,0.461655407507922,,504
51177020206,2018,health_opportunity_indicator,0.389218200568851,,505
51059491801,2018,health_opportunity_indicator,0.487727521488513,,506
51630000301,2018,health_opportunity_indicator,0.421186720682349,,507
51740212600,2018,health_opportunity_indicator,0.436177398263013,,508
51590000900,2018,health_opportunity_indicator,0.389144171562423,,509
51550020809,2018,health_opportunity_indicator,0.476562627455779,,510
51760011100,2018,health_opportunity_indicator,0.438534016816135,,511
51087201205,2018,health_opportunity_indicator,0.414498288952788,,512
51650011002,2018,health_opportunity_indicator,0.419114833556628,,513
51740210900,2018,health_opportunity_indicator,0.457780960590387,,514
51650010602,2018,health_opportunity_indicator,0.449415707524246,,515
51193010401,2018,health_opportunity_indicator,0.403117443515935,,516
51165010801,2018,health_opportunity_indicator,0.295844635501665,,517
51650010315,2018,health_opportunity_indicator,0.371813097214851,,518
51003010603,2018,health_opportunity_indicator,0.444575316906612,,519
51710006602,2018,health_opportunity_indicator,0.44028120893585,,520
51840000101,2018,health_opportunity_indicator,0.453104058746665,,521
51810041002,2018,health_opportunity_indicator,0.451780289982546,,522
51590001200,2018,health_opportunity_indicator,0.244661469606423,,523
51079030102,2018,health_opportunity_indicator,0.288745633243645,,524
51510200600,2018,health_opportunity_indicator,0.460507845395924,,525
51820003300,2018,health_opportunity_indicator,0.431775601466659,,526
51087200411,2018,health_opportunity_indicator,0.474939919961232,,527
51683910201,2018,health_opportunity_indicator,0.469254222566475,,528
51195931200,2018,health_opportunity_indicator,0.317491281373541,,529
51013102702,2018,health_opportunity_indicator,0.461386105019962,,530
51059481000,2018,health_opportunity_indicator,0.442791653020655,,531
51171040700,2018,health_opportunity_indicator,0.364430535876199,,532
51650010306,2018,health_opportunity_indicator,0.333431368957768,,533
51093280107,2018,health_opportunity_indicator,0.380980468205555,,534
51720960100,2018,health_opportunity_indicator,0.356786361350112,,535
51059420502,2018,health_opportunity_indicator,0.469434853930655,,536
51650010601,2018,health_opportunity_indicator,0.245847675544964,,537
51105950400,2018,health_opportunity_indicator,0.135406187440754,,538
51033030300,2018,health_opportunity_indicator,0.36996821423839,,539
51109950202,2018,health_opportunity_indicator,0.309526100034557,,540
51059421102,2018,health_opportunity_indicator,0.468317104245053,,541
51087201104,2018,health_opportunity_indicator,0.430807516268757,,542
51650010311,2018,health_opportunity_indicator,0.438105832060541,,543
51710006606,2018,health_opportunity_indicator,0.446785444463485,,544
51173030702,2018,health_opportunity_indicator,0.244100696113689,,545
51800075401,2018,health_opportunity_indicator,0.432591411769373,,546
51143010200,2018,health_opportunity_indicator,0.257127671893743,,547
51700032400,2018,health_opportunity_indicator,0.245890297477615,,548
51059471204,2018,health_opportunity_indicator,0.47228665033099,,549
51081880200,2018,health_opportunity_indicator,0.158892122392978,,550
51019050102,2018,health_opportunity_indicator,0.605011256680791,,551
51169030200,2018,health_opportunity_indicator,0.230749099228846,,552
51153900804,2018,health_opportunity_indicator,0.470405684025607,,553
51550020002,2018,health_opportunity_indicator,0.213365882252691,,554
51510200705,2018,health_opportunity_indicator,0.4730601527563,,555
51175200500,2018,health_opportunity_indicator,0.305625247978224,,556
51067020200,2018,health_opportunity_indicator,0.182033099865989,,557
51149850100,2018,health_opportunity_indicator,0.347379750252353,,558
51740211900,2018,health_opportunity_indicator,0.467628037664754,,559
51810040801,2018,health_opportunity_indicator,0.470723252083596,,560
51770002800,2018,health_opportunity_indicator,0.403166163987522,,561
51187020602,2018,health_opportunity_indicator,0.31272723110859,,562
51700031602,2018,health_opportunity_indicator,0.462986498903795,,563
51059422101,2018,health_opportunity_indicator,0.495891437535791,,564
51025930203,2018,health_opportunity_indicator,0.287451179147442,,565
51770002302,2018,health_opportunity_indicator,0.400902123291915,,566
51031020401,2018,health_opportunity_indicator,0.422255849423317,,567
51191010501,2018,health_opportunity_indicator,0.43417631084133,,568
51041100407,2018,health_opportunity_indicator,0.318297804113186,,569
51153901602,2018,health_opportunity_indicator,0.428408573202416,,570
51510201804,2018,health_opportunity_indicator,0.465824528930124,,571
51013103100,2018,health_opportunity_indicator,0.441756759034721,,572
51109950102,2018,health_opportunity_indicator,0.30552272881619,,573
51710003100,2018,health_opportunity_indicator,0.441172935709753,,574
51179010214,2018,health_opportunity_indicator,0.479974859293702,,575
51680001603,2018,health_opportunity_indicator,0.411524699642514,,576
51185020500,2018,health_opportunity_indicator,0.203645548262533,,577
51059452600,2018,health_opportunity_indicator,0.391649039999074,,578
51121021400,2018,health_opportunity_indicator,0.206156468691177,,579
51710001500,2018,health_opportunity_indicator,0.468840595967416,,580
51179010215,2018,health_opportunity_indicator,0.431270040072668,,581
51107611300,2018,health_opportunity_indicator,0.468138972384964,,582
51810045801,2018,health_opportunity_indicator,0.464262267688509,,583
51550020200,2018,health_opportunity_indicator,0.304683111717327,,584
51057950600,2018,health_opportunity_indicator,0.286050422247254,,585
51650011900,2018,health_opportunity_indicator,0.290360979340031,,586
51105950302,2018,health_opportunity_indicator,0.260346396968743,,587
51740210300,2018,health_opportunity_indicator,0.427073676591169,,588
51087200123,2018,health_opportunity_indicator,0.324247572607013,,589
51740210400,2018,health_opportunity_indicator,0.464662598124585,,590
51107611502,2018,health_opportunity_indicator,0.480717233477266,,591
51700031702,2018,health_opportunity_indicator,0.445076622144987,,592
51550020813,2018,health_opportunity_indicator,0.46454966077116,,593
51600300300,2018,health_opportunity_indicator,0.470636012337306,,594
51199051000,2018,health_opportunity_indicator,0.409993712358275,,595
51710001700,2018,health_opportunity_indicator,0.334901274440964,,596
51153900409,2018,health_opportunity_indicator,0.275810965894339,,597
51680000801,2018,health_opportunity_indicator,0.493408192186955,,598
51171040501,2018,health_opportunity_indicator,0.29879941062627,,599
51181860100,2018,health_opportunity_indicator,0.21256766687746,,600
51059422102,2018,health_opportunity_indicator,0.451308740351489,,601
51107611400,2018,health_opportunity_indicator,0.486864760706565,,602
51730811000,2018,health_opportunity_indicator,0.325517735611097,,603
51059452301,2018,health_opportunity_indicator,0.431726049038367,,604
51510201601,2018,health_opportunity_indicator,0.442375307701006,,605
51003010502,2018,health_opportunity_indicator,0.442728732104782,,606
51107611202,2018,health_opportunity_indicator,0.472267841687181,,607
51083930601,2018,health_opportunity_indicator,0.31557805320776,,608
51650010304,2018,health_opportunity_indicator,0.384809734032778,,609
51013102904,2018,health_opportunity_indicator,0.485358014813214,,610
51089011100,2018,health_opportunity_indicator,0.371167821881011,,611
51013101401,2018,health_opportunity_indicator,0.465029663941979,,612
51087200600,2018,health_opportunity_indicator,0.43369710860592,,613
51185021000,2018,health_opportunity_indicator,0.366873804127302,,614
51107610603,2018,health_opportunity_indicator,0.451902092129852,,615
51009010504,2018,health_opportunity_indicator,0.399534495866944,,616
51710006000,2018,health_opportunity_indicator,0.424655877393629,,617
51059432000,2018,health_opportunity_indicator,0.48484626729379,,618
51059420600,2018,health_opportunity_indicator,0.451521186979375,,619
51510200802,2018,health_opportunity_indicator,0.454862241393066,,620
51550020912,2018,health_opportunity_indicator,0.468802399606393,,621
51121020802,2018,health_opportunity_indicator,0.417910422331006,,622
51153901016,2018,health_opportunity_indicator,0.461732946427288,,623
51650010400,2018,health_opportunity_indicator,0.416994918630464,,624
51027010200,2018,health_opportunity_indicator,0.149746242959663,,625
51540000302,2018,health_opportunity_indicator,0.428308390857709,,626
51700032228,2018,health_opportunity_indicator,0.452500378327169,,627
51041100934,2018,health_opportunity_indicator,0.43775954604062,,628
51013101801,2018,health_opportunity_indicator,0.46700527059939,,629
51680000204,2018,health_opportunity_indicator,0.439144853622019,,630
51760010402,2018,health_opportunity_indicator,0.273858604273632,,631
51810044808,2018,health_opportunity_indicator,0.464164061356684,,632
51690000100,2018,health_opportunity_indicator,0.329774201676182,,633
51135000300,2018,health_opportunity_indicator,0.136916834244411,,634
51059430700,2018,health_opportunity_indicator,0.496171559247216,,635
51770000400,2018,health_opportunity_indicator,0.492136431975715,,636
51085320601,2018,health_opportunity_indicator,0.445422300912436,,637
51185020400,2018,health_opportunity_indicator,0.272806686237993,,638
51510201100,2018,health_opportunity_indicator,0.478541067152647,,639
51650011600,2018,health_opportunity_indicator,0.36707244955986,,640
51107611101,2018,health_opportunity_indicator,0.459083442439671,,641
51107611032,2018,health_opportunity_indicator,0.492824536324098,,642
51017920102,2018,health_opportunity_indicator,0.263583771154665,,643
51730811100,2018,health_opportunity_indicator,0.460632281469786,,644
51185020302,2018,health_opportunity_indicator,0.19727755203665,,645
51059471303,2018,health_opportunity_indicator,0.448243933970735,,646
51041100928,2018,health_opportunity_indicator,0.406961646832923,,647
51059461605,2018,health_opportunity_indicator,0.461705588744387,,648
51059491706,2018,health_opportunity_indicator,0.453649238078239,,649
51059491703,2018,health_opportunity_indicator,0.46780726880093,,650
51510202002,2018,health_opportunity_indicator,0.459251868821125,,651
51177020109,2018,health_opportunity_indicator,0.428930930765114,,652
51087201406,2018,health_opportunity_indicator,0.48835583833297,,653
51187020101,2018,health_opportunity_indicator,0.358552190697284,,654
51153900403,2018,health_opportunity_indicator,0.409625801241272,,655
51153900502,2018,health_opportunity_indicator,0.50038937744098,,656
51165010900,2018,health_opportunity_indicator,0.290767436884784,,657
51013101900,2018,health_opportunity_indicator,0.485934466372556,,658
51195930800,2018,health_opportunity_indicator,0.253258538641125,,659
51680000802,2018,health_opportunity_indicator,0.350848403242304,,660
51183870400,2018,health_opportunity_indicator,0.378407728021243,,661
51710002800,2018,health_opportunity_indicator,0.459207328496147,,662
51061930101,2018,health_opportunity_indicator,0.368924703728229,,663
51087201504,2018,health_opportunity_indicator,0.327773447934278,,664
51195931500,2018,health_opportunity_indicator,0.246022854852479,,665
51810046219,2018,health_opportunity_indicator,0.509252278884259,,666
51001090102,2018,health_opportunity_indicator,0.39886408336858,,667
51710000500,2018,health_opportunity_indicator,0.442313855395082,,668
51059432201,2018,health_opportunity_indicator,0.489642138328527,,669
51059431602,2018,health_opportunity_indicator,0.40603169564582,,670
51001090500,2018,health_opportunity_indicator,0.186555182084402,,671
51029930101,2018,health_opportunity_indicator,0.223446324471054,,672
51820003100,2018,health_opportunity_indicator,0.439399693990258,,673
51167030404,2018,health_opportunity_indicator,0.35288863146004,,674
51193010200,2018,health_opportunity_indicator,0.305227447697431,,675
51185020301,2018,health_opportunity_indicator,0.197313370408278,,676
51710004700,2018,health_opportunity_indicator,0.269410812888765,,677
51059490104,2018,health_opportunity_indicator,0.452495928482824,,678
51093280108,2018,health_opportunity_indicator,0.381105832506253,,679
51770002700,2018,health_opportunity_indicator,0.411022853740857,,680
51011040102,2018,health_opportunity_indicator,0.3151108114684,,681
51059482506,2018,health_opportunity_indicator,0.437320891085614,,682
51193010101,2018,health_opportunity_indicator,0.200846159833818,,683
51035080401,2018,health_opportunity_indicator,0.31320617833414,,684
51149850301,2018,health_opportunity_indicator,0.37133340940662,,685
51193010402,2018,health_opportunity_indicator,0.403403990488957,,686
51800075406,2018,health_opportunity_indicator,0.465651573599328,,687
51195931400,2018,health_opportunity_indicator,0.343488743546294,,688
51059480901,2018,health_opportunity_indicator,0.433522328512538,,689
51161031102,2018,health_opportunity_indicator,0.474938290311514,,690
51700032211,2018,health_opportunity_indicator,0.411305528073459,,691
51047930400,2018,health_opportunity_indicator,0.291519657163292,,692
51121020600,2018,health_opportunity_indicator,0.339768045734699,,693
51510201400,2018,health_opportunity_indicator,0.490772001517272,,694
51161031101,2018,health_opportunity_indicator,0.44924502797035,,695
51041100819,2018,health_opportunity_indicator,0.430997300449942,,696
51041100804,2018,health_opportunity_indicator,0.438558876905583,,697
51153900701,2018,health_opportunity_indicator,0.452667722183294,,698
51610500200,2018,health_opportunity_indicator,0.469572371824556,,699
51540000700,2018,health_opportunity_indicator,0.436186365186016,,700
51059420100,2018,health_opportunity_indicator,0.467177627367826,,701
51153900905,2018,health_opportunity_indicator,0.379505628711359,,702
51107611205,2018,health_opportunity_indicator,0.472737485826039,,703
51800075205,2018,health_opportunity_indicator,0.437029281166845,,704
51710006605,2018,health_opportunity_indicator,0.476290586048476,,705
51153900702,2018,health_opportunity_indicator,0.402850531852564,,706
51059461202,2018,health_opportunity_indicator,0.467415632498286,,707
51059460503,2018,health_opportunity_indicator,0.432259125947399,,708
51740211600,2018,health_opportunity_indicator,0.45439941781616,,709
51810045606,2018,health_opportunity_indicator,0.459041713377384,,710
51650011100,2018,health_opportunity_indicator,0.414519257641952,,711
51033030202,2018,health_opportunity_indicator,0.309082287232211,,712
51059415500,2018,health_opportunity_indicator,0.411786139144885,,713
51710006603,2018,health_opportunity_indicator,0.466785202646906,,714
51810042801,2018,health_opportunity_indicator,0.504149516285501,,715
51510201805,2018,health_opportunity_indicator,0.466560115356046,,716
51087200501,2018,health_opportunity_indicator,0.442987231045854,,717
51059491303,2018,health_opportunity_indicator,0.437281513809629,,718
51510201900,2018,health_opportunity_indicator,0.468091625777715,,719
51117930201,2018,health_opportunity_indicator,0.350607092379773,,720
51177020311,2018,health_opportunity_indicator,0.322593540492809,,721
51153901237,2018,health_opportunity_indicator,0.492796887241035,,722
51700031603,2018,health_opportunity_indicator,0.46971272260158,,723
51660000102,2018,health_opportunity_indicator,0.430940294916752,,724
51027010500,2018,health_opportunity_indicator,0.202868603286881,,725
51630000100,2018,health_opportunity_indicator,0.446883513639685,,726
51085321202,2018,health_opportunity_indicator,0.396469336443034,,727
51810040406,2018,health_opportunity_indicator,0.426697614021744,,728
51770001900,2018,health_opportunity_indicator,0.468505134436652,,729
51175200401,2018,health_opportunity_indicator,0.31021012614171,,730
51199050500,2018,health_opportunity_indicator,0.279637334570774,,731
51085320602,2018,health_opportunity_indicator,0.448271127802598,,732
51710000800,2018,health_opportunity_indicator,0.302976854836174,,733
51137110106,2018,health_opportunity_indicator,0.274237396473868,,734
51113930102,2018,health_opportunity_indicator,0.275906733652576,,735
51173030100,2018,health_opportunity_indicator,0.24896936163715,,736
51059440201,2018,health_opportunity_indicator,0.456474294184032,,737
51570830500,2018,health_opportunity_indicator,0.46316585566783,,738
51510200403,2018,health_opportunity_indicator,0.470064570345646,,739
51800075402,2018,health_opportunity_indicator,0.494191440255162,,740
51600300400,2018,health_opportunity_indicator,0.469506512943253,,741
51179010216,2018,health_opportunity_indicator,0.43238040959313,,742
51081880101,2018,health_opportunity_indicator,0.267801304212598,,743
51019030604,2018,health_opportunity_indicator,0.295300826921022,,744
51059461802,2018,health_opportunity_indicator,0.459240001714462,,745
51059471100,2018,health_opportunity_indicator,0.481888799925199,,746
51550021403,2018,health_opportunity_indicator,0.383306599123614,,747
51810045806,2018,health_opportunity_indicator,0.494677080895831,,748
51173030400,2018,health_opportunity_indicator,0.218355894598999,,749
51153900404,2018,health_opportunity_indicator,0.461029506363726,,750
51021040200,2018,health_opportunity_indicator,0.332769733744681,,751
51059452101,2018,health_opportunity_indicator,0.478864565027672,,752
51059492400,2018,health_opportunity_indicator,0.438025161331298,,753
51047930502,2018,health_opportunity_indicator,0.425493935347036,,754
51041100211,2018,health_opportunity_indicator,0.424484692363363,,755
51790000600,2018,health_opportunity_indicator,0.460721085547973,,756
51041100807,2018,health_opportunity_indicator,0.406621195525528,,757
51087200124,2018,health_opportunity_indicator,0.463228818082699,,758
51173030302,2018,health_opportunity_indicator,0.376183719543017,,759
51830370300,2018,health_opportunity_indicator,0.436781815250617,,760
51193010102,2018,health_opportunity_indicator,0.201025251691957,,761
51197050101,2018,health_opportunity_indicator,0.349854187179407,,762
51143011001,2018,health_opportunity_indicator,0.219883505097739,,763
51810041600,2018,health_opportunity_indicator,0.488939349190503,,764
51550020903,2018,health_opportunity_indicator,0.483018998117214,,765
51710005602,2018,health_opportunity_indicator,0.464483652601983,,766
51810045808,2018,health_opportunity_indicator,0.466223344583459,,767
51810046220,2018,health_opportunity_indicator,0.444213211320964,,768
51161030206,2018,health_opportunity_indicator,0.438620167914907,,769
51670820400,2018,health_opportunity_indicator,0.35636740365985,,770
51153901601,2018,health_opportunity_indicator,0.453441112346243,,771
51059491701,2018,health_opportunity_indicator,0.480827116707544,,772
51089010601,2018,health_opportunity_indicator,0.287093106495589,,773
51740213103,2018,health_opportunity_indicator,0.427499766559342,,774
51810045200,2018,health_opportunity_indicator,0.265332421558631,,775
51660000203,2018,health_opportunity_indicator,0.442946930836576,,776
51177020203,2018,health_opportunity_indicator,0.35992931637552,,777
51051040100,2018,health_opportunity_indicator,0.181177479670829,,778
51167030600,2018,health_opportunity_indicator,0.19031470026008,,779
51013103403,2018,health_opportunity_indicator,0.4508439430002,,780
51059452102,2018,health_opportunity_indicator,0.467178024917119,,781
51710006902,2018,health_opportunity_indicator,0.377213755810022,,782
51161031000,2018,health_opportunity_indicator,0.357188873422977,,783
51700031100,2018,health_opportunity_indicator,0.418293293961978,,784
51003010801,2018,health_opportunity_indicator,0.440898837913179,,785
51007930200,2018,health_opportunity_indicator,0.276602031780071,,786
51197050201,2018,health_opportunity_indicator,0.345099195240601,,787
51700032113,2018,health_opportunity_indicator,0.427422460450607,,788
51041100933,2018,health_opportunity_indicator,0.474643171005566,,789
51820003500,2018,health_opportunity_indicator,0.490474425750101,,790
51061930706,2018,health_opportunity_indicator,0.337161628811347,,791
51083930100,2018,health_opportunity_indicator,0.243050849606715,,792
51685920201,2018,health_opportunity_indicator,0.426026552123876,,793
51131930301,2018,health_opportunity_indicator,0.313842639461722,,794
51199050306,2018,health_opportunity_indicator,0.43021872011113,,795
51790000300,2018,health_opportunity_indicator,0.458460587621367,,796
51810044007,2018,health_opportunity_indicator,0.414304474458376,,797
51079030101,2018,health_opportunity_indicator,0.299609167334272,,798
51179010201,2018,health_opportunity_indicator,0.265853865429136,,799
51035080100,2018,health_opportunity_indicator,0.279910592735122,,800
51071930300,2018,health_opportunity_indicator,0.426582053878231,,801
51775010300,2018,health_opportunity_indicator,0.429600131951424,,802
51760061001,2018,health_opportunity_indicator,0.242016913794177,,803
51760010700,2018,health_opportunity_indicator,0.261170849205261,,804
51059491803,2018,health_opportunity_indicator,0.485233085565495,,805
51117930402,2018,health_opportunity_indicator,0.31362764267437,,806
51710005903,2018,health_opportunity_indicator,0.466172315411328,,807
51153900601,2018,health_opportunity_indicator,0.409674881152148,,808
51033030400,2018,health_opportunity_indicator,0.242166113606893,,809
51059460800,2018,health_opportunity_indicator,0.482272852700615,,810
51033030600,2018,health_opportunity_indicator,0.282584600913663,,811
51179010103,2018,health_opportunity_indicator,0.489763457292856,,812
51550021506,2018,health_opportunity_indicator,0.38751015830858,,813
51165010802,2018,health_opportunity_indicator,0.296149091660501,,814
51810046213,2018,health_opportunity_indicator,0.463286353505229,,815
51111930200,2018,health_opportunity_indicator,0.289499133395551,,816
51520020400,2018,health_opportunity_indicator,0.464404153363955,,817
51029930202,2018,health_opportunity_indicator,0.243875374469423,,818
51069050900,2018,health_opportunity_indicator,0.327545421287362,,819
51013101602,2018,health_opportunity_indicator,0.447818458901934,,820
51117930300,2018,health_opportunity_indicator,0.191189464663847,,821
51760070902,2018,health_opportunity_indicator,0.335424879674891,,822
51087201003,2018,health_opportunity_indicator,0.428035972590555,,823
51059461603,2018,health_opportunity_indicator,0.466067896365148,,824
51153901211,2018,health_opportunity_indicator,0.481755027178336,,825
51009010100,2018,health_opportunity_indicator,0.336531154874183,,826
51550020908,2018,health_opportunity_indicator,0.457357978911933,,827
51119950900,2018,health_opportunity_indicator,0.285058157479791,,828
51041100600,2018,health_opportunity_indicator,0.451189447488693,,829
51740211500,2018,health_opportunity_indicator,0.450934610507814,,830
51187020102,2018,health_opportunity_indicator,0.358774155634191,,831
51710007001,2018,health_opportunity_indicator,0.455353288301771,,832
51760020800,2018,health_opportunity_indicator,0.461891219949149,,833
51027010100,2018,health_opportunity_indicator,0.153198452251767,,834
51059470600,2018,health_opportunity_indicator,0.471436685572665,,835
51125950101,2018,health_opportunity_indicator,0.248618428961827,,836
51760041300,2018,health_opportunity_indicator,0.330815141374905,,837
51810045414,2018,health_opportunity_indicator,0.485712388022047,,838
51700032223,2018,health_opportunity_indicator,0.289727210385146,,839
51093280105,2018,health_opportunity_indicator,0.352147789713063,,840
51550021507,2018,health_opportunity_indicator,0.387438521565325,,841
51113930201,2018,health_opportunity_indicator,0.251894145803274,,842
51650010104,2018,health_opportunity_indicator,0.454387312188748,,843
51710000700,2018,health_opportunity_indicator,0.364828946452028,,844
51061930305,2018,health_opportunity_indicator,0.468604443948031,,845
51087200135,2018,health_opportunity_indicator,0.449363261613801,,846
51840000201,2018,health_opportunity_indicator,0.394757405986096,,847
51179010307,2018,health_opportunity_indicator,0.478046056770018,,848
51139030402,2018,health_opportunity_indicator,0.281680093897186,,849
51107611020,2018,health_opportunity_indicator,0.465769645123902,,850
51197050401,2018,health_opportunity_indicator,0.22692119249439,,851
51121020302,2018,health_opportunity_indicator,0.38507089636134,,852
51059451100,2018,health_opportunity_indicator,0.502450351092332,,853
51153901209,2018,health_opportunity_indicator,0.491008149530554,,854
51810042802,2018,health_opportunity_indicator,0.473604693443278,,855
51095080402,2018,health_opportunity_indicator,0.421299933272508,,856
51770000602,2018,health_opportunity_indicator,0.412978643675446,,857
51041100820,2018,health_opportunity_indicator,0.407624621042218,,858
51041100915,2018,health_opportunity_indicator,0.459563013590041,,859
51760010401,2018,health_opportunity_indicator,0.363381527091699,,860
51119951200,2018,health_opportunity_indicator,0.34733567763472,,861
51087200136,2018,health_opportunity_indicator,0.44913044219822,,862
51023040402,2018,health_opportunity_indicator,0.339731869342339,,863
51760040202,2018,health_opportunity_indicator,0.436526621463576,,864
51810045428,2018,health_opportunity_indicator,0.415559564101484,,865
51103030100,2018,health_opportunity_indicator,0.290444045594726,,866
51087201002,2018,health_opportunity_indicator,0.423301879385742,,867
51195931300,2018,health_opportunity_indicator,0.218577377053255,,868
51710005902,2018,health_opportunity_indicator,0.465365217037495,,869
51177020403,2018,health_opportunity_indicator,0.288609840730921,,870
51059481900,2018,health_opportunity_indicator,0.393797061934626,,871
51041100816,2018,health_opportunity_indicator,0.416229627614957,,872
51179010305,2018,health_opportunity_indicator,0.405974399452168,,873
51181860200,2018,health_opportunity_indicator,0.323615765052947,,874
51147930102,2018,health_opportunity_indicator,0.217596837704891,,875
51087200151,2018,health_opportunity_indicator,0.464923137277061,,876
51113930202,2018,health_opportunity_indicator,0.251858327431647,,877
51153900201,2018,health_opportunity_indicator,0.447007125892119,,878
51153901221,2018,health_opportunity_indicator,0.483113926362028,,879
51520020100,2018,health_opportunity_indicator,0.459640790734314,,880
51683910100,2018,health_opportunity_indicator,0.472209031707359,,881
51650010703,2018,health_opportunity_indicator,0.470630154354943,,882
51810041003,2018,health_opportunity_indicator,0.489967717203312,,883
51003010301,2018,health_opportunity_indicator,0.444423182608575,,884
51740212802,2018,health_opportunity_indicator,0.47086385598402,,885
51169030600,2018,health_opportunity_indicator,0.383400560726937,,886
51177020201,2018,health_opportunity_indicator,0.416356765735829,,887
51153900408,2018,health_opportunity_indicator,0.393039035010877,,888
51033030100,2018,health_opportunity_indicator,0.234793025891424,,889
51111930100,2018,health_opportunity_indicator,0.272593616031077,,890
51810045405,2018,health_opportunity_indicator,0.479592795865134,,891
51690000300,2018,health_opportunity_indicator,0.390183224915049,,892
51011040300,2018,health_opportunity_indicator,0.256537074289685,,893
51600300100,2018,health_opportunity_indicator,0.410948744579162,,894
51710002000,2018,health_opportunity_indicator,0.488841486148997,,895
51107611015,2018,health_opportunity_indicator,0.464203908938924,,896
51640070101,2018,health_opportunity_indicator,0.449667807437493,,897
51013103601,2018,health_opportunity_indicator,0.506239370614359,,898
51087200140,2018,health_opportunity_indicator,0.484050217313082,,899
51177020106,2018,health_opportunity_indicator,0.430420652127489,,900
51089010700,2018,health_opportunity_indicator,0.237614820182873,,901
51153901304,2018,health_opportunity_indicator,0.434316811363501,,902
51041100805,2018,health_opportunity_indicator,0.478015798510807,,903
51153901208,2018,health_opportunity_indicator,0.504955671025608,,904
51075400400,2018,health_opportunity_indicator,0.416323245908543,,905
51077060201,2018,health_opportunity_indicator,0.212770083252985,,906
51059491302,2018,health_opportunity_indicator,0.452641979883424,,907
51087200133,2018,health_opportunity_indicator,0.451569708886143,,908
51059491103,2018,health_opportunity_indicator,0.424204534127538,,909
51155210300,2018,health_opportunity_indicator,0.274990400173141,,910
51710006200,2018,health_opportunity_indicator,0.466927695451683,,911
51001090600,2018,health_opportunity_indicator,0.346695746871405,,912
51650010800,2018,health_opportunity_indicator,0.42953942801886,,913
51810045427,2018,health_opportunity_indicator,0.41621317722554,,914
51173030500,2018,health_opportunity_indicator,0.280931328918196,,915
51087200303,2018,health_opportunity_indicator,0.453216936780943,,916
51153901409,2018,health_opportunity_indicator,0.46304220320354,,917
51059452802,2018,health_opportunity_indicator,0.458837088853108,,918
51700032117,2018,health_opportunity_indicator,0.390037429135086,,919
51167030100,2018,health_opportunity_indicator,0.177868224887975,,920
51153901225,2018,health_opportunity_indicator,0.488813616351098,,921
51059420202,2018,health_opportunity_indicator,0.48716434829385,,922
51009010401,2018,health_opportunity_indicator,0.335558153707559,,923
51550021605,2018,health_opportunity_indicator,0.487873383541033,,924
51059431801,2018,health_opportunity_indicator,0.507152976254079,,925
51087201001,2018,health_opportunity_indicator,0.492834483246039,,926
51041100814,2018,health_opportunity_indicator,0.324581387858267,,927
51680001000,2018,health_opportunity_indicator,0.464085871200721,,928
51109950303,2018,health_opportunity_indicator,0.352951121132695,,929
