geoid,year,measure,value,moe,Unnamed: 0
51013102302,2015,health_opportunity_indicator,0.433311607611194,,465
51770002301,2015,health_opportunity_indicator,0.428382395507391,,466
51121020701,2015,health_opportunity_indicator,0.398722267132365,,467
51710007002,2015,health_opportunity_indicator,0.368048000684549,,468
51650010502,2015,health_opportunity_indicator,0.149269067347733,,469
51590001302,2015,health_opportunity_indicator,0.227490663855641,,470
51107610506,2015,health_opportunity_indicator,0.452256400596386,,471
51590000100,2015,health_opportunity_indicator,0.458788770834987,,472
51540001000,2015,health_opportunity_indicator,0.420786537324245,,473
51740211700,2015,health_opportunity_indicator,0.425452877530385,,474
51007930102,2015,health_opportunity_indicator,0.323097115650259,,475
51540000201,2015,health_opportunity_indicator,0.437626963892768,,476
51059491707,2015,health_opportunity_indicator,0.454365023277247,,477
51155210201,2015,health_opportunity_indicator,0.442164146303585,,478
51810040000,2015,health_opportunity_indicator,0.480090733994248,,479
51683910401,2015,health_opportunity_indicator,0.411038710219438,,480
51143010600,2015,health_opportunity_indicator,0.356197159555603,,481
51750010101,2015,health_opportunity_indicator,0.364915906516983,,482
51820003200,2015,health_opportunity_indicator,0.323321472574182,,483
51680000203,2015,health_opportunity_indicator,0.445577309321961,,484
51003010302,2015,health_opportunity_indicator,0.471876086503157,,485
51650011800,2015,health_opportunity_indicator,0.369813895087337,,486
51059451900,2015,health_opportunity_indicator,0.470562422770189,,487
51790000200,2015,health_opportunity_indicator,0.427431105955913,,488
51059420400,2015,health_opportunity_indicator,0.455445586172754,,489
51153901212,2015,health_opportunity_indicator,0.491930625436491,,490
51195931600,2015,health_opportunity_indicator,0.217249684947122,,491
51650011200,2015,health_opportunity_indicator,0.468217230997885,,492
51087200409,2015,health_opportunity_indicator,0.447620170551267,,493
51510200701,2015,health_opportunity_indicator,0.482047273648897,,494
51790000100,2015,health_opportunity_indicator,0.437000379927743,,495
51710000600,2015,health_opportunity_indicator,0.376303735913625,,496
51013102100,2015,health_opportunity_indicator,0.442317694717335,,497
51013101502,2015,health_opportunity_indicator,0.450154296106181,,498
51041100506,2015,health_opportunity_indicator,0.329052302947135,,499
51510200111,2015,health_opportunity_indicator,0.46001464188325,,500
51179010211,2015,health_opportunity_indicator,0.421545893394575,,501
51760060502,2015,health_opportunity_indicator,0.352511522770384,,502
51710005702,2015,health_opportunity_indicator,0.455311292874724,,503
51003010701,2015,health_opportunity_indicator,0.474799438458055,,504
51177020206,2015,health_opportunity_indicator,0.378879566042687,,505
51059491801,2015,health_opportunity_indicator,0.477397717110752,,506
51630000301,2015,health_opportunity_indicator,0.462096282272496,,507
51740212600,2015,health_opportunity_indicator,0.424502022431459,,508
51590000900,2015,health_opportunity_indicator,0.377029823003817,,509
51550020809,2015,health_opportunity_indicator,0.464352583272066,,510
51760011100,2015,health_opportunity_indicator,0.394527460992776,,511
51087201205,2015,health_opportunity_indicator,0.434391024745746,,512
51650011002,2015,health_opportunity_indicator,0.396176551172196,,513
51740210900,2015,health_opportunity_indicator,0.43710660051976,,514
51650010602,2015,health_opportunity_indicator,0.406314083601554,,515
51193010401,2015,health_opportunity_indicator,0.422444794481387,,516
51165010801,2015,health_opportunity_indicator,0.311421796481173,,517
51650010315,2015,health_opportunity_indicator,0.339934238070087,,518
51003010603,2015,health_opportunity_indicator,0.44297312451825,,519
51710006602,2015,health_opportunity_indicator,0.482586205897015,,520
51840000101,2015,health_opportunity_indicator,0.416497106505308,,521
51810041002,2015,health_opportunity_indicator,0.476971611901692,,522
51590001200,2015,health_opportunity_indicator,0.250282029880568,,523
51079030102,2015,health_opportunity_indicator,0.294725882372144,,524
51510200600,2015,health_opportunity_indicator,0.473438059542782,,525
51820003300,2015,health_opportunity_indicator,0.433235320485163,,526
51087200411,2015,health_opportunity_indicator,0.474538290074788,,527
51683910201,2015,health_opportunity_indicator,0.463217012768733,,528
51195931200,2015,health_opportunity_indicator,0.341896307105942,,529
51013102702,2015,health_opportunity_indicator,0.445488137275098,,530
51059481000,2015,health_opportunity_indicator,0.445935132729025,,531
51171040700,2015,health_opportunity_indicator,0.369407523920435,,532
51650010306,2015,health_opportunity_indicator,0.332313984076941,,533
51093280107,2015,health_opportunity_indicator,0.427217309708246,,534
51720960100,2015,health_opportunity_indicator,0.36910059728437,,535
51059420502,2015,health_opportunity_indicator,0.462118546627396,,536
51650010601,2015,health_opportunity_indicator,0.160078281881168,,537
51105950400,2015,health_opportunity_indicator,0.14476185056638,,538
51033030300,2015,health_opportunity_indicator,0.367484468506072,,539
51109950202,2015,health_opportunity_indicator,0.336135964078505,,540
51059421102,2015,health_opportunity_indicator,0.466137471456542,,541
51087201104,2015,health_opportunity_indicator,0.447115128888615,,542
51650010311,2015,health_opportunity_indicator,0.411077890102609,,543
51710006606,2015,health_opportunity_indicator,0.45957490052418,,544
51173030702,2015,health_opportunity_indicator,0.266496755427842,,545
51800075401,2015,health_opportunity_indicator,0.438762172505799,,546
51143010200,2015,health_opportunity_indicator,0.266832373173089,,547
51700032400,2015,health_opportunity_indicator,0.269134067435668,,548
51059471204,2015,health_opportunity_indicator,0.472842983392003,,549
51081880200,2015,health_opportunity_indicator,0.160759335207589,,550
51019050102,2015,health_opportunity_indicator,0.605011256680791,,551
51169030200,2015,health_opportunity_indicator,0.219548479034298,,552
51153900804,2015,health_opportunity_indicator,0.453207243154242,,553
51550020002,2015,health_opportunity_indicator,0.18010502604435,,554
51510200705,2015,health_opportunity_indicator,0.469247409205463,,555
51175200500,2015,health_opportunity_indicator,0.291617701917803,,556
51067020200,2015,health_opportunity_indicator,0.18978013262889,,557
51149850100,2015,health_opportunity_indicator,0.345698733651748,,558
51740211900,2015,health_opportunity_indicator,0.443217641780214,,559
51810040801,2015,health_opportunity_indicator,0.465695561906708,,560
51770002800,2015,health_opportunity_indicator,0.427337713291092,,561
51187020602,2015,health_opportunity_indicator,0.32669639232574,,562
51700031602,2015,health_opportunity_indicator,0.481712015162341,,563
51059422101,2015,health_opportunity_indicator,0.467680464196009,,564
51025930203,2015,health_opportunity_indicator,0.266300189930728,,565
51770002302,2015,health_opportunity_indicator,0.428307564829771,,566
51031020401,2015,health_opportunity_indicator,0.424454447765766,,567
51191010501,2015,health_opportunity_indicator,0.44054290927928,,568
51041100407,2015,health_opportunity_indicator,0.331416166511003,,569
51153901602,2015,health_opportunity_indicator,0.436745353050009,,570
51510201804,2015,health_opportunity_indicator,0.484156653501737,,571
51013103100,2015,health_opportunity_indicator,0.444766593655309,,572
51109950102,2015,health_opportunity_indicator,0.303291567981648,,573
51710003100,2015,health_opportunity_indicator,0.410205790782638,,574
51179010214,2015,health_opportunity_indicator,0.502867258339034,,575
51680001603,2015,health_opportunity_indicator,0.401098749205287,,576
51185020500,2015,health_opportunity_indicator,0.207159935249532,,577
51059452600,2015,health_opportunity_indicator,0.401817176383273,,578
51121021400,2015,health_opportunity_indicator,0.204246293756796,,579
51710001500,2015,health_opportunity_indicator,0.467468289980902,,580
51179010215,2015,health_opportunity_indicator,0.42089324469976,,581
51107611300,2015,health_opportunity_indicator,0.496946815579626,,582
51810045801,2015,health_opportunity_indicator,0.461257604249841,,583
51550020200,2015,health_opportunity_indicator,0.252236944954307,,584
51057950600,2015,health_opportunity_indicator,0.284839948093566,,585
51650011900,2015,health_opportunity_indicator,0.302663610296472,,586
51105950302,2015,health_opportunity_indicator,0.253938838104984,,587
51740210300,2015,health_opportunity_indicator,0.451081116600072,,588
51087200123,2015,health_opportunity_indicator,0.316614318663371,,589
51740210400,2015,health_opportunity_indicator,0.443870831557441,,590
51107611502,2015,health_opportunity_indicator,0.489713394416599,,591
51700031702,2015,health_opportunity_indicator,0.452326473609557,,592
51550020813,2015,health_opportunity_indicator,0.470423899159549,,593
51600300300,2015,health_opportunity_indicator,0.473214825037957,,594
51199051000,2015,health_opportunity_indicator,0.424595888279599,,595
51710001700,2015,health_opportunity_indicator,0.333086021415407,,596
51153900409,2015,health_opportunity_indicator,0.29916042408923,,597
51680000801,2015,health_opportunity_indicator,0.476903280966037,,598
51171040501,2015,health_opportunity_indicator,0.310015317256272,,599
51181860100,2015,health_opportunity_indicator,0.203601673695187,,600
51059422102,2015,health_opportunity_indicator,0.461417811739223,,601
51107611400,2015,health_opportunity_indicator,0.494272181669407,,602
51730811000,2015,health_opportunity_indicator,0.324655066981953,,603
51059452301,2015,health_opportunity_indicator,0.427499432924665,,604
51510201601,2015,health_opportunity_indicator,0.467677680628787,,605
51003010502,2015,health_opportunity_indicator,0.439686362332127,,606
51107611202,2015,health_opportunity_indicator,0.495034137261426,,607
51083930601,2015,health_opportunity_indicator,0.290139912554781,,608
51650010304,2015,health_opportunity_indicator,0.34764899761411,,609
51013102904,2015,health_opportunity_indicator,0.477667628946157,,610
51089011100,2015,health_opportunity_indicator,0.348959388966863,,611
51013101401,2015,health_opportunity_indicator,0.482164008429341,,612
51087200600,2015,health_opportunity_indicator,0.412774271859373,,613
51185021000,2015,health_opportunity_indicator,0.380079989320373,,614
51107610603,2015,health_opportunity_indicator,0.458012705951549,,615
51009010504,2015,health_opportunity_indicator,0.420839488175969,,616
51710006000,2015,health_opportunity_indicator,0.4231900794318,,617
51059432000,2015,health_opportunity_indicator,0.477816640654827,,618
51059420600,2015,health_opportunity_indicator,0.455644074112407,,619
51510200802,2015,health_opportunity_indicator,0.475032619033005,,620
51550020912,2015,health_opportunity_indicator,0.469039846097255,,621
51121020802,2015,health_opportunity_indicator,0.408224091785083,,622
51153901016,2015,health_opportunity_indicator,0.444326891548445,,623
51650010400,2015,health_opportunity_indicator,0.400167627454272,,624
51027010200,2015,health_opportunity_indicator,0.1685948524872,,625
51540000302,2015,health_opportunity_indicator,0.455833805279664,,626
51700032228,2015,health_opportunity_indicator,0.441445080583483,,627
51041100934,2015,health_opportunity_indicator,0.44079070321577,,628
51013101801,2015,health_opportunity_indicator,0.474355112943218,,629
51680000204,2015,health_opportunity_indicator,0.431851544715073,,630
51760010402,2015,health_opportunity_indicator,0.255938923007839,,631
51810044808,2015,health_opportunity_indicator,0.46868616465594,,632
51690000100,2015,health_opportunity_indicator,0.306592941517935,,633
51135000300,2015,health_opportunity_indicator,0.105894162099282,,634
51059430700,2015,health_opportunity_indicator,0.506337505211409,,635
51770000400,2015,health_opportunity_indicator,0.505181569264762,,636
51085320601,2015,health_opportunity_indicator,0.442339200924698,,637
51185020400,2015,health_opportunity_indicator,0.285636744676454,,638
51510201100,2015,health_opportunity_indicator,0.501327432652231,,639
51650011600,2015,health_opportunity_indicator,0.36867904000676,,640
51107611101,2015,health_opportunity_indicator,0.475579116068065,,641
51107611032,2015,health_opportunity_indicator,0.505451137522313,,642
51017920102,2015,health_opportunity_indicator,0.263046997435606,,643
51730811100,2015,health_opportunity_indicator,0.459069673111598,,644
51185020302,2015,health_opportunity_indicator,0.186793513236575,,645
51059471303,2015,health_opportunity_indicator,0.457097477772447,,646
51041100928,2015,health_opportunity_indicator,0.406497352220957,,647
51059461605,2015,health_opportunity_indicator,0.473238543983966,,648
51059491706,2015,health_opportunity_indicator,0.453809838517016,,649
51059491703,2015,health_opportunity_indicator,0.460794967582821,,650
51510202002,2015,health_opportunity_indicator,0.464768044705693,,651
51177020109,2015,health_opportunity_indicator,0.450686542316337,,652
51087201406,2015,health_opportunity_indicator,0.449868764981244,,653
51187020101,2015,health_opportunity_indicator,0.369178107218553,,654
51153900403,2015,health_opportunity_indicator,0.398637128875257,,655
51153900502,2015,health_opportunity_indicator,0.509532693704634,,656
51165010900,2015,health_opportunity_indicator,0.28217656645777,,657
51013101900,2015,health_opportunity_indicator,0.507735507791511,,658
51195930800,2015,health_opportunity_indicator,0.272601953979873,,659
51680000802,2015,health_opportunity_indicator,0.336541812945678,,660
51183870400,2015,health_opportunity_indicator,0.402224281449669,,661
51710002800,2015,health_opportunity_indicator,0.461041018711962,,662
51061930101,2015,health_opportunity_indicator,0.360860390810528,,663
51087201504,2015,health_opportunity_indicator,0.340695487306371,,664
51195931500,2015,health_opportunity_indicator,0.247580419909553,,665
51810046219,2015,health_opportunity_indicator,0.50801132520179,,666
51001090102,2015,health_opportunity_indicator,0.401212071737276,,667
51710000500,2015,health_opportunity_indicator,0.434318186186253,,668
51059432201,2015,health_opportunity_indicator,0.498353176539778,,669
51059431602,2015,health_opportunity_indicator,0.412464558141072,,670
51001090500,2015,health_opportunity_indicator,0.174249991422014,,671
51029930101,2015,health_opportunity_indicator,0.219696101205231,,672
51820003100,2015,health_opportunity_indicator,0.401175701163077,,673
51167030404,2015,health_opportunity_indicator,0.348576266102771,,674
51193010200,2015,health_opportunity_indicator,0.336036200034129,,675
51185020301,2015,health_opportunity_indicator,0.186829331608203,,676
51710004700,2015,health_opportunity_indicator,0.26722630880356,,677
51059490104,2015,health_opportunity_indicator,0.450961600961677,,678
51093280108,2015,health_opportunity_indicator,0.427342674008943,,679
51770002700,2015,health_opportunity_indicator,0.412521203294104,,680
51011040102,2015,health_opportunity_indicator,0.313708017248014,,681
51059482506,2015,health_opportunity_indicator,0.444464994633421,,682
51193010101,2015,health_opportunity_indicator,0.187311740880002,,683
51035080401,2015,health_opportunity_indicator,0.309922242966071,,684
51149850301,2015,health_opportunity_indicator,0.380236918060316,,685
51193010402,2015,health_opportunity_indicator,0.42273134145441,,686
51800075406,2015,health_opportunity_indicator,0.470586189202965,,687
51195931400,2015,health_opportunity_indicator,0.329291032339522,,688
51059480901,2015,health_opportunity_indicator,0.456458104956547,,689
51161031102,2015,health_opportunity_indicator,0.480056662538004,,690
51700032211,2015,health_opportunity_indicator,0.457568323808257,,691
51047930400,2015,health_opportunity_indicator,0.314959206497914,,692
51121020600,2015,health_opportunity_indicator,0.335098069288003,,693
51510201400,2015,health_opportunity_indicator,0.483031025708879,,694
51161031101,2015,health_opportunity_indicator,0.452620677888029,,695
51041100819,2015,health_opportunity_indicator,0.422350891955261,,696
51041100804,2015,health_opportunity_indicator,0.476032624635265,,697
51153900701,2015,health_opportunity_indicator,0.43915310218948,,698
51610500200,2015,health_opportunity_indicator,0.483425481068042,,699
51540000700,2015,health_opportunity_indicator,0.43605177485632,,700
51059420100,2015,health_opportunity_indicator,0.450454620495749,,701
51153900905,2015,health_opportunity_indicator,0.389962678740573,,702
51107611205,2015,health_opportunity_indicator,0.492099082410132,,703
51800075205,2015,health_opportunity_indicator,0.429837937331958,,704
51710006605,2015,health_opportunity_indicator,0.484337809003248,,705
51153900702,2015,health_opportunity_indicator,0.389599664647423,,706
51059461202,2015,health_opportunity_indicator,0.493314212752173,,707
51059460503,2015,health_opportunity_indicator,0.44068966814022,,708
51740211600,2015,health_opportunity_indicator,0.452848779842788,,709
51810045606,2015,health_opportunity_indicator,0.45018790504628,,710
51650011100,2015,health_opportunity_indicator,0.406118252879783,,711
51033030202,2015,health_opportunity_indicator,0.315234112923678,,712
51059415500,2015,health_opportunity_indicator,0.44799414639896,,713
51710006603,2015,health_opportunity_indicator,0.480493935473971,,714
51810042801,2015,health_opportunity_indicator,0.498996795778351,,715
51510201805,2015,health_opportunity_indicator,0.48555920029419,,716
51087200501,2015,health_opportunity_indicator,0.421218107661864,,717
51059491303,2015,health_opportunity_indicator,0.456441462643211,,718
51510201900,2015,health_opportunity_indicator,0.465668105789569,,719
51117930201,2015,health_opportunity_indicator,0.377055879059658,,720
51177020311,2015,health_opportunity_indicator,0.32273468605376,,721
51153901237,2015,health_opportunity_indicator,0.473674639229487,,722
51700031603,2015,health_opportunity_indicator,0.445808875026306,,723
51660000102,2015,health_opportunity_indicator,0.429001347930943,,724
51027010500,2015,health_opportunity_indicator,0.194129187671075,,725
51630000100,2015,health_opportunity_indicator,0.449542219441479,,726
51085321202,2015,health_opportunity_indicator,0.395282187570324,,727
51810040406,2015,health_opportunity_indicator,0.436688061520685,,728
51770001900,2015,health_opportunity_indicator,0.464916250154456,,729
51175200401,2015,health_opportunity_indicator,0.297531630786872,,730
51199050500,2015,health_opportunity_indicator,0.248516923156368,,731
51085320602,2015,health_opportunity_indicator,0.436038179588401,,732
51710000800,2015,health_opportunity_indicator,0.300538226842518,,733
51137110106,2015,health_opportunity_indicator,0.266693212978515,,734
51113930102,2015,health_opportunity_indicator,0.275461141536468,,735
51173030100,2015,health_opportunity_indicator,0.257067593355265,,736
51059440201,2015,health_opportunity_indicator,0.471343157191776,,737
51570830500,2015,health_opportunity_indicator,0.470466168984802,,738
51510200403,2015,health_opportunity_indicator,0.48404081270447,,739
51800075402,2015,health_opportunity_indicator,0.506882510089707,,740
51600300400,2015,health_opportunity_indicator,0.456110593850914,,741
51179010216,2015,health_opportunity_indicator,0.422003614220223,,742
51081880101,2015,health_opportunity_indicator,0.246582118307716,,743
51019030604,2015,health_opportunity_indicator,0.3220456122539,,744
51059461802,2015,health_opportunity_indicator,0.470948702496547,,745
51059471100,2015,health_opportunity_indicator,0.493323059865141,,746
51550021403,2015,health_opportunity_indicator,0.379704505524267,,747
51810045806,2015,health_opportunity_indicator,0.492566341008968,,748
51173030400,2015,health_opportunity_indicator,0.21837298547385,,749
51153900404,2015,health_opportunity_indicator,0.472650443308087,,750
51021040200,2015,health_opportunity_indicator,0.347191528718041,,751
51059452101,2015,health_opportunity_indicator,0.504783298757966,,752
51059492400,2015,health_opportunity_indicator,0.433866932872094,,753
51047930502,2015,health_opportunity_indicator,0.42877126098409,,754
51041100211,2015,health_opportunity_indicator,0.428410327939887,,755
51790000600,2015,health_opportunity_indicator,0.454385081685748,,756
51041100807,2015,health_opportunity_indicator,0.397931492002967,,757
51087200124,2015,health_opportunity_indicator,0.490944697522338,,758
51173030302,2015,health_opportunity_indicator,0.373025733555999,,759
51830370300,2015,health_opportunity_indicator,0.438309186096775,,760
51193010102,2015,health_opportunity_indicator,0.187490832738141,,761
51197050101,2015,health_opportunity_indicator,0.335507923327812,,762
51143011001,2015,health_opportunity_indicator,0.22743965022794,,763
51810041600,2015,health_opportunity_indicator,0.492293091725712,,764
51550020903,2015,health_opportunity_indicator,0.49705666149707,,765
51710005602,2015,health_opportunity_indicator,0.477252064634053,,766
51810045808,2015,health_opportunity_indicator,0.480918841532231,,767
51810046220,2015,health_opportunity_indicator,0.451695804173502,,768
51161030206,2015,health_opportunity_indicator,0.454519331229244,,769
51670820400,2015,health_opportunity_indicator,0.375700470562963,,770
51153901601,2015,health_opportunity_indicator,0.44588284075307,,771
51059491701,2015,health_opportunity_indicator,0.491845518849947,,772
51089010601,2015,health_opportunity_indicator,0.319898910105302,,773
51740213103,2015,health_opportunity_indicator,0.42948337700769,,774
51810045200,2015,health_opportunity_indicator,0.274121534372062,,775
51660000203,2015,health_opportunity_indicator,0.452755180601344,,776
51177020203,2015,health_opportunity_indicator,0.367797920273299,,777
51051040100,2015,health_opportunity_indicator,0.183992821360595,,778
51167030600,2015,health_opportunity_indicator,0.18611540616628,,779
51013103403,2015,health_opportunity_indicator,0.460093958795389,,780
51059452102,2015,health_opportunity_indicator,0.466390926879781,,781
51710006902,2015,health_opportunity_indicator,0.346190748562783,,782
51161031000,2015,health_opportunity_indicator,0.384561071710531,,783
51700031100,2015,health_opportunity_indicator,0.407987895433654,,784
51003010801,2015,health_opportunity_indicator,0.430622774273155,,785
51007930200,2015,health_opportunity_indicator,0.284078411214189,,786
51197050201,2015,health_opportunity_indicator,0.33842315306973,,787
51700032113,2015,health_opportunity_indicator,0.431346949507973,,788
51041100933,2015,health_opportunity_indicator,0.478454652794281,,789
51820003500,2015,health_opportunity_indicator,0.49226094190332,,790
51061930706,2015,health_opportunity_indicator,0.338765865276846,,791
51083930100,2015,health_opportunity_indicator,0.237175374885787,,792
51685920201,2015,health_opportunity_indicator,0.424539941181677,,793
51131930301,2015,health_opportunity_indicator,0.314263111778739,,794
51199050306,2015,health_opportunity_indicator,0.464816596430398,,795
51790000300,2015,health_opportunity_indicator,0.477032948051131,,796
51810044007,2015,health_opportunity_indicator,0.437873140781771,,797
51079030101,2015,health_opportunity_indicator,0.300573536431917,,798
51179010201,2015,health_opportunity_indicator,0.240263827488023,,799
51035080100,2015,health_opportunity_indicator,0.258978054364775,,800
51071930300,2015,health_opportunity_indicator,0.442704314009538,,801
51775010300,2015,health_opportunity_indicator,0.426409090638919,,802
51760061001,2015,health_opportunity_indicator,0.22082926027103,,803
51760010700,2015,health_opportunity_indicator,0.208072842469804,,804
51059491803,2015,health_opportunity_indicator,0.498139529018463,,805
51117930402,2015,health_opportunity_indicator,0.28805536663088,,806
51710005903,2015,health_opportunity_indicator,0.447053502812865,,807
51153900601,2015,health_opportunity_indicator,0.437498721771216,,808
51033030400,2015,health_opportunity_indicator,0.262401119597378,,809
51059460800,2015,health_opportunity_indicator,0.497238392725954,,810
51033030600,2015,health_opportunity_indicator,0.26893338307152,,811
51179010103,2015,health_opportunity_indicator,0.50454597668296,,812
51550021506,2015,health_opportunity_indicator,0.368226258466492,,813
51165010802,2015,health_opportunity_indicator,0.31172625264001,,814
51810046213,2015,health_opportunity_indicator,0.466037744323997,,815
51111930200,2015,health_opportunity_indicator,0.270538103064163,,816
51520020400,2015,health_opportunity_indicator,0.461150872756071,,817
51029930202,2015,health_opportunity_indicator,0.245169726945548,,818
51069050900,2015,health_opportunity_indicator,0.335034444443248,,819
51013101602,2015,health_opportunity_indicator,0.452155546033747,,820
51117930300,2015,health_opportunity_indicator,0.203932986365292,,821
51760070902,2015,health_opportunity_indicator,0.338784847381056,,822
51087201003,2015,health_opportunity_indicator,0.451250423743075,,823
51059461603,2015,health_opportunity_indicator,0.48281348862564,,824
51153901211,2015,health_opportunity_indicator,0.489744452937959,,825
51009010100,2015,health_opportunity_indicator,0.317443284537085,,826
51550020908,2015,health_opportunity_indicator,0.455794428615275,,827
51119950900,2015,health_opportunity_indicator,0.294642227777228,,828
51041100600,2015,health_opportunity_indicator,0.416806421692039,,829
51740211500,2015,health_opportunity_indicator,0.43899205917236,,830
51187020102,2015,health_opportunity_indicator,0.369392973549351,,831
51710007001,2015,health_opportunity_indicator,0.434271013561747,,832
51760020800,2015,health_opportunity_indicator,0.44763640035545,,833
51027010100,2015,health_opportunity_indicator,0.132270704921202,,834
51059470600,2015,health_opportunity_indicator,0.453156312433143,,835
51125950101,2015,health_opportunity_indicator,0.245521865532588,,836
51760041300,2015,health_opportunity_indicator,0.331526808673199,,837
51810045414,2015,health_opportunity_indicator,0.475824900444449,,838
51700032223,2015,health_opportunity_indicator,0.301502218956873,,839
51093280105,2015,health_opportunity_indicator,0.361015942401787,,840
51550021507,2015,health_opportunity_indicator,0.368154621723237,,841
51113930201,2015,health_opportunity_indicator,0.243208045293433,,842
51650010104,2015,health_opportunity_indicator,0.42718988368322,,843
51710000700,2015,health_opportunity_indicator,0.352033449920698,,844
51061930305,2015,health_opportunity_indicator,0.470589257214988,,845
51087200135,2015,health_opportunity_indicator,0.454905819831378,,846
51840000201,2015,health_opportunity_indicator,0.396998855381991,,847
51179010307,2015,health_opportunity_indicator,0.478606081458984,,848
51139030402,2015,health_opportunity_indicator,0.282167625039357,,849
51107611020,2015,health_opportunity_indicator,0.477471674774844,,850
51197050401,2015,health_opportunity_indicator,0.270313427552162,,851
51121020302,2015,health_opportunity_indicator,0.393327936565208,,852
51059451100,2015,health_opportunity_indicator,0.488014926903453,,853
51153901209,2015,health_opportunity_indicator,0.486381570625543,,854
51810042802,2015,health_opportunity_indicator,0.459195207830955,,855
51095080402,2015,health_opportunity_indicator,0.454766042274185,,856
51770000602,2015,health_opportunity_indicator,0.414464736759955,,857
51041100820,2015,health_opportunity_indicator,0.389400552933508,,858
51041100915,2015,health_opportunity_indicator,0.479534707673641,,859
51760010401,2015,health_opportunity_indicator,0.354486635422457,,860
51119951200,2015,health_opportunity_indicator,0.362808441042865,,861
51087200136,2015,health_opportunity_indicator,0.454673000415797,,862
51023040402,2015,health_opportunity_indicator,0.359731188058583,,863
51760040202,2015,health_opportunity_indicator,0.43188956938349,,864
51810045428,2015,health_opportunity_indicator,0.402317546770759,,865
51103030100,2015,health_opportunity_indicator,0.284145296470002,,866
51087201002,2015,health_opportunity_indicator,0.419402198318456,,867
51195931300,2015,health_opportunity_indicator,0.209107763238633,,868
51710005902,2015,health_opportunity_indicator,0.474409745072662,,869
51177020403,2015,health_opportunity_indicator,0.320049072059447,,870
51059481900,2015,health_opportunity_indicator,0.388015051381699,,871
51041100816,2015,health_opportunity_indicator,0.444933935646813,,872
51179010305,2015,health_opportunity_indicator,0.395739195945683,,873
51181860200,2015,health_opportunity_indicator,0.332135193964415,,874
51147930102,2015,health_opportunity_indicator,0.188399672897497,,875
51087200151,2015,health_opportunity_indicator,0.475022360356282,,876
51113930202,2015,health_opportunity_indicator,0.243172226921806,,877
51153900201,2015,health_opportunity_indicator,0.45979950615739,,878
51153901221,2015,health_opportunity_indicator,0.469638479693748,,879
51520020100,2015,health_opportunity_indicator,0.461822679654681,,880
51683910100,2015,health_opportunity_indicator,0.480012151838181,,881
51650010703,2015,health_opportunity_indicator,0.476465522164752,,882
51810041003,2015,health_opportunity_indicator,0.494835109363225,,883
51003010301,2015,health_opportunity_indicator,0.471929814060599,,884
51740212802,2015,health_opportunity_indicator,0.496342116921445,,885
51169030600,2015,health_opportunity_indicator,0.380122350478169,,886
51177020201,2015,health_opportunity_indicator,0.447024298072958,,887
51153900408,2015,health_opportunity_indicator,0.393887430526966,,888
51033030100,2015,health_opportunity_indicator,0.254674856004617,,889
51111930100,2015,health_opportunity_indicator,0.282796537155362,,890
51810045405,2015,health_opportunity_indicator,0.484101419323441,,891
51690000300,2015,health_opportunity_indicator,0.35391566092626,,892
51011040300,2015,health_opportunity_indicator,0.271190884454579,,893
51600300100,2015,health_opportunity_indicator,0.417866877034419,,894
51710002000,2015,health_opportunity_indicator,0.476089590431324,,895
51107611015,2015,health_opportunity_indicator,0.473849365784379,,896
51640070101,2015,health_opportunity_indicator,0.410277938581202,,897
51013103601,2015,health_opportunity_indicator,0.512578576306114,,898
51087200140,2015,health_opportunity_indicator,0.493517754085553,,899
51177020106,2015,health_opportunity_indicator,0.432586035579955,,900
51089010700,2015,health_opportunity_indicator,0.228383024682648,,901
51153901304,2015,health_opportunity_indicator,0.421314066231806,,902
51041100805,2015,health_opportunity_indicator,0.481085504824806,,903
51153901208,2015,health_opportunity_indicator,0.48966885397368,,904
51075400400,2015,health_opportunity_indicator,0.40788306364462,,905
51077060201,2015,health_opportunity_indicator,0.228547947086153,,906
51059491302,2015,health_opportunity_indicator,0.473629625921049,,907
51087200133,2015,health_opportunity_indicator,0.451419920961282,,908
51059491103,2015,health_opportunity_indicator,0.449106151258809,,909
51155210300,2015,health_opportunity_indicator,0.278705014547664,,910
51710006200,2015,health_opportunity_indicator,0.474112894140472,,911
51001090600,2015,health_opportunity_indicator,0.32583668647325,,912
51650010800,2015,health_opportunity_indicator,0.414495194814293,,913
51810045427,2015,health_opportunity_indicator,0.420440459955643,,914
51173030500,2015,health_opportunity_indicator,0.277561508385831,,915
51087200303,2015,health_opportunity_indicator,0.458068700372513,,916
51153901409,2015,health_opportunity_indicator,0.48278441187941,,917
51059452802,2015,health_opportunity_indicator,0.44500714350481,,918
51700032117,2015,health_opportunity_indicator,0.377481728959804,,919
51167030100,2015,health_opportunity_indicator,0.171721762285205,,920
51153901225,2015,health_opportunity_indicator,0.485373939296182,,921
51059420202,2015,health_opportunity_indicator,0.479836624989517,,922
51009010401,2015,health_opportunity_indicator,0.326901016598912,,923
51550021605,2015,health_opportunity_indicator,0.515218175764403,,924
51059431801,2015,health_opportunity_indicator,0.515403881554892,,925
51087201001,2015,health_opportunity_indicator,0.471208846762063,,926
51041100814,2015,health_opportunity_indicator,0.323983964614258,,927
51680001000,2015,health_opportunity_indicator,0.447839855331533,,928
51109950303,2015,health_opportunity_indicator,0.356942258150355,,929
