"","geoid","value","year","measure","moe"
"1160","51830370100",0.954742347282673,2017,"incarceration_rate_per_100000",NA
"1161","51059491402",1.06347560889125,2017,"incarceration_rate_per_100000",NA
"1162","51041100817",0.928238526751383,2017,"incarceration_rate_per_100000",NA
"1163","51510201204",1.05385326933354,2017,"incarceration_rate_per_100000",NA
"1164","51036600200",0.913686218980722,2017,"incarceration_rate_per_100000",NA
"1165","51041100937",1.00459836338769,2017,"incarceration_rate_per_100000",NA
"1166","51047930203",0.946045722820079,2017,"incarceration_rate_per_100000",NA
"1167","51183870100",0.85283371253664,2017,"incarceration_rate_per_100000",NA
"1168","51027010700",0.711567848925541,2017,"incarceration_rate_per_100000",NA
"1169","51103030200",0.885021490481781,2017,"incarceration_rate_per_100000",NA
"1170","51059420800",1.02265898340031,2017,"incarceration_rate_per_100000",NA
"1171","51107610900",0.902178742165426,2017,"incarceration_rate_per_100000",NA
"1172","51069050700",0.887258392468822,2017,"incarceration_rate_per_100000",NA
"1173","51153900801",1.07841472303702,2017,"incarceration_rate_per_100000",NA
"1174","51155210202",0.867179023026192,2017,"incarceration_rate_per_100000",NA
"1175","51191010900",0.790251376313391,2017,"incarceration_rate_per_100000",NA
"1176","51810045433",0.995414680459326,2017,"incarceration_rate_per_100000",NA
"1177","51660000205",0.987002823724255,2017,"incarceration_rate_per_100000",NA
"1178","51760041200",0.889456789378903,2017,"incarceration_rate_per_100000",NA
"1179","51550021402",0.941754797456858,2017,"incarceration_rate_per_100000",NA
"1180","51165012000",0.89144471610569,2017,"incarceration_rate_per_100000",NA
"1181","51153900302",1.01430416156767,2017,"incarceration_rate_per_100000",NA
"1182","51810046204",0.95617613624908,2017,"incarceration_rate_per_100000",NA
"1183","51001090700",0.916424449628779,2017,"incarceration_rate_per_100000",NA
"1184","51147930302",0.857367572314633,2017,"incarceration_rate_per_100000",NA
"1185","51650010503",0.825593759051328,2017,"incarceration_rate_per_100000",NA
"1186","51199050402",0.89159380166831,2017,"incarceration_rate_per_100000",NA
"1187","51041100206",1.00324290626118,2017,"incarceration_rate_per_100000",NA
"1188","51810040404",1.03578313104506,2017,"incarceration_rate_per_100000",NA
"1189","51137110105",0.865462387057041,2017,"incarceration_rate_per_100000",NA
"1190","51051040300",0.748438568198343,2017,"incarceration_rate_per_100000",NA
"1191","51199050303",0.966989524872706,2017,"incarceration_rate_per_100000",NA
"1192","51019030104",0.951581094012616,2017,"incarceration_rate_per_100000",NA
"1193","51660000206",1.0182376316129,2017,"incarceration_rate_per_100000",NA
"1194","51590001301",0.897947408292352,2017,"incarceration_rate_per_100000",NA
"1195","51001090101",0.899789664997412,2017,"incarceration_rate_per_100000",NA
"1196","51133020200",0.913759209025717,2017,"incarceration_rate_per_100000",NA
"1197","51041100702",0.912917952206066,2017,"incarceration_rate_per_100000",NA
"1198","51117930101",0.841278533012009,2017,"incarceration_rate_per_100000",NA
"1199","51059461801",1.0741449192776,2017,"incarceration_rate_per_100000",NA
"1200","51059471304",1.01808676697748,2017,"incarceration_rate_per_100000",NA
"1201","51001090800",0.842587907716933,2017,"incarceration_rate_per_100000",NA
"1202","51810041803",0.956527497657305,2017,"incarceration_rate_per_100000",NA
"1203","51053840300",0.931070775965535,2017,"incarceration_rate_per_100000",NA
"1204","51019030103",0.973069532879975,2017,"incarceration_rate_per_100000",NA
"1205","51059431002",1.07752857213623,2017,"incarceration_rate_per_100000",NA
"1206","51710000202",0.936820919444649,2017,"incarceration_rate_per_100000",NA
"1207","51041101012",1.01360659343594,2017,"incarceration_rate_per_100000",NA
"1208","51069051103",0.968699746617281,2017,"incarceration_rate_per_100000",NA
"1209","51061930705",0.963621623192251,2017,"incarceration_rate_per_100000",NA
"1210","51550021104",0.949955506990572,2017,"incarceration_rate_per_100000",NA
"1211","51161030702",0.950406743562602,2017,"incarceration_rate_per_100000",NA
"1212","51600300500",1.01939995574347,2017,"incarceration_rate_per_100000",NA
"1213","51087200801",0.961997776487287,2017,"incarceration_rate_per_100000",NA
"1214","51800075104",1.01766634690441,2017,"incarceration_rate_per_100000",NA
"1215","51093280400",0.886385149044405,2017,"incarceration_rate_per_100000",NA
"1216","51165011400",0.871649140657106,2017,"incarceration_rate_per_100000",NA
"1217","51063920201",0.827480631871292,2017,"incarceration_rate_per_100000",NA
"1218","51059415100",0.968039999047634,2017,"incarceration_rate_per_100000",NA
"1219","51810041804",0.950255818882371,2017,"incarceration_rate_per_100000",NA
"1220","51099040100",0.98231664372135,2017,"incarceration_rate_per_100000",NA
"1221","51197050301",0.85807655390696,2017,"incarceration_rate_per_100000",NA
"1222","51770000601",0.899548143959483,2017,"incarceration_rate_per_100000",NA
"1223","51169030300",0.74164691644057,2017,"incarceration_rate_per_100000",NA
"1224","51175200200",0.88877243447583,2017,"incarceration_rate_per_100000",NA
"1225","51191010700",0.809449117905582,2017,"incarceration_rate_per_100000",NA
"1226","51105950600",0.741657088713679,2017,"incarceration_rate_per_100000",NA
"1227","51059491401",1.05254653470398,2017,"incarceration_rate_per_100000",NA
"1228","51550021009",0.990215286095981,2017,"incarceration_rate_per_100000",NA
"1229","51800075702",0.947256494048381,2017,"incarceration_rate_per_100000",NA
"1230","51035080502",0.810655789491285,2017,"incarceration_rate_per_100000",NA
"1231","51760010500",0.878675547808774,2017,"incarceration_rate_per_100000",NA
"1232","51041100815",0.974513744736346,2017,"incarceration_rate_per_100000",NA
"1233","51087200502",0.930892430617863,2017,"incarceration_rate_per_100000",NA
"1234","51710003000",0.961756316144029,2017,"incarceration_rate_per_100000",NA
"1235","51149850302",0.94425319365892,2017,"incarceration_rate_per_100000",NA
"1236","51800075503",0.928722847290561,2017,"incarceration_rate_per_100000",NA
"1237","51031020900",0.865744903525767,2017,"incarceration_rate_per_100000",NA
"1238","51067020102",0.879521173297668,2017,"incarceration_rate_per_100000",NA
"1239","51800065301",0.871819172453787,2017,"incarceration_rate_per_100000",NA
"1240","51161030900",0.929051658608836,2017,"incarceration_rate_per_100000",NA
"1241","51167030202",0.758757145664268,2017,"incarceration_rate_per_100000",NA
"1242","51059490502",1.03765430290124,2017,"incarceration_rate_per_100000",NA
"1243","51153901222",1.02594751021579,2017,"incarceration_rate_per_100000",NA
"1244","51087200407",0.983828639956492,2017,"incarceration_rate_per_100000",NA
"1245","51059461500",1.07140343359954,2017,"incarceration_rate_per_100000",NA
"1246","51810045407",0.988447599962056,2017,"incarceration_rate_per_100000",NA
"1247","51069050500",0.876747558862116,2017,"incarceration_rate_per_100000",NA
"1248","51067020302",0.872475870240595,2017,"incarceration_rate_per_100000",NA
"1249","51059482203",1.0427739874903,2017,"incarceration_rate_per_100000",NA
"1250","51530930602",0.826698145437493,2017,"incarceration_rate_per_100000",NA
"1251","51059482301",1.03613584234299,2017,"incarceration_rate_per_100000",NA
"1252","51059460701",0.983025040864716,2017,"incarceration_rate_per_100000",NA
"1253","51195931000",0.746866386128429,2017,"incarceration_rate_per_100000",NA
"1254","51073100203",0.903277319374107,2017,"incarceration_rate_per_100000",NA
"1255","51187020601",0.919630220790426,2017,"incarceration_rate_per_100000",NA
"1256","51133020301",0.8776834840308,2017,"incarceration_rate_per_100000",NA
"1257","51143011002",0.858995523986056,2017,"incarceration_rate_per_100000",NA
"1258","51013102901",1.03443449203852,2017,"incarceration_rate_per_100000",NA
"1259","51059451000",0.980706939798214,2017,"incarceration_rate_per_100000",NA
"1260","51087200305",0.920253206018895,2017,"incarceration_rate_per_100000",NA
"1261","51059421001",1.06685572899672,2017,"incarceration_rate_per_100000",NA
"1262","51810046017",1.05150974802225,2017,"incarceration_rate_per_100000",NA
"1263","51059480504",1.0302403673349,2017,"incarceration_rate_per_100000",NA
"1264","51059491501",1.01954953684038,2017,"incarceration_rate_per_100000",NA
"1265","51059430201",1.06712269586232,2017,"incarceration_rate_per_100000",NA
"1266","51510200703",1.00416510969623,2017,"incarceration_rate_per_100000",NA
"1267","51163930101",0.870973458103573,2017,"incarceration_rate_per_100000",NA
"1268","51089010602",0.846851559468315,2017,"incarceration_rate_per_100000",NA
"1269","51740212900",0.959975160866998,2017,"incarceration_rate_per_100000",NA
"1270","51059432702",1.06247873296888,2017,"incarceration_rate_per_100000",NA
"1271","51049930101",0.850090176424881,2017,"incarceration_rate_per_100000",NA
"1272","51177020107",0.982124014701337,2017,"incarceration_rate_per_100000",NA
"1273","51087200201",0.945613045918447,2017,"incarceration_rate_per_100000",NA
"1274","51510201202",1.08481836397074,2017,"incarceration_rate_per_100000",NA
"1275","51107611030",1.07899695088652,2017,"incarceration_rate_per_100000",NA
"1276","51650010307",1.03699358359489,2017,"incarceration_rate_per_100000",NA
"1277","51003010802",0.970679371160795,2017,"incarceration_rate_per_100000",NA
"1278","51041101008",1.02485320562897,2017,"incarceration_rate_per_100000",NA
"1279","51095080103",0.960859844513655,2017,"incarceration_rate_per_100000",NA
"1280","51143010302",0.847524683858717,2017,"incarceration_rate_per_100000",NA
"1281","51163930200",0.830466659731523,2017,"incarceration_rate_per_100000",NA
"1282","51041100919",1.00344375528365,2017,"incarceration_rate_per_100000",NA
"1283","51133020100",0.855736494323628,2017,"incarceration_rate_per_100000",NA
"1284","51590001400",0.862651452425177,2017,"incarceration_rate_per_100000",NA
"1285","51009010600",0.862883246816712,2017,"incarceration_rate_per_100000",NA
"1286","51510202001",1.01659162461451,2017,"incarceration_rate_per_100000",NA
"1287","51135000101",0.826410941604264,2017,"incarceration_rate_per_100000",NA
"1288","51083930202",0.828274882759435,2017,"incarceration_rate_per_100000",NA
"1289","51087200134",0.996131927593069,2017,"incarceration_rate_per_100000",NA
"1290","51177020307",0.997685261793291,2017,"incarceration_rate_per_100000",NA
"1291","51800075803",0.916576933492227,2017,"incarceration_rate_per_100000",NA
"1292","51005080100",0.832294711496879,2017,"incarceration_rate_per_100000",NA
"1293","51199051100",1.02664082398595,2017,"incarceration_rate_per_100000",NA
"1294","51087200802",0.977977787337514,2017,"incarceration_rate_per_100000",NA
"1295","51083930203",0.836323004976258,2017,"incarceration_rate_per_100000",NA
"1296","51165010600",0.867113448342462,2017,"incarceration_rate_per_100000",NA
"1297","51171040201",0.865400933846023,2017,"incarceration_rate_per_100000",NA
"1298","51185020700",0.8212069043768,2017,"incarceration_rate_per_100000",NA
"1299","51171040300",0.884797067297589,2017,"incarceration_rate_per_100000",NA
"1300","51059481702",1.08755549386524,2017,"incarceration_rate_per_100000",NA
"1301","51680001800",0.935955337298881,2017,"incarceration_rate_per_100000",NA
"1302","51067020501",0.874745679334616,2017,"incarceration_rate_per_100000",NA
"1303","51107611702",0.990366331895074,2017,"incarceration_rate_per_100000",NA
"1304","51075400102",0.93904968738487,2017,"incarceration_rate_per_100000",NA
"1305","51059440800",1.00746792230785,2017,"incarceration_rate_per_100000",NA
"1306","51165011500",0.928077424435477,2017,"incarceration_rate_per_100000",NA
"1307","51043010300",0.869033826407767,2017,"incarceration_rate_per_100000",NA
"1308","51153901011",1.0516181136787,2017,"incarceration_rate_per_100000",NA
"1309","51810041004",0.981243369154955,2017,"incarceration_rate_per_100000",NA
"1310","51550020911",1.00226258568938,2017,"incarceration_rate_per_100000",NA
"1311","51087200148",1.05744111794892,2017,"incarceration_rate_per_100000",NA
"1312","51810041801",0.986797350630024,2017,"incarceration_rate_per_100000",NA
"1313","51087200301",0.897284004005694,2017,"incarceration_rate_per_100000",NA
"1314","51059480302",1.01261020982495,2017,"incarceration_rate_per_100000",NA
"1315","51013101402",1.09585249517426,2017,"incarceration_rate_per_100000",NA
"1316","51041100921",0.993627874301584,2017,"incarceration_rate_per_100000",NA
"1317","51099040301",0.967441466472557,2017,"incarceration_rate_per_100000",NA
"1318","51153900202",0.947630568671619,2017,"incarceration_rate_per_100000",NA
"1319","51085320500",0.918042048812305,2017,"incarceration_rate_per_100000",NA
"1320","51740212500",0.891666783808065,2017,"incarceration_rate_per_100000",NA
"1321","51179010106",0.956506092112778,2017,"incarceration_rate_per_100000",NA
"1322","51153901228",1.05280775606151,2017,"incarceration_rate_per_100000",NA
"1323","51143011200",0.862819963148797,2017,"incarceration_rate_per_100000",NA
"1324","51143010900",0.855968984248768,2017,"incarceration_rate_per_100000",NA
"1325","51059471203",1.06327553243844,2017,"incarceration_rate_per_100000",NA
"1326","51540000800",0.970582664227747,2017,"incarceration_rate_per_100000",NA
"1327","51069050100",0.863436073588534,2017,"incarceration_rate_per_100000",NA
"1328","51085320400",0.90325193462074,2017,"incarceration_rate_per_100000",NA
"1329","51173030701",0.847713687886023,2017,"incarceration_rate_per_100000",NA
"1330","51059450601",1.01630874061384,2017,"incarceration_rate_per_100000",NA
"1331","51036600300",0.887360919457619,2017,"incarceration_rate_per_100000",NA
"1332","51775010501",0.886932512058039,2017,"incarceration_rate_per_100000",NA
"1333","51059452000",0.960909639078214,2017,"incarceration_rate_per_100000",NA
"1334","51165010400",0.861394094386691,2017,"incarceration_rate_per_100000",NA
"1335","51041100818",0.996747855033253,2017,"incarceration_rate_per_100000",NA
"1336","51107611011",1.04533134829703,2017,"incarceration_rate_per_100000",NA
"1337","51550020905",0.922639268284454,2017,"incarceration_rate_per_100000",NA
"1338","51015070601",0.897633465544766,2017,"incarceration_rate_per_100000",NA
"1339","51620090100",0.934193669983081,2017,"incarceration_rate_per_100000",NA
"1340","51143010100",0.813400089761307,2017,"incarceration_rate_per_100000",NA
"1341","51760060501",0.906828532621417,2017,"incarceration_rate_per_100000",NA
"1342","51107611023",1.07627543955769,2017,"incarceration_rate_per_100000",NA
"1343","51047930202",0.920009144496481,2017,"incarceration_rate_per_100000",NA
"1344","51119951100",0.84132171481746,2017,"incarceration_rate_per_100000",NA
"1345","51570830300",0.935318315476104,2017,"incarceration_rate_per_100000",NA
"1346","51059471401",0.975063853401759,2017,"incarceration_rate_per_100000",NA
"1347","51810043400",0.952731971142215,2017,"incarceration_rate_per_100000",NA
"1348","51041100209",0.992200204132788,2017,"incarceration_rate_per_100000",NA
"1349","51510200801",0.992274698112961,2017,"incarceration_rate_per_100000",NA
"1350","51139030300",0.809778616073271,2017,"incarceration_rate_per_100000",NA
"1351","51760070802",0.873285881492957,2017,"incarceration_rate_per_100000",NA
"1352","51015071202",0.884511879440735,2017,"incarceration_rate_per_100000",NA
"1353","51059422201",1.03138335402741,2017,"incarceration_rate_per_100000",NA
"1354","51117930800",0.859520965477908,2017,"incarceration_rate_per_100000",NA
"1355","51161030804",0.982612576272094,2017,"incarceration_rate_per_100000",NA
"1356","51041101009",1.01636607157745,2017,"incarceration_rate_per_100000",NA
"1357","51685920100",0.951495415438874,2017,"incarceration_rate_per_100000",NA
"1358","51710004001",0.97268326392846,2017,"incarceration_rate_per_100000",NA
"1359","51141030302",0.845186588233272,2017,"incarceration_rate_per_100000",NA
"1360","51069051002",0.924577627530114,2017,"incarceration_rate_per_100000",NA
"1361","51153901224",1.03311978355049,2017,"incarceration_rate_per_100000",NA
"1362","51107611013",1.05417723512161,2017,"incarceration_rate_per_100000",NA
"1363","51087200907",0.95231168721987,2017,"incarceration_rate_per_100000",NA
"1364","51073100302",0.914010666123805,2017,"incarceration_rate_per_100000",NA
"1365","51510201803",0.998662510811009,2017,"incarceration_rate_per_100000",NA
"1366","51740213104",0.941279818902577,2017,"incarceration_rate_per_100000",NA
"1367","51041100922",0.974807346603456,2017,"incarceration_rate_per_100000",NA
"1368","51059482603",1.04193012098495,2017,"incarceration_rate_per_100000",NA
"1369","51061930206",0.942724325705463,2017,"incarceration_rate_per_100000",NA
"1370","51179010403",0.969094157171494,2017,"incarceration_rate_per_100000",NA
"1371","51183870201",0.877358902487246,2017,"incarceration_rate_per_100000",NA
"1372","51800075802",0.900216552947972,2017,"incarceration_rate_per_100000",NA
"1373","51550020808",0.966488288281932,2017,"incarceration_rate_per_100000",NA
"1374","51071930200",0.827224218350817,2017,"incarceration_rate_per_100000",NA
"1375","51810046019",1.03456497924794,2017,"incarceration_rate_per_100000",NA
"1376","51179010105",1.02270332401531,2017,"incarceration_rate_per_100000",NA
"1377","51550020805",1.01474925872156,2017,"incarceration_rate_per_100000",NA
"1378","51015070603",0.899537590554542,2017,"incarceration_rate_per_100000",NA
"1379","51099040400",0.995295967857474,2017,"incarceration_rate_per_100000",NA
"1380","51087200904",0.977924606237487,2017,"incarceration_rate_per_100000",NA
"1381","51013100700",1.02916849556532,2017,"incarceration_rate_per_100000",NA
"1382","51105950100",0.714610845536795,2017,"incarceration_rate_per_100000",NA
"1383","51059431400",1.0595417531358,2017,"incarceration_rate_per_100000",NA
"1384","51187020300",0.865894154278645,2017,"incarceration_rate_per_100000",NA
"1385","51069050300",0.889606668246157,2017,"incarceration_rate_per_100000",NA
"1386","51770003000",0.946671154814779,2017,"incarceration_rate_per_100000",NA
"1387","51009010201",0.893149980451605,2017,"incarceration_rate_per_100000",NA
"1388","51171040101",0.89873153198985,2017,"incarceration_rate_per_100000",NA
"1389","51770002200",0.937810560501768,2017,"incarceration_rate_per_100000",NA
"1390","51760010600",0.82817877112549,2017,"incarceration_rate_per_100000",NA
"1391","51087200415",0.998961280524178,2017,"incarceration_rate_per_100000",NA
"1392","51179010502",0.94944870740227,2017,"incarceration_rate_per_100000",NA
"1393","51185020200",0.828426319231172,2017,"incarceration_rate_per_100000",NA
"1394","51095080104",0.96609368501176,2017,"incarceration_rate_per_100000",NA
"1395","51167030402",0.837894516244328,2017,"incarceration_rate_per_100000",NA
"1396","51047930204",0.934286325117077,2017,"incarceration_rate_per_100000",NA
"1397","51683910402",1.00348081029398,2017,"incarceration_rate_per_100000",NA
"1398","51067020901",0.841954577622531,2017,"incarceration_rate_per_100000",NA
"1399","51027010400",0.764589551879842,2017,"incarceration_rate_per_100000",NA
"1400","51031020300",0.925941907931796,2017,"incarceration_rate_per_100000",NA
"1401","51750010201",0.822785153278129,2017,"incarceration_rate_per_100000",NA
"1402","51550020001",0.945416816105983,2017,"incarceration_rate_per_100000",NA
"1403","51059422402",1.10135545304551,2017,"incarceration_rate_per_100000",NA
"1404","51165010302",0.919971489786376,2017,"incarceration_rate_per_100000",NA
"1405","51087201601",0.93491445037926,2017,"incarceration_rate_per_100000",NA
"1406","51143010803",0.825774838345696,2017,"incarceration_rate_per_100000",NA
"1407","51023040100",0.84991203282096,2017,"incarceration_rate_per_100000",NA
"1408","51059432202",1.06198278206702,2017,"incarceration_rate_per_100000",NA
"1409","51810045425",0.99224013745205,2017,"incarceration_rate_per_100000",NA
"1410","51155210700",0.839521955188693,2017,"incarceration_rate_per_100000",NA
"1411","51165011700",0.90495739406977,2017,"incarceration_rate_per_100000",NA
"1412","51550021014",0.990535008244154,2017,"incarceration_rate_per_100000",NA
"1413","51540000900",0.971271006803907,2017,"incarceration_rate_per_100000",NA
"1414","51810046009",0.994873547965206,2017,"incarceration_rate_per_100000",NA
"1415","51141030101",0.804461390663802,2017,"incarceration_rate_per_100000",NA
"1416","51031020200",0.89488629655495,2017,"incarceration_rate_per_100000",NA
"1417","51045050100",0.846141765686836,2017,"incarceration_rate_per_100000",NA
"1418","51141030202",0.811228571543749,2017,"incarceration_rate_per_100000",NA
"1419","51059430203",1.0680394332189,2017,"incarceration_rate_per_100000",NA
"1420","51153901415",1.0622593702316,2017,"incarceration_rate_per_100000",NA
"1421","51660000301",0.948156642310288,2017,"incarceration_rate_per_100000",NA
"1422","51011040200",0.901195071419423,2017,"incarceration_rate_per_100000",NA
"1423","51590000700",0.957576932059286,2017,"incarceration_rate_per_100000",NA
"1424","51760040900",0.976212505139052,2017,"incarceration_rate_per_100000",NA
"1425","51019030501",0.850191400156887,2017,"incarceration_rate_per_100000",NA
"1426","51820003400",0.946004411326941,2017,"incarceration_rate_per_100000",NA
"1427","51600300200",1.02588085030813,2017,"incarceration_rate_per_100000",NA
"1428","51007930101",0.896150603140445,2017,"incarceration_rate_per_100000",NA
"1429","51131930200",0.920765875128312,2017,"incarceration_rate_per_100000",NA
"1430","51031020402",0.940697990754974,2017,"incarceration_rate_per_100000",NA
"1431","51155210500",0.849034347166042,2017,"incarceration_rate_per_100000",NA
"1432","51810043005",0.945319034034227,2017,"incarceration_rate_per_100000",NA
"1433","51199050206",1.01895844954676,2017,"incarceration_rate_per_100000",NA
"1434","51095080305",0.976547543049259,2017,"incarceration_rate_per_100000",NA
"1435","51143010804",0.824402908613679,2017,"incarceration_rate_per_100000",NA
"1436","51137110104",0.927376295506143,2017,"incarceration_rate_per_100000",NA
"1437","51810044402",0.996742595767045,2017,"incarceration_rate_per_100000",NA
"1438","51095080304",0.946965873393506,2017,"incarceration_rate_per_100000",NA
"1439","51179010108",1.01499752200584,2017,"incarceration_rate_per_100000",NA
"1440","51165010200",0.831720935161216,2017,"incarceration_rate_per_100000",NA
"1441","51143010400",0.821904940337214,2017,"incarceration_rate_per_100000",NA
"1442","51107611207",1.06833276742698,2017,"incarceration_rate_per_100000",NA
"1443","51059480301",1.01339416967182,2017,"incarceration_rate_per_100000",NA
"1444","51033030201",0.924302820245974,2017,"incarceration_rate_per_100000",NA
"1445","51065020104",0.974098631126587,2017,"incarceration_rate_per_100000",NA
"1446","51107610504",1.033713374934,2017,"incarceration_rate_per_100000",NA
"1447","51107611014",1.03739851444652,2017,"incarceration_rate_per_100000",NA
"1448","51003010303",1.00004048806614,2017,"incarceration_rate_per_100000",NA
"1449","51179010210",1.03576668737584,2017,"incarceration_rate_per_100000",NA
"1450","51550021011",1.03348558378873,2017,"incarceration_rate_per_100000",NA
"1451","51095080202",0.977087598927764,2017,"incarceration_rate_per_100000",NA
"1452","51099040302",0.96548156685539,2017,"incarceration_rate_per_100000",NA
"1453","51680001602",0.959596615789902,2017,"incarceration_rate_per_100000",NA
"1454","51165010301",0.917077416356326,2017,"incarceration_rate_per_100000",NA
"1455","51810046214",1.04457242416461,2017,"incarceration_rate_per_100000",NA
"1456","51191010800",0.8384620158862,2017,"incarceration_rate_per_100000",NA
"1457","51059460702",1.03385232080929,2017,"incarceration_rate_per_100000",NA
"1458","51087200302",0.97258223461222,2017,"incarceration_rate_per_100000",NA
"1459","51035080603",0.790652955094914,2017,"incarceration_rate_per_100000",NA
"1460","51073100201",0.910467201394703,2017,"incarceration_rate_per_100000",NA
"1461","51013103401",0.927155683302174,2017,"incarceration_rate_per_100000",NA
"1462","51810045000",1.07303020703344,2017,"incarceration_rate_per_100000",NA
"1463","51041100929",1.00815586250362,2017,"incarceration_rate_per_100000",NA
"1464","51059470800",1.03232506448913,2017,"incarceration_rate_per_100000",NA
"1465","51710003800",0.945628120867693,2017,"incarceration_rate_per_100000",NA
"1466","51059430802",1.03207655864236,2017,"incarceration_rate_per_100000",NA
"1467","51029930102",0.840352697753613,2017,"incarceration_rate_per_100000",NA
"1468","51001090202",0.898709365139602,2017,"incarceration_rate_per_100000",NA
"1469","51079030201",0.966003536727597,2017,"incarceration_rate_per_100000",NA
"1470","51630000202",0.945288925959953,2017,"incarceration_rate_per_100000",NA
"1471","51019030605",0.84236326521308,2017,"incarceration_rate_per_100000",NA
"1472","51061930204",0.961556929321344,2017,"incarceration_rate_per_100000",NA
"1473","51810042600",0.942480497406977,2017,"incarceration_rate_per_100000",NA
"1474","51165011000",0.826146761514818,2017,"incarceration_rate_per_100000",NA
"1475","51179010406",0.969848786422374,2017,"incarceration_rate_per_100000",NA
"1476","51550020804",1.01653419647656,2017,"incarceration_rate_per_100000",NA
"1477","51107611901",1.09014581574625,2017,"incarceration_rate_per_100000",NA
"1478","51107610702",0.974074297310762,2017,"incarceration_rate_per_100000",NA
"1479","51019030603",0.844753470083069,2017,"incarceration_rate_per_100000",NA
"1480","51095080403",0.985519173459335,2017,"incarceration_rate_per_100000",NA
"1481","51153901010",1.07326452285749,2017,"incarceration_rate_per_100000",NA
"1482","51031020102",0.870425732132578,2017,"incarceration_rate_per_100000",NA
"1483","51059450500",0.96102661526433,2017,"incarceration_rate_per_100000",NA
"1484","51061930203",0.942171994225716,2017,"incarceration_rate_per_100000",NA
"1485","51161030203",0.931680730457558,2017,"incarceration_rate_per_100000",NA
"1486","51690000500",0.912218145405156,2017,"incarceration_rate_per_100000",NA
"1487","51107611031",1.07594215017355,2017,"incarceration_rate_per_100000",NA
"1488","51015070801",0.90051980626658,2017,"incarceration_rate_per_100000",NA
"1489","51093280106",0.997112947176929,2017,"incarceration_rate_per_100000",NA
"1490","51087201503",0.827507408289848,2017,"incarceration_rate_per_100000",NA
"1491","51059421300",1.05466266051324,2017,"incarceration_rate_per_100000",NA
"1492","51149850501",0.920153359570615,2017,"incarceration_rate_per_100000",NA
"1493","51810046216",1.05570721146452,2017,"incarceration_rate_per_100000",NA
"1494","51015070400",0.855516598147615,2017,"incarceration_rate_per_100000",NA
"1495","51171040102",0.896611662424858,2017,"incarceration_rate_per_100000",NA
"1496","51153901234",0.996586377757881,2017,"incarceration_rate_per_100000",NA
"1497","51810042400",0.959732922830427,2017,"incarceration_rate_per_100000",NA
"1498","51077060102",0.843881001870909,2017,"incarceration_rate_per_100000",NA
"1499","51063920103",0.853607610798715,2017,"incarceration_rate_per_100000",NA
"1500","51153901412",1.06675913091875,2017,"incarceration_rate_per_100000",NA
"1501","51550020811",1.03675872847491,2017,"incarceration_rate_per_100000",NA
"1502","51097950400",0.888961373552683,2017,"incarceration_rate_per_100000",NA
"1503","51087200141",1.03428037299325,2017,"incarceration_rate_per_100000",NA
"1504","51003010100",0.90644523164071,2017,"incarceration_rate_per_100000",NA
"1505","51107611006",1.06224269054439,2017,"incarceration_rate_per_100000",NA
"1506","51177020406",0.920084914524247,2017,"incarceration_rate_per_100000",NA
"1507","51073100400",0.85409211295075,2017,"incarceration_rate_per_100000",NA
"1508","51179010304",0.955590260776134,2017,"incarceration_rate_per_100000",NA
"1509","51550021301",0.98783842315144,2017,"incarceration_rate_per_100000",NA
"1510","51107611004",1.06251124035727,2017,"incarceration_rate_per_100000",NA
"1511","51107610400",0.95914120391508,2017,"incarceration_rate_per_100000",NA
"1512","51810046223",1.03361910360543,2017,"incarceration_rate_per_100000",NA
"1513","51101950101",0.917298680078905,2017,"incarceration_rate_per_100000",NA
"1514","51067020802",0.850395927664584,2017,"incarceration_rate_per_100000",NA
"1515","51810043800",0.946897041377409,2017,"incarceration_rate_per_100000",NA
"1516","51169030100",0.807056811885586,2017,"incarceration_rate_per_100000",NA
"1517","51087200146",1.00611275695088,2017,"incarceration_rate_per_100000",NA
"1518","51061930306",0.951418470187489,2017,"incarceration_rate_per_100000",NA
"1519","51153901506",1.07867955273654,2017,"incarceration_rate_per_100000",NA
"1520","51810045420",0.988522688723405,2017,"incarceration_rate_per_100000",NA
"1521","51179010504",0.932657367129361,2017,"incarceration_rate_per_100000",NA
"1522","51710006800",0.972488674322489,2017,"incarceration_rate_per_100000",NA
"1523","51093280300",0.879814408273834,2017,"incarceration_rate_per_100000",NA
"1524","51093280104",0.967717597027811,2017,"incarceration_rate_per_100000",NA
"1525","51117930401",0.844925419529415,2017,"incarceration_rate_per_100000",NA
"1526","51027010300",0.759936065431434,2017,"incarceration_rate_per_100000",NA
"1527","51175200100",0.904702282772606,2017,"incarceration_rate_per_100000",NA
"1528","51041100403",0.956960693518624,2017,"incarceration_rate_per_100000",NA
"1529","51041100924",0.981196249373367,2017,"incarceration_rate_per_100000",NA
"1530","51199050305",0.98847157174059,2017,"incarceration_rate_per_100000",NA
"1531","51153901420",1.06477560829058,2017,"incarceration_rate_per_100000",NA
"1532","51141030201",0.811620551467182,2017,"incarceration_rate_per_100000",NA
"1533","51179010404",0.960705623065929,2017,"incarceration_rate_per_100000",NA
"1534","51087200905",0.966631346300704,2017,"incarceration_rate_per_100000",NA
"1535","51059432100",1.03699459467164,2017,"incarceration_rate_per_100000",NA
"1536","51147930301",0.858151532161499,2017,"incarceration_rate_per_100000",NA
