"","geoid","value","year","measure","moe"
"1539","51163930301",0.850583503816684,2015,"incarceration_rate_per_100000",NA
"1540","51085320901",0.919129427206638,2015,"incarceration_rate_per_100000",NA
"1541","51117930103",0.817432614912323,2015,"incarceration_rate_per_100000",NA
"1542","51107610101",0.924764821698602,2015,"incarceration_rate_per_100000",NA
"1543","51165011600",0.834099661490372,2015,"incarceration_rate_per_100000",NA
"1544","51059482601",1.02456962624759,2015,"incarceration_rate_per_100000",NA
"1545","51149850502",0.856374288418554,2015,"incarceration_rate_per_100000",NA
"1546","51810046217",1.03304999293629,2015,"incarceration_rate_per_100000",NA
"1547","51161030100",0.837834532112946,2015,"incarceration_rate_per_100000",NA
"1548","51710002400",0.938806924067239,2015,"incarceration_rate_per_100000",NA
"1549","51059482002",1.00253255313615,2015,"incarceration_rate_per_100000",NA
"1550","51760041000",0.925906432868819,2015,"incarceration_rate_per_100000",NA
"1551","51191010401",0.900839635479587,2015,"incarceration_rate_per_100000",NA
"1552","51810046006",0.969511809224272,2015,"incarceration_rate_per_100000",NA
"1553","51107611204",0.994329803724526,2015,"incarceration_rate_per_100000",NA
"1554","51740213001",0.954654827905719,2015,"incarceration_rate_per_100000",NA
"1555","51700032007",0.97119621526135,2015,"incarceration_rate_per_100000",NA
"1556","51197050402",0.754597595070076,2015,"incarceration_rate_per_100000",NA
"1557","51059482100",1.00800387879356,2015,"incarceration_rate_per_100000",NA
"1558","51760020502",0.947764171178161,2015,"incarceration_rate_per_100000",NA
"1559","51157950100",0.860551810104292,2015,"incarceration_rate_per_100000",NA
"1560","51087200413",0.962671655602367,2015,"incarceration_rate_per_100000",NA
"1561","51185020800",0.789851314720212,2015,"incarceration_rate_per_100000",NA
"1562","51153901413",1.02653544518486,2015,"incarceration_rate_per_100000",NA
"1563","51013103000",1.00591329337738,2015,"incarceration_rate_per_100000",NA
"1564","51153901009",1.02229014598274,2015,"incarceration_rate_per_100000",NA
"1565","51023040401",0.807708058992364,2015,"incarceration_rate_per_100000",NA
"1566","51023040303",0.865636002166223,2015,"incarceration_rate_per_100000",NA
"1567","51550021504",0.954490391129112,2015,"incarceration_rate_per_100000",NA
"1568","51810046400",0.891955011554136,2015,"incarceration_rate_per_100000",NA
"1569","51059420300",0.989058348820008,2015,"incarceration_rate_per_100000",NA
"1570","51041100910",0.91757504429966,2015,"incarceration_rate_per_100000",NA
"1571","51059432402",1.0206280856036,2015,"incarceration_rate_per_100000",NA
"1572","51165011802",0.903541095578291,2015,"incarceration_rate_per_100000",NA
"1573","51153901504",0.913242779065935,2015,"incarceration_rate_per_100000",NA
"1574","51041100823",0.953850857766953,2015,"incarceration_rate_per_100000",NA
"1575","51185021102",0.836487181459438,2015,"incarceration_rate_per_100000",NA
"1576","51810045429",0.986067818153758,2015,"incarceration_rate_per_100000",NA
"1577","51710002300",0.918281796326872,2015,"incarceration_rate_per_100000",NA
"1578","51059430902",1.01514366243208,2015,"incarceration_rate_per_100000",NA
"1579","51087200503",0.917460245550184,2015,"incarceration_rate_per_100000",NA
"1580","51087200416",0.977929883596222,2015,"incarceration_rate_per_100000",NA
"1581","51810046222",0.99517917010908,2015,"incarceration_rate_per_100000",NA
"1582","51095080207",0.935493361268202,2015,"incarceration_rate_per_100000",NA
"1583","51015070802",0.858058012438389,2015,"incarceration_rate_per_100000",NA
"1584","51167030403",0.803325093550504,2015,"incarceration_rate_per_100000",NA
"1585","51035080601",0.747212403804159,2015,"incarceration_rate_per_100000",NA
"1586","51003011303",0.994873476065865,2015,"incarceration_rate_per_100000",NA
"1587","51005080201",0.838253669618835,2015,"incarceration_rate_per_100000",NA
"1588","51179010205",0.977713795243803,2015,"incarceration_rate_per_100000",NA
"1589","51059430202",1.00511635698148,2015,"incarceration_rate_per_100000",NA
"1590","51059492100",0.971968923711737,2015,"incarceration_rate_per_100000",NA
"1591","51109950301",0.880546277554098,2015,"incarceration_rate_per_100000",NA
"1592","51019030202",0.857423239469571,2015,"incarceration_rate_per_100000",NA
"1593","51059471000",1.01139027413338,2015,"incarceration_rate_per_100000",NA
"1594","51550021004",0.957600687719589,2015,"incarceration_rate_per_100000",NA
"1595","51019030504",0.840575649712986,2015,"incarceration_rate_per_100000",NA
"1596","51003011000",0.947482155822004,2015,"incarceration_rate_per_100000",NA
"1597","51047930501",0.88594200106023,2015,"incarceration_rate_per_100000",NA
"1598","51036600100",0.85357594543383,2015,"incarceration_rate_per_100000",NA
"1599","51179010405",0.969701658325069,2015,"incarceration_rate_per_100000",NA
"1600","51059432500",1.01276329418721,2015,"incarceration_rate_per_100000",NA
"1601","51153901013",0.933339810914681,2015,"incarceration_rate_per_100000",NA
"1602","51155210101",0.833236613451691,2015,"incarceration_rate_per_100000",NA
"1603","51059482206",0.981518596242176,2015,"incarceration_rate_per_100000",NA
"1604","51177020202",0.950679272015249,2015,"incarceration_rate_per_100000",NA
"1605","51810043004",0.909217115424572,2015,"incarceration_rate_per_100000",NA
"1606","51810046206",0.99759735468209,2015,"incarceration_rate_per_100000",NA
"1607","51177020405",0.877783500663981,2015,"incarceration_rate_per_100000",NA
"1608","51059430400",0.99090685347172,2015,"incarceration_rate_per_100000",NA
"1609","51107611807",1.04717678604952,2015,"incarceration_rate_per_100000",NA
"1610","51165011801",0.902757135731424,2015,"incarceration_rate_per_100000",NA
"1611","51810046011",1.0016023570669,2015,"incarceration_rate_per_100000",NA
"1612","51177020316",0.964798163755411,2015,"incarceration_rate_per_100000",NA
"1613","51185020100",0.78256655338304,2015,"incarceration_rate_per_100000",NA
"1614","51059440702",0.989634687326731,2015,"incarceration_rate_per_100000",NA
"1615","51197050302",0.797452870197629,2015,"incarceration_rate_per_100000",NA
"1616","51810045601",0.982712381546467,2015,"incarceration_rate_per_100000",NA
"1617","51083930500",0.841311973725218,2015,"incarceration_rate_per_100000",NA
"1618","51053840200",0.865360973135375,2015,"incarceration_rate_per_100000",NA
"1619","51177020111",0.97927935303642,2015,"incarceration_rate_per_100000",NA
"1620","51059420203",1.00420722453629,2015,"incarceration_rate_per_100000",NA
"1621","51710006601",0.942304028451214,2015,"incarceration_rate_per_100000",NA
"1622","51005080302",0.809396187621775,2015,"incarceration_rate_per_100000",NA
"1623","51041100701",0.895382329399683,2015,"incarceration_rate_per_100000",NA
"1624","51153901303",1.00425566536366,2015,"incarceration_rate_per_100000",NA
"1625","51700032001",0.954404479341004,2015,"incarceration_rate_per_100000",NA
"1626","51015071000",0.838860038727552,2015,"incarceration_rate_per_100000",NA
"1627","51163930102",0.840171189101756,2015,"incarceration_rate_per_100000",NA
"1628","51059460100",1.01237806605205,2015,"incarceration_rate_per_100000",NA
"1629","51153901236",1.03201397706949,2015,"incarceration_rate_per_100000",NA
"1630","51710005601",0.9086037963241,2015,"incarceration_rate_per_100000",NA
"1631","51800075208",0.950685802683985,2015,"incarceration_rate_per_100000",NA
"1632","51083930400",0.842528002913473,2015,"incarceration_rate_per_100000",NA
"1633","51191010301",0.776423003744846,2015,"incarceration_rate_per_100000",NA
"1634","51067020502",0.837252451144968,2015,"incarceration_rate_per_100000",NA
"1635","51153900904",1.02315301483028,2015,"incarceration_rate_per_100000",NA
"1636","51107611010",0.861301135500067,2015,"incarceration_rate_per_100000",NA
"1637","51087201502",0.911105632605081,2015,"incarceration_rate_per_100000",NA
"1638","51041100505",0.914655575388167,2015,"incarceration_rate_per_100000",NA
"1639","51061930707",0.896505786873149,2015,"incarceration_rate_per_100000",NA
"1640","51059481201",1.01698274947504,2015,"incarceration_rate_per_100000",NA
"1641","51023040200",0.826797497312479,2015,"incarceration_rate_per_100000",NA
"1642","51171040600",0.823510156240252,2015,"incarceration_rate_per_100000",NA
"1643","51015071101",0.846894197669971,2015,"incarceration_rate_per_100000",NA
"1644","51049930200",0.850891864970694,2015,"incarceration_rate_per_100000",NA
"1645","51770002100",0.834578760835812,2015,"incarceration_rate_per_100000",NA
"1646","51191010302",0.776814983668279,2015,"incarceration_rate_per_100000",NA
"1647","51760070100",0.949817475692815,2015,"incarceration_rate_per_100000",NA
"1648","51063920102",0.858579970129326,2015,"incarceration_rate_per_100000",NA
"1649","51810045408",0.944066764315988,2015,"incarceration_rate_per_100000",NA
"1650","51065020101",0.880991168277697,2015,"incarceration_rate_per_100000",NA
"1651","51019030601",0.832992126255142,2015,"incarceration_rate_per_100000",NA
"1652","51510200900",0.972160210043325,2015,"incarceration_rate_per_100000",NA
"1653","51015070500",0.813554361910097,2015,"incarceration_rate_per_100000",NA
"1654","51127700302",0.912560687271828,2015,"incarceration_rate_per_100000",NA
"1655","51107611206",1.02169166968482,2015,"incarceration_rate_per_100000",NA
"1656","51013101300",1.02551702218713,2015,"incarceration_rate_per_100000",NA
"1657","51700032002",0.994568971730909,2015,"incarceration_rate_per_100000",NA
"1658","51059450800",0.976834563688492,2015,"incarceration_rate_per_100000",NA
"1659","51810046224",1.02982724776398,2015,"incarceration_rate_per_100000",NA
"1660","51800075404",0.891650294629367,2015,"incarceration_rate_per_100000",NA
"1661","51035080402",0.814726935005759,2015,"incarceration_rate_per_100000",NA
"1662","51107610604",0.995082877305083,2015,"incarceration_rate_per_100000",NA
"1663","51550021010",0.948274281546053,2015,"incarceration_rate_per_100000",NA
"1664","51003010402",0.899862915551904,2015,"incarceration_rate_per_100000",NA
"1665","51013102802",1.00682701663344,2015,"incarceration_rate_per_100000",NA
"1666","51107611026",1.07451983945012,2015,"incarceration_rate_per_100000",NA
"1667","51097950500",0.837971374199439,2015,"incarceration_rate_per_100000",NA
"1668","51059431500",1.00852780545581,2015,"incarceration_rate_per_100000",NA
"1669","51085321401",0.837809680001324,2015,"incarceration_rate_per_100000",NA
"1670","51191010101",0.794299551702146,2015,"incarceration_rate_per_100000",NA
"1671","51013100600",0.982849334143596,2015,"incarceration_rate_per_100000",NA
"1672","51041100926",0.944555565643311,2015,"incarceration_rate_per_100000",NA
"1673","51119951000",0.860849156991133,2015,"incarceration_rate_per_100000",NA
"1674","51075400101",0.887502181225849,2015,"incarceration_rate_per_100000",NA
"1675","51067020301",0.854415406229316,2015,"incarceration_rate_per_100000",NA
"1676","51187020700",0.860139717024579,2015,"incarceration_rate_per_100000",NA
"1677","51115951301",0.881564471802996,2015,"incarceration_rate_per_100000",NA
"1678","51107610800",0.912044083842528,2015,"incarceration_rate_per_100000",NA
"1679","51087200122",1.01115423789821,2015,"incarceration_rate_per_100000",NA
"1680","51153901703",0.911330666240485,2015,"incarceration_rate_per_100000",NA
"1681","51141030301",0.826412377610868,2015,"incarceration_rate_per_100000",NA
"1682","51740212701",0.833096964604414,2015,"incarceration_rate_per_100000",NA
"1683","51800075302",0.867446478088058,2015,"incarceration_rate_per_100000",NA
"1684","51107611022",1.06159457414005,2015,"incarceration_rate_per_100000",NA
"1685","51107611803",1.04232912094531,2015,"incarceration_rate_per_100000",NA
"1686","51550021015",0.944057072090458,2015,"incarceration_rate_per_100000",NA
"1687","51800075801",0.870226955236736,2015,"incarceration_rate_per_100000",NA
"1688","51161030205",0.928189405935528,2015,"incarceration_rate_per_100000",NA
"1689","51059432300",1.01879865839142,2015,"incarceration_rate_per_100000",NA
"1690","51087200137",0.978698212680668,2015,"incarceration_rate_per_100000",NA
"1691","51153901005",1.06679326618873,2015,"incarceration_rate_per_100000",NA
"1692","51770002900",0.910819490773302,2015,"incarceration_rate_per_100000",NA
"1693","51810046014",1.023456633838,2015,"incarceration_rate_per_100000",NA
"1694","51059422401",1.07351243278091,2015,"incarceration_rate_per_100000",NA
"1695","51077060300",0.720820464279613,2015,"incarceration_rate_per_100000",NA
"1696","51015070300",0.881496575217886,2015,"incarceration_rate_per_100000",NA
"1697","51153901233",0.989494585409984,2015,"incarceration_rate_per_100000",NA
"1698","51087200414",1.00603965589137,2015,"incarceration_rate_per_100000",NA
"1699","51760070804",0.83092309522473,2015,"incarceration_rate_per_100000",NA
"1700","51087200150",1.00991058371414,2015,"incarceration_rate_per_100000",NA
"1701","51059450900",0.982899034642077,2015,"incarceration_rate_per_100000",NA
"1702","51059432800",0.937254572706679,2015,"incarceration_rate_per_100000",NA
"1703","51003011102",0.956317304515454,2015,"incarceration_rate_per_100000",NA
"1704","51013101000",0.992600618328095,2015,"incarceration_rate_per_100000",NA
"1705","51800075502",0.933784268484415,2015,"incarceration_rate_per_100000",NA
"1706","51083930602",0.808110137251531,2015,"incarceration_rate_per_100000",NA
"1707","51085321403",0.917514451820143,2015,"incarceration_rate_per_100000",NA
"1708","51103030302",0.864060642890349,2015,"incarceration_rate_per_100000",NA
"1709","51085321003",0.950079338760586,2015,"incarceration_rate_per_100000",NA
"1710","51177020104",0.928583548594101,2015,"incarceration_rate_per_100000",NA
"1711","51700032005",0.919236744942078,2015,"incarceration_rate_per_100000",NA
"1712","51059420700",0.966338981005903,2015,"incarceration_rate_per_100000",NA
"1713","51087200202",0.891294262124308,2015,"incarceration_rate_per_100000",NA
"1714","51153901232",0.997133759466704,2015,"incarceration_rate_per_100000",NA
"1715","51179010301",0.941059074754076,2015,"incarceration_rate_per_100000",NA
"1716","51197050202",0.794531823133488,2015,"incarceration_rate_per_100000",NA
"1717","51015070701",0.866099913745343,2015,"incarceration_rate_per_100000",NA
"1718","51035080501",0.797353723929318,2015,"incarceration_rate_per_100000",NA
"1719","51085321001",0.880359286352044,2015,"incarceration_rate_per_100000",NA
"1720","51165011200",0.825922056135525,2015,"incarceration_rate_per_100000",NA
"1721","51161030501",0.851811305232623,2015,"incarceration_rate_per_100000",NA
"1722","51810046212",0.970218424985112,2015,"incarceration_rate_per_100000",NA
"1723","51047930103",0.914439585922928,2015,"incarceration_rate_per_100000",NA
"1724","51059461604",1.02379284782902,2015,"incarceration_rate_per_100000",NA
"1725","51093280101",0.869767124226063,2015,"incarceration_rate_per_100000",NA
"1726","51735340300",0.891254041128655,2015,"incarceration_rate_per_100000",NA
"1727","51073100202",0.882050547745515,2015,"incarceration_rate_per_100000",NA
"1728","51083930301",0.812878575301013,2015,"incarceration_rate_per_100000",NA
"1729","51153901421",1.04303459281008,2015,"incarceration_rate_per_100000",NA
"1730","51810044201",0.959503741617451,2015,"incarceration_rate_per_100000",NA
"1731","51099040500",0.871864424836177,2015,"incarceration_rate_per_100000",NA
"1732","51810045434",0.980757543547074,2015,"incarceration_rate_per_100000",NA
"1733","51840000202",0.926954178195958,2015,"incarceration_rate_per_100000",NA
"1734","51550021407",0.91622653276673,2015,"incarceration_rate_per_100000",NA
"1735","51735340200",0.892958836392175,2015,"incarceration_rate_per_100000",NA
"1736","51059450400",0.937609395161448,2015,"incarceration_rate_per_100000",NA
"1737","51810043006",0.902881967858081,2015,"incarceration_rate_per_100000",NA
"1738","51550020812",0.990739069846278,2015,"incarceration_rate_per_100000",NA
"1739","51003011301",0.865465586468329,2015,"incarceration_rate_per_100000",NA
"1740","51171040502",0.831269686767188,2015,"incarceration_rate_per_100000",NA
"1741","51067020400",0.81045547720294,2015,"incarceration_rate_per_100000",NA
"1742","51013100500",0.981301309505585,2015,"incarceration_rate_per_100000",NA
"1743","51177020407",0.898741658908961,2015,"incarceration_rate_per_100000",NA
"1744","51810046015",1.01572690488349,2015,"incarceration_rate_per_100000",NA
"1745","51680000201",0.932680866161752,2015,"incarceration_rate_per_100000",NA
"1746","51093280200",0.901636165664594,2015,"incarceration_rate_per_100000",NA
"1747","51059471402",0.958278326836695,2015,"incarceration_rate_per_100000",NA
"1748","51810046211",0.966334130766354,2015,"incarceration_rate_per_100000",NA
"1749","51153901416",1.03168151790456,2015,"incarceration_rate_per_100000",NA
"1750","51800075703",0.868483791204574,2015,"incarceration_rate_per_100000",NA
"1751","51019030602",0.808571181992394,2015,"incarceration_rate_per_100000",NA
"1752","51041100923",0.935247528564241,2015,"incarceration_rate_per_100000",NA
"1753","51760070400",0.929062271313126,2015,"incarceration_rate_per_100000",NA
"1754","51109950500",0.865299814968241,2015,"incarceration_rate_per_100000",NA
"1755","51005080202",0.829668220026589,2015,"incarceration_rate_per_100000",NA
"1756","51550021304",0.984593597257848,2015,"incarceration_rate_per_100000",NA
"1757","51153901306",0.961757139995215,2015,"incarceration_rate_per_100000",NA
"1758","51061930205",0.918203960716888,2015,"incarceration_rate_per_100000",NA
"1759","51061930703",0.86989948169153,2015,"incarceration_rate_per_100000",NA
"1760","51143010801",0.842661811041217,2015,"incarceration_rate_per_100000",NA
"1761","51810045426",0.977808226176914,2015,"incarceration_rate_per_100000",NA
"1762","51153900100",1.00848903713552,2015,"incarceration_rate_per_100000",NA
"1763","51059422403",1.00241321128065,2015,"incarceration_rate_per_100000",NA
"1764","51059430102",1.02623658885257,2015,"incarceration_rate_per_100000",NA
"1765","51061930401",0.94972572612499,2015,"incarceration_rate_per_100000",NA
"1766","51550021401",0.93925540027431,2015,"incarceration_rate_per_100000",NA
"1767","51700031901",0.94553740012208,2015,"incarceration_rate_per_100000",NA
"1768","51059491802",1.04093428882838,2015,"incarceration_rate_per_100000",NA
"1769","51085320902",0.913606084209001,2015,"incarceration_rate_per_100000",NA
"1770","51550021603",0.984577938833993,2015,"incarceration_rate_per_100000",NA
"1771","51085321402",0.893946867885981,2015,"incarceration_rate_per_100000",NA
"1772","51810045422",1.00759745377058,2015,"incarceration_rate_per_100000",NA
"1773","51059491101",0.996792109345766,2015,"incarceration_rate_per_100000",NA
"1774","51031020101",0.867083366691063,2015,"incarceration_rate_per_100000",NA
"1775","51059430801",0.992698960892738,2015,"incarceration_rate_per_100000",NA
"1776","51161030300",0.868014573786246,2015,"incarceration_rate_per_100000",NA
"1777","51003010501",0.917400496129998,2015,"incarceration_rate_per_100000",NA
"1778","51003011101",0.954553394860003,2015,"incarceration_rate_per_100000",NA
"1779","51037930102",0.798831975813744,2015,"incarceration_rate_per_100000",NA
"1780","51650010103",0.967556773512605,2015,"incarceration_rate_per_100000",NA
"1781","51059480100",0.946771358729204,2015,"incarceration_rate_per_100000",NA
"1782","51075400200",0.922512085975518,2015,"incarceration_rate_per_100000",NA
"1783","51740213002",0.932184236579328,2015,"incarceration_rate_per_100000",NA
"1784","51001090201",0.877524596177561,2015,"incarceration_rate_per_100000",NA
"1785","51059431900",1.02076888358856,2015,"incarceration_rate_per_100000",NA
"1786","51800075405",0.87853357585308,2015,"incarceration_rate_per_100000",NA
"1787","51059491705",1.00702719507762,2015,"incarceration_rate_per_100000",NA
"1788","51023040502",0.826165768831206,2015,"incarceration_rate_per_100000",NA
"1789","51059440505",0.987755237372904,2015,"incarceration_rate_per_100000",NA
"1790","51153901012",0.993562739274466,2015,"incarceration_rate_per_100000",NA
"1791","51107611208",1.03915331944333,2015,"incarceration_rate_per_100000",NA
"1792","51087200152",0.875453362895275,2015,"incarceration_rate_per_100000",NA
"1793","51059451300",1.01294887896074,2015,"incarceration_rate_per_100000",NA
"1794","51059415800",0.992106563293802,2015,"incarceration_rate_per_100000",NA
"1795","51069050401",0.846182496493667,2015,"incarceration_rate_per_100000",NA
"1796","51059416100",0.95588113561658,2015,"incarceration_rate_per_100000",NA
"1797","51059482001",0.995947766898246,2015,"incarceration_rate_per_100000",NA
"1798","51031020600",0.809169440138341,2015,"incarceration_rate_per_100000",NA
"1799","51810046010",0.950834294839314,2015,"incarceration_rate_per_100000",NA
"1800","51059482205",0.980042349879179,2015,"incarceration_rate_per_100000",NA
"1801","51021040100",0.816786023655452,2015,"incarceration_rate_per_100000",NA
"1802","51810042202",0.924009065572121,2015,"incarceration_rate_per_100000",NA
"1803","51760050500",0.953699202559186,2015,"incarceration_rate_per_100000",NA
"1804","51550021012",0.929800428216689,2015,"incarceration_rate_per_100000",NA
"1805","51510201300",1.01970887857561,2015,"incarceration_rate_per_100000",NA
"1806","51041100704",0.879041455047658,2015,"incarceration_rate_per_100000",NA
"1807","51041101007",0.973850215983647,2015,"incarceration_rate_per_100000",NA
"1808","51063920202",0.805792982956551,2015,"incarceration_rate_per_100000",NA
"1809","51059480401",1.00460097646773,2015,"incarceration_rate_per_100000",NA
"1810","51107610201",0.904167983511523,2015,"incarceration_rate_per_100000",NA
"1811","51095080203",0.89252765155416,2015,"incarceration_rate_per_100000",NA
"1812","51153901505",1.03436954218334,2015,"incarceration_rate_per_100000",NA
"1813","51107611804",1.01753477539498,2015,"incarceration_rate_per_100000",NA
"1814","51121020500",0.967324054023848,2015,"incarceration_rate_per_100000",NA
"1815","51199050304",0.925855667615088,2015,"incarceration_rate_per_100000",NA
"1816","51087200908",0.924925303766608,2015,"incarceration_rate_per_100000",NA
"1817","51161030602",0.887743509464599,2015,"incarceration_rate_per_100000",NA
"1818","51760021100",0.805878163510583,2015,"incarceration_rate_per_100000",NA
"1819","51550021505",0.957038260631429,2015,"incarceration_rate_per_100000",NA
"1820","51059480402",1.00072312806414,2015,"incarceration_rate_per_100000",NA
"1821","51087200142",0.999958255753231,2015,"incarceration_rate_per_100000",NA
"1822","51107611019",1.03223654613751,2015,"incarceration_rate_per_100000",NA
"1823","51067020103",0.837416447036819,2015,"incarceration_rate_per_100000",NA
"1824","51153901230",1.01088747430813,2015,"incarceration_rate_per_100000",NA
"1825","51187020200",0.844122976487316,2015,"incarceration_rate_per_100000",NA
"1826","51107610300",0.943759110244247,2015,"incarceration_rate_per_100000",NA
"1827","51003010401",0.86531992626786,2015,"incarceration_rate_per_100000",NA
"1828","51073100101",0.896032176517014,2015,"incarceration_rate_per_100000",NA
"1829","51053840601",0.839542907306564,2015,"incarceration_rate_per_100000",NA
"1830","51087200147",1.0255545047656,2015,"incarceration_rate_per_100000",NA
"1831","51550021200",0.94137779832716,2015,"incarceration_rate_per_100000",NA
"1832","51085320804",0.95221501698059,2015,"incarceration_rate_per_100000",NA
"1833","51059450701",0.997549383744132,2015,"incarceration_rate_per_100000",NA
"1834","51013102903",1.04110778948071,2015,"incarceration_rate_per_100000",NA
"1835","51059440701",1.02743079310746,2015,"incarceration_rate_per_100000",NA
"1836","51550020600",0.892993241256852,2015,"incarceration_rate_per_100000",NA
"1837","51059421103",1.02202916790258,2015,"incarceration_rate_per_100000",NA
"1838","51800075203",1.0199956969137,2015,"incarceration_rate_per_100000",NA
"1839","51037930200",0.82318275840257,2015,"incarceration_rate_per_100000",NA
"1840","51059432701",0.980273801324552,2015,"incarceration_rate_per_100000",NA
"1841","51137110107",0.913501428901564,2015,"incarceration_rate_per_100000",NA
"1842","51107611012",1.01891134518717,2015,"incarceration_rate_per_100000",NA
"1843","51063920104",0.809161787118272,2015,"incarceration_rate_per_100000",NA
"1844","51075400500",0.906353865326847,2015,"incarceration_rate_per_100000",NA
"1845","51153901305",0.930777418023694,2015,"incarceration_rate_per_100000",NA
"1846","51041101003",0.976850036402308,2015,"incarceration_rate_per_100000",NA
"1847","51073100500",0.854648470960077,2015,"incarceration_rate_per_100000",NA
"1848","51650011500",0.896357668082306,2015,"incarceration_rate_per_100000",NA
"1849","51800075105",0.990687154480649,2015,"incarceration_rate_per_100000",NA
"1850","51089010300",0.858059016930798,2015,"incarceration_rate_per_100000",NA
"1851","51143011302",0.866796622867761,2015,"incarceration_rate_per_100000",NA
"1852","51107611209",1.00438067678717,2015,"incarceration_rate_per_100000",NA
"1853","51153901411",0.998095564996592,2015,"incarceration_rate_per_100000",NA
"1854","51041100507",0.956285407877469,2015,"incarceration_rate_per_100000",NA
"1855","51103030301",0.865628562584083,2015,"incarceration_rate_per_100000",NA
"1856","51059432600",1.03779210758724,2015,"incarceration_rate_per_100000",NA
"1857","51109950101",0.844649135586377,2015,"incarceration_rate_per_100000",NA
"1858","51101950300",0.883143597523935,2015,"incarceration_rate_per_100000",NA
"1859","51570830100",0.873250679624496,2015,"incarceration_rate_per_100000",NA
"1860","51179010212",1.00657092011034,2015,"incarceration_rate_per_100000",NA
"1861","51107610507",0.982496975515611,2015,"incarceration_rate_per_100000",NA
"1862","51810043002",0.941131570335114,2015,"incarceration_rate_per_100000",NA
"1863","51049930102",0.806782699909945,2015,"incarceration_rate_per_100000",NA
"1864","51810045431",0.975654922535039,2015,"incarceration_rate_per_100000",NA
"1865","51059480502",0.9976234698037,2015,"incarceration_rate_per_100000",NA
"1866","51169030400",0.738146825163015,2015,"incarceration_rate_per_100000",NA
"1867","51125950201",0.880262467335512,2015,"incarceration_rate_per_100000",NA
"1868","51199050203",1.01636051123505,2015,"incarceration_rate_per_100000",NA
"1869","51153901219",0.991430140120087,2015,"incarceration_rate_per_100000",NA
"1870","51137110302",0.846520958916985,2015,"incarceration_rate_per_100000",NA
"1871","51059492000",0.96477515658277,2015,"incarceration_rate_per_100000",NA
"1872","51061930303",0.877949438675658,2015,"incarceration_rate_per_100000",NA
"1873","51179010503",0.873963621690872,2015,"incarceration_rate_per_100000",NA
"1874","51179010217",0.943950707156716,2015,"incarceration_rate_per_100000",NA
"1875","51161030701",0.93541348213853,2015,"incarceration_rate_per_100000",NA
"1876","51179010213",1.00992042022871,2015,"incarceration_rate_per_100000",NA
"1877","51059481105",1.09255880712225,2015,"incarceration_rate_per_100000",NA
"1878","51810046018",1.00862753080777,2015,"incarceration_rate_per_100000",NA
"1879","51015071102",0.846318297572174,2015,"incarceration_rate_per_100000",NA
"1880","51107610602",1.00499156388141,2015,"incarceration_rate_per_100000",NA
"1881","51161030502",0.851022121829844,2015,"incarceration_rate_per_100000",NA
"1882","51003011201",0.865536739513049,2015,"incarceration_rate_per_100000",NA
"1883","51087200108",0.91322213387098,2015,"incarceration_rate_per_100000",NA
"1884","51650010312",0.958174733440882,2015,"incarceration_rate_per_100000",NA
"1885","51041101011",0.98809137486567,2015,"incarceration_rate_per_100000",NA
"1886","51003010201",0.973608873471179,2015,"incarceration_rate_per_100000",NA
"1887","51005080301",0.819284977907386,2015,"incarceration_rate_per_100000",NA
"1888","51810046225",1.02521997829544,2015,"incarceration_rate_per_100000",NA
"1889","51059415900",1.00976052465018,2015,"incarceration_rate_per_100000",NA
"1890","51810045432",0.977614822152206,2015,"incarceration_rate_per_100000",NA
"1891","51059421101",1.04915370764264,2015,"incarceration_rate_per_100000",NA
"1892","51121021201",0.871317942793087,2015,"incarceration_rate_per_100000",NA
"1893","51041100509",0.942562363737595,2015,"incarceration_rate_per_100000",NA
"1894","51153901227",0.971911736687541,2015,"incarceration_rate_per_100000",NA
"1895","51101950102",0.880940053337488,2015,"incarceration_rate_per_100000",NA
"1896","51083930204",0.791354206355369,2015,"incarceration_rate_per_100000",NA
"1897","51059470900",0.980455946951105,2015,"incarceration_rate_per_100000",NA
"1898","51061930402",0.900336096210972,2015,"incarceration_rate_per_100000",NA
"1899","51107611902",1.07497313510177,2015,"incarceration_rate_per_100000",NA
"1900","51510200202",0.984470285820938,2015,"incarceration_rate_per_100000",NA
"1901","51650011001",0.867946716855613,2015,"incarceration_rate_per_100000",NA
"1902","51013101100",0.990570205014972,2015,"incarceration_rate_per_100000",NA
"1903","51145500400",0.880951075384554,2015,"incarceration_rate_per_100000",NA
"1904","51085320300",0.906808576932422,2015,"incarceration_rate_per_100000",NA
"1905","51191011000",0.824103133260758,2015,"incarceration_rate_per_100000",NA
"1906","51810046016",1.02846095353929,2015,"incarceration_rate_per_100000",NA
"1907","51520020202",0.785067247335742,2015,"incarceration_rate_per_100000",NA
"1908","51810042201",0.941750302282536,2015,"incarceration_rate_per_100000",NA
"1909","51127700301",0.915304546735862,2015,"incarceration_rate_per_100000",NA
"1910","51061930405",0.934777031571826,2015,"incarceration_rate_per_100000",NA
"1911","51107611029",1.00325928350529,2015,"incarceration_rate_per_100000",NA
"1912","51069050805",0.930593025361878,2015,"incarceration_rate_per_100000",NA
"1913","51800075207",0.950685802683985,2015,"incarceration_rate_per_100000",NA
"1914","51013102301",1.0272105085059,2015,"incarceration_rate_per_100000",NA
"1915","51085321201",0.875442078475942,2015,"incarceration_rate_per_100000",NA
