"","geoid","value","year","measure","moe"
"1160","51830370100",0.893504065287604,2021,"incarceration_rate_per_100000",NA
"1161","51059491402",0.981205851631291,2021,"incarceration_rate_per_100000",NA
"1162","51041100817",0.82517639344349,2021,"incarceration_rate_per_100000",NA
"1163","51510201204",0.978047322100596,2021,"incarceration_rate_per_100000",NA
"1164","51036600200",0.789277003369056,2021,"incarceration_rate_per_100000",NA
"1165","51041100937",0.886339830806082,2021,"incarceration_rate_per_100000",NA
"1166","51047930203",0.884333861726584,2021,"incarceration_rate_per_100000",NA
"1167","51183870100",0.734234391515037,2021,"incarceration_rate_per_100000",NA
"1168","51027010700",0.554129603163473,2021,"incarceration_rate_per_100000",NA
"1169","51103030200",0.790198344102938,2021,"incarceration_rate_per_100000",NA
"1170","51059420800",0.923540047447333,2021,"incarceration_rate_per_100000",NA
"1171","51107610900",0.82248120039686,2021,"incarceration_rate_per_100000",NA
"1172","51069050700",0.7310120931659,2021,"incarceration_rate_per_100000",NA
"1173","51153900801",0.962696084628339,2021,"incarceration_rate_per_100000",NA
"1174","51155210202",0.743003058394521,2021,"incarceration_rate_per_100000",NA
"1175","51191010900",0.680597805470289,2021,"incarceration_rate_per_100000",NA
"1176","51810045433",0.898032202676152,2021,"incarceration_rate_per_100000",NA
"1177","51660000205",0.832881011697775,2021,"incarceration_rate_per_100000",NA
"1178","51760041200",0.786286497797678,2021,"incarceration_rate_per_100000",NA
"1179","51550021402",0.817724331157475,2021,"incarceration_rate_per_100000",NA
"1180","51165012000",0.760831673812745,2021,"incarceration_rate_per_100000",NA
"1181","51153900302",0.905453943705499,2021,"incarceration_rate_per_100000",NA
"1182","51810046204",0.861971498647706,2021,"incarceration_rate_per_100000",NA
"1183","51001090700",0.804824413812692,2021,"incarceration_rate_per_100000",NA
"1184","51147930302",0.749036355466983,2021,"incarceration_rate_per_100000",NA
"1185","51650010503",0.734505693869189,2021,"incarceration_rate_per_100000",NA
"1186","51199050402",0.806851325089135,2021,"incarceration_rate_per_100000",NA
"1187","51041100206",0.874614072667455,2021,"incarceration_rate_per_100000",NA
"1188","51810040404",0.937446682103956,2021,"incarceration_rate_per_100000",NA
"1189","51137110105",0.765405638798716,2021,"incarceration_rate_per_100000",NA
"1190","51051040300",0.621110011833962,2021,"incarceration_rate_per_100000",NA
"1191","51199050303",0.9101035289618,2021,"incarceration_rate_per_100000",NA
"1192","51019030104",0.864007081382862,2021,"incarceration_rate_per_100000",NA
"1193","51660000206",0.987151776412495,2021,"incarceration_rate_per_100000",NA
"1194","51590001301",0.80320082207203,2021,"incarceration_rate_per_100000",NA
"1195","51001090101",0.793681911252099,2021,"incarceration_rate_per_100000",NA
"1196","51133020200",0.761682316258583,2021,"incarceration_rate_per_100000",NA
"1197","51041100702",0.810413078817185,2021,"incarceration_rate_per_100000",NA
"1198","51117930101",0.702643385648725,2021,"incarceration_rate_per_100000",NA
"1199","51059461801",0.988623575668973,2021,"incarceration_rate_per_100000",NA
"1200","51059471304",0.960656329739762,2021,"incarceration_rate_per_100000",NA
"1201","51001090800",0.719542194641772,2021,"incarceration_rate_per_100000",NA
"1202","51810041803",0.905903350562735,2021,"incarceration_rate_per_100000",NA
"1203","51053840300",0.769530157654844,2021,"incarceration_rate_per_100000",NA
"1204","51019030103",0.906032255414447,2021,"incarceration_rate_per_100000",NA
"1205","51059431002",1.00761142778146,2021,"incarceration_rate_per_100000",NA
"1206","51710000202",0.831920323844077,2021,"incarceration_rate_per_100000",NA
"1207","51041101012",0.885544014827302,2021,"incarceration_rate_per_100000",NA
"1208","51069051103",0.836284474524724,2021,"incarceration_rate_per_100000",NA
"1209","51061930705",0.835465606882547,2021,"incarceration_rate_per_100000",NA
"1210","51550021104",0.79187265570099,2021,"incarceration_rate_per_100000",NA
"1211","51161030702",0.824620524217877,2021,"incarceration_rate_per_100000",NA
"1212","51600300500",0.934705658617831,2021,"incarceration_rate_per_100000",NA
"1213","51087200801",0.855454597139136,2021,"incarceration_rate_per_100000",NA
"1214","51800075104",0.905204605561454,2021,"incarceration_rate_per_100000",NA
"1215","51093280400",0.775512140434275,2021,"incarceration_rate_per_100000",NA
"1216","51165011400",0.784955289563693,2021,"incarceration_rate_per_100000",NA
"1217","51063920201",0.6987359145289,2021,"incarceration_rate_per_100000",NA
"1218","51059415100",0.874692159639638,2021,"incarceration_rate_per_100000",NA
"1219","51810041804",0.806237648269872,2021,"incarceration_rate_per_100000",NA
"1220","51099040100",0.895157758542507,2021,"incarceration_rate_per_100000",NA
"1221","51197050301",0.773844889791083,2021,"incarceration_rate_per_100000",NA
"1222","51770000601",0.80083997884754,2021,"incarceration_rate_per_100000",NA
"1223","51169030300",0.619680822280233,2021,"incarceration_rate_per_100000",NA
"1224","51175200200",0.793832820631589,2021,"incarceration_rate_per_100000",NA
"1225","51191010700",0.681318470211244,2021,"incarceration_rate_per_100000",NA
"1226","51105950600",0.614706134759637,2021,"incarceration_rate_per_100000",NA
"1227","51059491401",0.954753064949065,2021,"incarceration_rate_per_100000",NA
"1228","51550021009",0.869508946028589,2021,"incarceration_rate_per_100000",NA
"1229","51800075702",0.857291664252522,2021,"incarceration_rate_per_100000",NA
"1230","51035080502",0.703164285945194,2021,"incarceration_rate_per_100000",NA
"1231","51760010500",0.784265323030719,2021,"incarceration_rate_per_100000",NA
"1232","51041100815",0.820941078019595,2021,"incarceration_rate_per_100000",NA
"1233","51087200502",0.834330021120943,2021,"incarceration_rate_per_100000",NA
"1234","51710003000",0.892675529690666,2021,"incarceration_rate_per_100000",NA
"1235","51149850302",0.856448598643185,2021,"incarceration_rate_per_100000",NA
"1236","51800075503",0.871309980971552,2021,"incarceration_rate_per_100000",NA
"1237","51031020900",0.71162901286098,2021,"incarceration_rate_per_100000",NA
"1238","51067020102",0.777302858499308,2021,"incarceration_rate_per_100000",NA
"1239","51800065301",0.875503337435443,2021,"incarceration_rate_per_100000",NA
"1240","51161030900",0.82368324758784,2021,"incarceration_rate_per_100000",NA
"1241","51167030202",0.675972267694832,2021,"incarceration_rate_per_100000",NA
"1242","51059490502",0.92453121775781,2021,"incarceration_rate_per_100000",NA
"1243","51153901222",0.915600755891348,2021,"incarceration_rate_per_100000",NA
"1244","51087200407",0.925710312758272,2021,"incarceration_rate_per_100000",NA
"1245","51059461500",1.00762173338017,2021,"incarceration_rate_per_100000",NA
"1246","51810045407",0.866211120418418,2021,"incarceration_rate_per_100000",NA
"1247","51069050500",0.751475611157416,2021,"incarceration_rate_per_100000",NA
"1248","51067020302",0.746065760780517,2021,"incarceration_rate_per_100000",NA
"1249","51059482203",0.980635287432195,2021,"incarceration_rate_per_100000",NA
"1250","51530930602",0.71105155026746,2021,"incarceration_rate_per_100000",NA
"1251","51059482301",0.972731302619783,2021,"incarceration_rate_per_100000",NA
"1252","51059460701",0.924144236360324,2021,"incarceration_rate_per_100000",NA
"1253","51195931000",0.639279730001133,2021,"incarceration_rate_per_100000",NA
"1254","51073100203",0.79329362815128,2021,"incarceration_rate_per_100000",NA
"1255","51187020601",0.791285019591671,2021,"incarceration_rate_per_100000",NA
"1256","51133020301",0.797817939824658,2021,"incarceration_rate_per_100000",NA
"1257","51143011002",0.723644063033638,2021,"incarceration_rate_per_100000",NA
"1258","51013102901",0.955269374942162,2021,"incarceration_rate_per_100000",NA
"1259","51059451000",0.901177056984404,2021,"incarceration_rate_per_100000",NA
"1260","51087200305",0.895588339680091,2021,"incarceration_rate_per_100000",NA
"1261","51059421001",0.933971780916338,2021,"incarceration_rate_per_100000",NA
"1262","51810046017",0.960936268831054,2021,"incarceration_rate_per_100000",NA
"1263","51059480504",0.952743622098886,2021,"incarceration_rate_per_100000",NA
"1264","51059491501",0.949113576470689,2021,"incarceration_rate_per_100000",NA
"1265","51059430201",0.944275439843504,2021,"incarceration_rate_per_100000",NA
"1266","51510200703",0.927842119950233,2021,"incarceration_rate_per_100000",NA
"1267","51163930101",0.725547892622778,2021,"incarceration_rate_per_100000",NA
"1268","51089010602",0.723147538482599,2021,"incarceration_rate_per_100000",NA
"1269","51740212900",0.813453500320118,2021,"incarceration_rate_per_100000",NA
"1270","51059432702",0.998830674430066,2021,"incarceration_rate_per_100000",NA
"1271","51049930101",0.747115461991397,2021,"incarceration_rate_per_100000",NA
"1272","51177020107",0.909899018823943,2021,"incarceration_rate_per_100000",NA
"1273","51087200201",0.887603107497766,2021,"incarceration_rate_per_100000",NA
"1274","51510201202",0.992616033952273,2021,"incarceration_rate_per_100000",NA
"1275","51107611030",0.969602129953298,2021,"incarceration_rate_per_100000",NA
"1276","51650010307",0.919408317083695,2021,"incarceration_rate_per_100000",NA
"1277","51003010802",0.910810878328015,2021,"incarceration_rate_per_100000",NA
"1278","51041101008",0.931986025755285,2021,"incarceration_rate_per_100000",NA
"1279","51095080103",0.859689819201367,2021,"incarceration_rate_per_100000",NA
"1280","51143010302",0.651599970934082,2021,"incarceration_rate_per_100000",NA
"1281","51163930200",0.70615392018289,2021,"incarceration_rate_per_100000",NA
"1282","51041100919",0.867786047926234,2021,"incarceration_rate_per_100000",NA
"1283","51133020100",0.784471416433573,2021,"incarceration_rate_per_100000",NA
"1284","51590001400",0.770615096220654,2021,"incarceration_rate_per_100000",NA
"1285","51009010600",0.728997527919738,2021,"incarceration_rate_per_100000",NA
"1286","51510202001",0.918677636857897,2021,"incarceration_rate_per_100000",NA
"1287","51135000101",0.684498913577406,2021,"incarceration_rate_per_100000",NA
"1288","51083930202",0.662058666997172,2021,"incarceration_rate_per_100000",NA
"1289","51087200134",0.877851084347875,2021,"incarceration_rate_per_100000",NA
"1290","51177020307",0.847147477860227,2021,"incarceration_rate_per_100000",NA
"1291","51800075803",0.78605580661825,2021,"incarceration_rate_per_100000",NA
"1292","51005080100",0.703501742023005,2021,"incarceration_rate_per_100000",NA
"1293","51199051100",0.938999040933305,2021,"incarceration_rate_per_100000",NA
"1294","51087200802",0.832460320564718,2021,"incarceration_rate_per_100000",NA
"1295","51083930203",0.615951483665369,2021,"incarceration_rate_per_100000",NA
"1296","51165010600",0.777072765824265,2021,"incarceration_rate_per_100000",NA
"1297","51171040201",0.78805897814778,2021,"incarceration_rate_per_100000",NA
"1298","51185020700",0.766179620954767,2021,"incarceration_rate_per_100000",NA
"1299","51171040300",0.714032178119913,2021,"incarceration_rate_per_100000",NA
"1300","51059481702",0.97426367661709,2021,"incarceration_rate_per_100000",NA
"1301","51680001800",0.876267774684886,2021,"incarceration_rate_per_100000",NA
"1302","51067020501",0.746450110671031,2021,"incarceration_rate_per_100000",NA
"1303","51107611702",0.959259819023338,2021,"incarceration_rate_per_100000",NA
"1304","51075400102",0.832970000783254,2021,"incarceration_rate_per_100000",NA
"1305","51059440800",0.913407285254568,2021,"incarceration_rate_per_100000",NA
"1306","51165011500",0.844980761717163,2021,"incarceration_rate_per_100000",NA
"1307","51043010300",0.832446643794161,2021,"incarceration_rate_per_100000",NA
"1308","51153901011",0.931679563091566,2021,"incarceration_rate_per_100000",NA
"1309","51810041004",0.869452084776444,2021,"incarceration_rate_per_100000",NA
"1310","51550020911",0.827559091283094,2021,"incarceration_rate_per_100000",NA
"1311","51087200148",0.997440514594834,2021,"incarceration_rate_per_100000",NA
"1312","51810041801",0.883691815426813,2021,"incarceration_rate_per_100000",NA
"1313","51087200301",0.836857992525838,2021,"incarceration_rate_per_100000",NA
"1314","51059480302",0.971552069016495,2021,"incarceration_rate_per_100000",NA
"1315","51013101402",0.985096468692733,2021,"incarceration_rate_per_100000",NA
"1316","51041100921",0.892674872146842,2021,"incarceration_rate_per_100000",NA
"1317","51099040301",0.852818368312884,2021,"incarceration_rate_per_100000",NA
"1318","51153900202",0.784103437771878,2021,"incarceration_rate_per_100000",NA
"1319","51085320500",0.795286812760467,2021,"incarceration_rate_per_100000",NA
"1320","51740212500",0.82413403818553,2021,"incarceration_rate_per_100000",NA
"1321","51179010106",0.882569822070283,2021,"incarceration_rate_per_100000",NA
"1322","51153901228",0.921436383086124,2021,"incarceration_rate_per_100000",NA
"1323","51143011200",0.694513035721892,2021,"incarceration_rate_per_100000",NA
"1324","51143010900",0.769030054766844,2021,"incarceration_rate_per_100000",NA
"1325","51059471203",1.00980293730983,2021,"incarceration_rate_per_100000",NA
"1326","51540000800",0.897809225052546,2021,"incarceration_rate_per_100000",NA
"1327","51069050100",0.782228248314653,2021,"incarceration_rate_per_100000",NA
"1328","51085320400",0.83236619963549,2021,"incarceration_rate_per_100000",NA
"1329","51173030701",0.713159762848783,2021,"incarceration_rate_per_100000",NA
"1330","51059450601",0.912750910351791,2021,"incarceration_rate_per_100000",NA
"1331","51036600300",0.783804207165105,2021,"incarceration_rate_per_100000",NA
"1332","51775010501",0.785354326216023,2021,"incarceration_rate_per_100000",NA
"1333","51059452000",0.896372114875577,2021,"incarceration_rate_per_100000",NA
"1334","51165010400",0.712157987740046,2021,"incarceration_rate_per_100000",NA
"1335","51041100818",0.891860802947035,2021,"incarceration_rate_per_100000",NA
"1336","51107611011",0.970835857386964,2021,"incarceration_rate_per_100000",NA
"1337","51550020905",0.8329407329372,2021,"incarceration_rate_per_100000",NA
"1338","51015070601",0.784935968945458,2021,"incarceration_rate_per_100000",NA
"1339","51620090100",0.813721169422756,2021,"incarceration_rate_per_100000",NA
"1340","51143010100",0.68317004616924,2021,"incarceration_rate_per_100000",NA
"1341","51760060501",0.922545985259849,2021,"incarceration_rate_per_100000",NA
"1342","51107611023",0.998443067881398,2021,"incarceration_rate_per_100000",NA
"1343","51047930202",0.788162240548056,2021,"incarceration_rate_per_100000",NA
"1344","51119951100",0.716243786293254,2021,"incarceration_rate_per_100000",NA
"1345","51570830300",0.839526271879408,2021,"incarceration_rate_per_100000",NA
"1346","51059471401",0.915720932627114,2021,"incarceration_rate_per_100000",NA
"1347","51810043400",0.875377547500538,2021,"incarceration_rate_per_100000",NA
"1348","51041100209",0.882608503853408,2021,"incarceration_rate_per_100000",NA
"1349","51510200801",0.955034536672795,2021,"incarceration_rate_per_100000",NA
"1350","51139030300",0.736187200098847,2021,"incarceration_rate_per_100000",NA
"1351","51760070802",0.738020512423009,2021,"incarceration_rate_per_100000",NA
"1352","51015071202",0.725956496236303,2021,"incarceration_rate_per_100000",NA
"1353","51059422201",0.966990580640094,2021,"incarceration_rate_per_100000",NA
"1354","51117930800",0.755193565751394,2021,"incarceration_rate_per_100000",NA
"1355","51161030804",0.841646553691928,2021,"incarceration_rate_per_100000",NA
"1356","51041101009",0.942658740782694,2021,"incarceration_rate_per_100000",NA
"1357","51685920100",0.772002679749181,2021,"incarceration_rate_per_100000",NA
"1358","51710004001",0.928087514712927,2021,"incarceration_rate_per_100000",NA
"1359","51141030302",0.733398515681,2021,"incarceration_rate_per_100000",NA
"1360","51069051002",0.812834944694459,2021,"incarceration_rate_per_100000",NA
"1361","51153901224",0.947115416963946,2021,"incarceration_rate_per_100000",NA
"1362","51107611013",0.985696702612111,2021,"incarceration_rate_per_100000",NA
"1363","51087200907",0.897069015875142,2021,"incarceration_rate_per_100000",NA
"1364","51073100302",0.814567773450902,2021,"incarceration_rate_per_100000",NA
"1365","51510201803",0.986307309192587,2021,"incarceration_rate_per_100000",NA
"1366","51740213104",0.875103173427413,2021,"incarceration_rate_per_100000",NA
"1367","51041100922",0.849269091022608,2021,"incarceration_rate_per_100000",NA
"1368","51059482603",0.948724896167071,2021,"incarceration_rate_per_100000",NA
"1369","51061930206",0.826330702700139,2021,"incarceration_rate_per_100000",NA
"1370","51179010403",0.868780056982913,2021,"incarceration_rate_per_100000",NA
"1371","51183870201",0.764623926219625,2021,"incarceration_rate_per_100000",NA
"1372","51800075802",0.805605667932924,2021,"incarceration_rate_per_100000",NA
"1373","51550020808",0.84097769900299,2021,"incarceration_rate_per_100000",NA
"1374","51071930200",0.719300338959515,2021,"incarceration_rate_per_100000",NA
"1375","51810046019",0.901242011319485,2021,"incarceration_rate_per_100000",NA
"1376","51179010105",0.949734743571277,2021,"incarceration_rate_per_100000",NA
"1377","51550020805",0.955260897067931,2021,"incarceration_rate_per_100000",NA
"1378","51015070603",0.77387573983555,2021,"incarceration_rate_per_100000",NA
"1379","51099040400",0.861069670662915,2021,"incarceration_rate_per_100000",NA
"1380","51087200904",0.85690460619509,2021,"incarceration_rate_per_100000",NA
"1381","51013100700",0.957688818946651,2021,"incarceration_rate_per_100000",NA
"1382","51105950100",0.58055685782511,2021,"incarceration_rate_per_100000",NA
"1383","51059431400",0.948283144648119,2021,"incarceration_rate_per_100000",NA
"1384","51187020300",0.756344023624479,2021,"incarceration_rate_per_100000",NA
"1385","51069050300",0.773973803807217,2021,"incarceration_rate_per_100000",NA
"1386","51770003000",0.836935107090905,2021,"incarceration_rate_per_100000",NA
"1387","51009010201",0.810181491664721,2021,"incarceration_rate_per_100000",NA
"1388","51171040101",0.80886645895283,2021,"incarceration_rate_per_100000",NA
"1389","51770002200",0.816495084910018,2021,"incarceration_rate_per_100000",NA
"1390","51760010600",0.801377275852025,2021,"incarceration_rate_per_100000",NA
"1391","51087200415",0.918950993779578,2021,"incarceration_rate_per_100000",NA
"1392","51179010502",0.856544454683082,2021,"incarceration_rate_per_100000",NA
"1393","51185020200",0.683800449243758,2021,"incarceration_rate_per_100000",NA
"1394","51095080104",0.836888137796392,2021,"incarceration_rate_per_100000",NA
"1395","51167030402",0.697591332796504,2021,"incarceration_rate_per_100000",NA
"1396","51047930204",0.784720825707982,2021,"incarceration_rate_per_100000",NA
"1397","51683910402",0.909538324067302,2021,"incarceration_rate_per_100000",NA
"1398","51067020901",0.722710581799782,2021,"incarceration_rate_per_100000",NA
"1399","51027010400",0.689637061932566,2021,"incarceration_rate_per_100000",NA
"1400","51031020300",0.792020023175385,2021,"incarceration_rate_per_100000",NA
"1401","51750010201",0.773634528660765,2021,"incarceration_rate_per_100000",NA
"1402","51550020001",0.77561041779131,2021,"incarceration_rate_per_100000",NA
"1403","51059422402",0.958250614308989,2021,"incarceration_rate_per_100000",NA
"1404","51165010302",0.866767532701994,2021,"incarceration_rate_per_100000",NA
"1405","51087201601",0.80922389898043,2021,"incarceration_rate_per_100000",NA
"1406","51143010803",0.706137660295369,2021,"incarceration_rate_per_100000",NA
"1407","51023040100",0.685409679428712,2021,"incarceration_rate_per_100000",NA
"1408","51059432202",0.970221890926523,2021,"incarceration_rate_per_100000",NA
"1409","51810045425",0.892949713973322,2021,"incarceration_rate_per_100000",NA
"1410","51155210700",0.74186816504016,2021,"incarceration_rate_per_100000",NA
"1411","51165011700",0.802898991070201,2021,"incarceration_rate_per_100000",NA
"1412","51550021014",0.886877929066677,2021,"incarceration_rate_per_100000",NA
"1413","51540000900",0.888552269187482,2021,"incarceration_rate_per_100000",NA
"1414","51810046009",0.869951560901924,2021,"incarceration_rate_per_100000",NA
"1415","51141030101",0.750532600316543,2021,"incarceration_rate_per_100000",NA
"1416","51031020200",0.798653931501839,2021,"incarceration_rate_per_100000",NA
"1417","51045050100",0.730408378729388,2021,"incarceration_rate_per_100000",NA
"1418","51141030202",0.667944942161353,2021,"incarceration_rate_per_100000",NA
"1419","51059430203",0.992690587533,2021,"incarceration_rate_per_100000",NA
"1420","51153901415",0.955278135002953,2021,"incarceration_rate_per_100000",NA
"1421","51660000301",0.894934646345975,2021,"incarceration_rate_per_100000",NA
"1422","51011040200",0.758677046440611,2021,"incarceration_rate_per_100000",NA
"1423","51590000700",0.841712915967208,2021,"incarceration_rate_per_100000",NA
"1424","51760040900",0.892283476945393,2021,"incarceration_rate_per_100000",NA
"1425","51019030501",0.716937183446792,2021,"incarceration_rate_per_100000",NA
"1426","51820003400",0.854034591745791,2021,"incarceration_rate_per_100000",NA
"1427","51600300200",0.931018348209631,2021,"incarceration_rate_per_100000",NA
"1428","51007930101",0.769950321283165,2021,"incarceration_rate_per_100000",NA
"1429","51131930200",0.776889362568436,2021,"incarceration_rate_per_100000",NA
"1430","51031020402",0.841423217216184,2021,"incarceration_rate_per_100000",NA
"1431","51155210500",0.740317326822307,2021,"incarceration_rate_per_100000",NA
"1432","51810043005",0.84088516792874,2021,"incarceration_rate_per_100000",NA
"1433","51199050206",0.943365203299415,2021,"incarceration_rate_per_100000",NA
"1434","51095080305",0.85934294302273,2021,"incarceration_rate_per_100000",NA
"1435","51143010804",0.715207796075233,2021,"incarceration_rate_per_100000",NA
"1436","51137110104",0.767529494725389,2021,"incarceration_rate_per_100000",NA
"1437","51810044402",0.937708574538273,2021,"incarceration_rate_per_100000",NA
"1438","51095080304",0.90991191277764,2021,"incarceration_rate_per_100000",NA
"1439","51179010108",0.929780094922469,2021,"incarceration_rate_per_100000",NA
"1440","51165010200",0.711188173739306,2021,"incarceration_rate_per_100000",NA
"1441","51143010400",0.698437980304436,2021,"incarceration_rate_per_100000",NA
"1442","51107611207",0.968581561121961,2021,"incarceration_rate_per_100000",NA
"1443","51059480301",0.967278566760866,2021,"incarceration_rate_per_100000",NA
"1444","51033030201",0.840635612515236,2021,"incarceration_rate_per_100000",NA
"1445","51065020104",0.919743536513533,2021,"incarceration_rate_per_100000",NA
"1446","51107610504",0.937880477752096,2021,"incarceration_rate_per_100000",NA
"1447","51107611014",0.982486401087761,2021,"incarceration_rate_per_100000",NA
"1448","51003010303",0.920358296660191,2021,"incarceration_rate_per_100000",NA
"1449","51179010210",0.941672683098869,2021,"incarceration_rate_per_100000",NA
"1450","51550021011",0.932017104612854,2021,"incarceration_rate_per_100000",NA
"1451","51095080202",0.927514627094261,2021,"incarceration_rate_per_100000",NA
"1452","51099040302",0.831746003509675,2021,"incarceration_rate_per_100000",NA
"1453","51680001602",0.886587411718343,2021,"incarceration_rate_per_100000",NA
"1454","51165010301",0.786542293529448,2021,"incarceration_rate_per_100000",NA
"1455","51810046214",0.956730711537264,2021,"incarceration_rate_per_100000",NA
"1456","51191010800",0.696653493107806,2021,"incarceration_rate_per_100000",NA
"1457","51059460702",0.95666885960553,2021,"incarceration_rate_per_100000",NA
"1458","51087200302",0.887786625238245,2021,"incarceration_rate_per_100000",NA
"1459","51035080603",0.612881719891861,2021,"incarceration_rate_per_100000",NA
"1460","51073100201",0.822111468889356,2021,"incarceration_rate_per_100000",NA
"1461","51013103401",0.918933283636199,2021,"incarceration_rate_per_100000",NA
"1462","51810045000",0.895961179742665,2021,"incarceration_rate_per_100000",NA
"1463","51041100929",0.90964037335577,2021,"incarceration_rate_per_100000",NA
"1464","51059470800",0.971521517977376,2021,"incarceration_rate_per_100000",NA
"1465","51710003800",0.895004986245785,2021,"incarceration_rate_per_100000",NA
"1466","51059430802",0.953366918841217,2021,"incarceration_rate_per_100000",NA
"1467","51029930102",0.731413064456023,2021,"incarceration_rate_per_100000",NA
"1468","51001090202",0.780120184050367,2021,"incarceration_rate_per_100000",NA
"1469","51079030201",0.899896966103246,2021,"incarceration_rate_per_100000",NA
"1470","51630000202",0.798008790182972,2021,"incarceration_rate_per_100000",NA
"1471","51019030605",0.693951361186568,2021,"incarceration_rate_per_100000",NA
"1472","51061930204",0.800727371439605,2021,"incarceration_rate_per_100000",NA
"1473","51810042600",0.867027012599013,2021,"incarceration_rate_per_100000",NA
"1474","51165011000",0.706295795439779,2021,"incarceration_rate_per_100000",NA
"1475","51179010406",0.90501350979335,2021,"incarceration_rate_per_100000",NA
"1476","51550020804",0.944509511141782,2021,"incarceration_rate_per_100000",NA
"1477","51107611901",0.987824351245107,2021,"incarceration_rate_per_100000",NA
"1478","51107610702",0.897043687738135,2021,"incarceration_rate_per_100000",NA
"1479","51019030603",0.710100550100724,2021,"incarceration_rate_per_100000",NA
"1480","51095080403",0.869913896739925,2021,"incarceration_rate_per_100000",NA
"1481","51153901010",0.976266120866999,2021,"incarceration_rate_per_100000",NA
"1482","51031020102",0.759972401112175,2021,"incarceration_rate_per_100000",NA
"1483","51059450500",0.833722525431382,2021,"incarceration_rate_per_100000",NA
"1484","51061930203",0.879753328362601,2021,"incarceration_rate_per_100000",NA
"1485","51161030203",0.841897814936254,2021,"incarceration_rate_per_100000",NA
"1486","51690000500",0.850493267639123,2021,"incarceration_rate_per_100000",NA
"1487","51107611031",1.03151951663023,2021,"incarceration_rate_per_100000",NA
"1488","51015070801",0.756371957189418,2021,"incarceration_rate_per_100000",NA
"1489","51093280106",0.860666181907158,2021,"incarceration_rate_per_100000",NA
"1490","51087201503",0.769097106658421,2021,"incarceration_rate_per_100000",NA
"1491","51059421300",0.980560133357161,2021,"incarceration_rate_per_100000",NA
"1492","51149850501",0.834227502572207,2021,"incarceration_rate_per_100000",NA
"1493","51810046216",0.956623817675211,2021,"incarceration_rate_per_100000",NA
"1494","51015070400",0.716131433478098,2021,"incarceration_rate_per_100000",NA
"1495","51171040102",0.781867582379019,2021,"incarceration_rate_per_100000",NA
"1496","51153901234",0.922208088174669,2021,"incarceration_rate_per_100000",NA
"1497","51810042400",0.883707689965069,2021,"incarceration_rate_per_100000",NA
"1498","51077060102",0.688947593397946,2021,"incarceration_rate_per_100000",NA
"1499","51063920103",0.764728900009367,2021,"incarceration_rate_per_100000",NA
"1500","51153901412",0.968101306191241,2021,"incarceration_rate_per_100000",NA
"1501","51550020811",0.977780178944882,2021,"incarceration_rate_per_100000",NA
"1502","51097950400",0.782316046617814,2021,"incarceration_rate_per_100000",NA
"1503","51087200141",0.934071213545423,2021,"incarceration_rate_per_100000",NA
"1504","51003010100",0.812792619689863,2021,"incarceration_rate_per_100000",NA
"1505","51107611006",0.962492109825585,2021,"incarceration_rate_per_100000",NA
"1506","51177020406",0.767656096799643,2021,"incarceration_rate_per_100000",NA
"1507","51073100400",0.759902460457042,2021,"incarceration_rate_per_100000",NA
"1508","51179010304",0.881799197189355,2021,"incarceration_rate_per_100000",NA
"1509","51550021301",0.938086519136691,2021,"incarceration_rate_per_100000",NA
"1510","51107611004",1.00124875568553,2021,"incarceration_rate_per_100000",NA
"1511","51107610400",0.882374068541156,2021,"incarceration_rate_per_100000",NA
"1512","51810046223",0.922520005854024,2021,"incarceration_rate_per_100000",NA
"1513","51101950101",0.807768481080712,2021,"incarceration_rate_per_100000",NA
"1514","51067020802",0.740829775371125,2021,"incarceration_rate_per_100000",NA
"1515","51810043800",0.840048254843977,2021,"incarceration_rate_per_100000",NA
"1516","51169030100",0.712697852503395,2021,"incarceration_rate_per_100000",NA
"1517","51087200146",0.941734848244396,2021,"incarceration_rate_per_100000",NA
"1518","51061930306",0.921680652926641,2021,"incarceration_rate_per_100000",NA
"1519","51153901506",0.94287576158343,2021,"incarceration_rate_per_100000",NA
"1520","51810045420",0.899484421825874,2021,"incarceration_rate_per_100000",NA
"1521","51179010504",0.834213754646526,2021,"incarceration_rate_per_100000",NA
"1522","51710006800",0.877003123543711,2021,"incarceration_rate_per_100000",NA
"1523","51093280300",0.8226968949725,2021,"incarceration_rate_per_100000",NA
"1524","51093280104",0.848129035005292,2021,"incarceration_rate_per_100000",NA
"1525","51117930401",0.767812377825755,2021,"incarceration_rate_per_100000",NA
"1526","51027010300",0.652810502851429,2021,"incarceration_rate_per_100000",NA
"1527","51175200100",0.796468703319907,2021,"incarceration_rate_per_100000",NA
"1528","51041100403",0.867901681401317,2021,"incarceration_rate_per_100000",NA
"1529","51041100924",0.900551781830305,2021,"incarceration_rate_per_100000",NA
"1530","51199050305",0.906258075437479,2021,"incarceration_rate_per_100000",NA
"1531","51153901420",0.950214701322695,2021,"incarceration_rate_per_100000",NA
"1532","51141030201",0.668894963875166,2021,"incarceration_rate_per_100000",NA
"1533","51179010404",0.900301015510281,2021,"incarceration_rate_per_100000",NA
"1534","51087200905",0.848252720218815,2021,"incarceration_rate_per_100000",NA
"1535","51059432100",0.947906797771367,2021,"incarceration_rate_per_100000",NA
"1536","51147930301",0.738728968228604,2021,"incarceration_rate_per_100000",NA
